epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8958451747894287,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2710782185941176
2,2.6677067279815674,0.138570174574852,0.138128861784935,0.13824430108070374,0.3365061863744224
3,3.635126829147339,0.10944395512342453,0.10988526046276093,0.10974407196044922,6.3196737181173654
4,2.6652684211730957,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.4557994755369355
5,2.789482355117798,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3173678842573372
6,2.814957857131958,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2697466976515623
7,2.8175296783447266,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25498855024364364
8,2.810523271560669,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2508485502904322
9,2.787503242492676,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2647134729255499
10,2.766115427017212,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2529114567272234
11,2.7449662685394287,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23842522297757407
12,2.747138738632202,0.11032656580209732,0.10812003910541534,0.11104189604520798,0.3708489951871797
13,2.734961748123169,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3895505864754034
14,2.71457839012146,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3236969858872725
15,2.683955430984497,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2470114228807222
16,2.6652817726135254,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24813087450651522
17,2.646489143371582,0.12709620594978333,0.12400706112384796,0.13201473653316498,0.25646736534526
18,2.621188163757324,0.1376875638961792,0.13945278525352478,0.1401650756597519,0.2264738080777398
19,2.598543167114258,0.138570174574852,0.13989408314228058,0.1401650756597519,0.20252021297020853
20,2.5728447437286377,0.14121800661087036,0.14210061728954315,0.1429164707660675,0.34205810628746675
21,2.5468406677246094,0.15180936455726624,0.16195939481258392,0.1592690646648407,0.2397605551487485
22,2.508721351623535,0.16240070760250092,0.1650485396385193,0.1620204597711563,0.31424456610168955
23,2.5125486850738525,0.19152691960334778,0.16548985242843628,0.1721954047679901,0.2976921290945538
24,2.475848913192749,0.17563989758491516,0.16107678413391113,0.17074184119701385,0.2763108260878275
25,2.4790971279144287,0.17740511894226074,0.16902029514312744,0.17136478424072266,0.3074681888115253
26,2.45412278175354,0.17652250826358795,0.1628420203924179,0.17240305244922638,0.3322095794849552
27,2.4368388652801514,0.18446601927280426,0.16240070760250092,0.17203965783119202,0.22983809375498074
