epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0867729187011719,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1912363466330438
2,1.0863559246063232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.32573158903053495
3,1.0665189027786255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.083749138798749
4,1.0690581798553467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09620150582790565
5,1.0659202337265015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08744108926401734
6,1.0603467226028442,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.061203279635743596
7,1.0612069368362427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05760364867824901
8,1.0615673065185547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08972137249053963
9,1.060302734375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06238572784333051
10,1.0598840713500977,0.4168356955051422,0.4244421720504761,0.4250253438949585,0.049225484398039546
11,1.0632438659667969,0.46754562854766846,0.4665314257144928,0.4664359390735626,0.04378874980384391
12,1.0517501831054688,0.4878295958042145,0.48884379863739014,0.4848141074180603,0.07715901866777704
13,1.0235264301300049,0.40060850977897644,0.4016227126121521,0.40133658051490784,0.18700204367765924
14,0.9807596802711487,0.5953346490859985,0.5917849540710449,0.5940688252449036,0.6366356723662524
15,0.9321111440658569,0.58620685338974,0.5740364789962769,0.5808818936347961,0.6843598425461886
16,0.8863810300827026,0.46044623851776123,0.4685598313808441,0.4613640308380127,1.3787170079701925
17,1.0305616855621338,0.6125760674476624,0.609533429145813,0.6072558164596558,1.4128303232793342
18,0.9176400303840637,0.6430020332336426,0.6293103098869324,0.630944550037384,1.552147918889252
19,0.7907213568687439,0.6075050830841064,0.6115618348121643,0.6088072061538696,0.9167011120079608
20,0.8304264545440674,0.6835699677467346,0.6713995933532715,0.6750999093055725,2.187037170996203
21,0.7377228736877441,0.6845841407775879,0.6744421720504761,0.6796348094940186,1.2647608119790665
22,0.7755441069602966,0.703853964805603,0.6810344457626343,0.6934781074523926,1.6681198839209306
23,0.6806802749633789,0.656186580657959,0.6460446119308472,0.6478906869888306,1.1220837844176015
24,0.6350834369659424,0.633874237537384,0.6308315992355347,0.6336893439292908,0.5555126926476036
25,0.679311990737915,0.6703853607177734,0.6622717976570129,0.6668058633804321,1.6391206978908492
26,0.6027235388755798,0.726166307926178,0.7251521348953247,0.7222984433174133,0.5246240815806148
27,0.6129806637763977,0.7292088866233826,0.720588207244873,0.7228951454162598,0.8264900889930695
28,0.6205706596374512,0.7251521348953247,0.7241379022598267,0.7249835729598999,1.1288749847653008
29,0.558954656124115,0.7170385122299194,0.7119675278663635,0.7145414352416992,0.18338068814254468
30,0.5835239291191101,0.7190669178962708,0.7134888172149658,0.717644214630127,0.7512763405380577
31,0.5714159607887268,0.7312372922897339,0.7271804809570312,0.7285040616989136,0.6080054984433915
