epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.090069055557251,0.6318458318710327,0.5588235259056091,0.5486007332801819,0.15258091414716984
2,1.023303508758545,0.6663286089897156,0.5826571583747864,0.5676352977752686,0.11853497492919038
3,0.9716644883155823,0.6967545747756958,0.5988843441009521,0.5849990844726562,0.09582582947347233
4,0.9289243817329407,0.7160243391990662,0.6176470518112183,0.5987230539321899,0.08501547537337234
5,0.8961855173110962,0.7271804809570312,0.6348884105682373,0.6124470233917236,0.08029554743027902
6,0.8608858585357666,0.7363082766532898,0.6445233225822449,0.6240825653076172,0.0819118676263612
7,0.8330476880073547,0.749492883682251,0.6495943069458008,0.6326152682304382,0.0831620172903712
8,0.8078072667121887,0.7576064467430115,0.6516227126121521,0.6402530074119568,0.08317969231863459
9,0.7775466442108154,0.7647058367729187,0.6536511182785034,0.6450265645980835,0.08440167329832761
10,0.753724992275238,0.7758620381355286,0.6597362756729126,0.6469956040382385,0.08445133775032135
11,0.7289177179336548,0.7819472551345825,0.6617646813392639,0.6489050388336182,0.08433874370765229
12,0.7040663957595825,0.7981744408607483,0.6637930870056152,0.650456428527832,0.08512836229873594
13,0.6815189719200134,0.8042595982551575,0.6653143763542175,0.6514708399772644,0.08368260900453091
14,0.661736011505127,0.8123732209205627,0.6632859706878662,0.6535592675209045,0.08233260516304851
15,0.6355287432670593,0.8184583783149719,0.6602433919906616,0.6543946266174316,0.08242763426005711
16,0.6180410385131836,0.8387423753738403,0.6577078700065613,0.6540963053703308,0.08131205874263804
17,0.5952631235122681,0.8438133597373962,0.6531440019607544,0.653738260269165,0.07992895864775067
18,0.5806442499160767,0.8549695611000061,0.657200813293457,0.6533206105232239,0.0781246198332525
19,0.5601259469985962,0.8620689511299133,0.6526368856430054,0.6537979245185852,0.07623568599285487
20,0.5408451557159424,0.8681541085243225,0.6526368856430054,0.6521868705749512,0.0751181121421826
21,0.5244815349578857,0.8843812942504883,0.6460446119308472,0.6509934663772583,0.07342951907911761
22,0.5111442804336548,0.8884381055831909,0.6430020332336426,0.6492034196853638,0.07186851967074083
23,0.49455079436302185,0.8985800743103027,0.6414807438850403,0.6486067175865173,0.07055387648287763
24,0.4803076982498169,0.9026368856430054,0.6419878005981445,0.6473536491394043,0.06912616788476188
25,0.46324265003204346,0.906693696975708,0.6384381055831909,0.6459812521934509,0.06822946777287445
26,0.44984689354896545,0.9077078700065613,0.6374239325523376,0.6453248858451843,0.06673581729066422
27,0.4367152452468872,0.9127788543701172,0.6399593949317932,0.6450265645980835,0.06552328202960413
28,0.42341524362564087,0.9219066500663757,0.6379310488700867,0.6438928246498108,0.0644076878743504
29,0.4124143719673157,0.9229208827018738,0.6369168162345886,0.6436541676521301,0.06447660670242877
30,0.3998188376426697,0.9259634613990784,0.6374239325523376,0.6437138319015503,0.06364596222553581
31,0.39098891615867615,0.9320486783981323,0.6379310488700867,0.6437138319015503,0.06295917798795277
32,0.38359203934669495,0.9391480684280396,0.6353955268859863,0.6438928246498108,0.0628961074791283
33,0.36978408694267273,0.9432048201560974,0.6308315992355347,0.6432364583015442,0.061713833701371325
34,0.36330297589302063,0.9492900371551514,0.6298174262046814,0.6424607634544373,0.060930309364412794
35,0.3565075993537903,0.9543610215187073,0.6298174262046814,0.6407303214073181,0.06142447702812195
36,0.3456687033176422,0.9604462385177612,0.6257606148719788,0.6416254043579102,0.06169441568091493
37,0.33701109886169434,0.9634888172149658,0.6227180361747742,0.6424607634544373,0.06050304562845601
38,0.3315427303314209,0.9655172228813171,0.6267748475074768,0.6432364583015442,0.06062933512466241
39,0.3199295699596405,0.9685598015785217,0.6267748475074768,0.6442508101463318,0.06052844941931207
40,0.3157525956630707,0.9685598015785217,0.6262677311897278,0.6443701982498169,0.06006456297377446
41,0.3078818619251251,0.9675456285476685,0.627281904220581,0.6445491909980774,0.06018090684831017
42,0.29874616861343384,0.975659191608429,0.6318458318710327,0.6445491909980774,0.06131155124095262
43,0.2962980270385742,0.9787018299102783,0.633367121219635,0.6428784132003784,0.061077809956953145
44,0.28818583488464355,0.9787018299102783,0.633874237537384,0.641923725605011,0.06045973165081315
45,0.28111398220062256,0.9797160029411316,0.6374239325523376,0.643534779548645,0.06091195888506234
46,0.27741512656211853,0.9797160029411316,0.6343812942504883,0.6434154510498047,0.06095762332876767
47,0.2665923833847046,0.9787018299102783,0.632860004901886,0.643176794052124,0.05940796458064516
48,0.26189467310905457,0.9807301759719849,0.633367121219635,0.6427590847015381,0.06005761057407207
49,0.2636089324951172,0.9837728142738342,0.632860004901886,0.6416850686073303,0.062026154417852086
50,0.2558918297290802,0.9837728142738342,0.6343812942504883,0.6407303214073181,0.06122464552339587
51,0.2532813549041748,0.9858012199401855,0.6313387155532837,0.6410883665084839,0.06399235129398513
52,0.24952571094036102,0.9858012199401855,0.6308315992355347,0.6412076950073242,0.06158339386343597
53,0.243544802069664,0.9858012199401855,0.6318458318710327,0.6421623826026917,0.06377283985651465
54,0.24046768248081207,0.9858012199401855,0.6364096999168396,0.6424010992050171,0.0615825514104702
55,0.23212037980556488,0.9868153929710388,0.6404665112495422,0.6429978013038635,0.06325108256718583
56,0.23105719685554504,0.9888437986373901,0.6430020332336426,0.6418640613555908,0.06345337656972881
57,0.22825336456298828,0.9878295660018921,0.6369168162345886,0.6425800919532776,0.06557023076271458
58,0.22350239753723145,0.9898579716682434,0.639452338218689,0.6434751152992249,0.06328919449476987
59,0.22494596242904663,0.9888437986373901,0.6359026432037354,0.6421027183532715,0.0648578833210781
60,0.21953900158405304,0.9908722043037415,0.6348884105682373,0.6409690380096436,0.06479524868822169
61,0.21495987474918365,0.9918863773345947,0.6343812942504883,0.6409093737602234,0.063128864404839
62,0.21489432454109192,0.9898579716682434,0.6323529481887817,0.6409690380096436,0.06706464880810632
63,0.20675086975097656,0.9898579716682434,0.6343812942504883,0.6405513286590576,0.06577492598210141
64,0.20593756437301636,0.9898579716682434,0.6359026432037354,0.6419833898544312,0.0642760034700064
65,0.2009955793619156,0.9888437986373901,0.6369168162345886,0.6418640613555908,0.06399127965856014
66,0.20091737806797028,0.9888437986373901,0.639452338218689,0.6429380774497986,0.0651414308838041
67,0.19827258586883545,0.9918863773345947,0.6399593949317932,0.6433557868003845,0.0688858894115082
68,0.19552083313465118,0.9918863773345947,0.6313387155532837,0.6409093737602234,0.06422539410131568
69,0.1946796327829361,0.9918863773345947,0.632860004901886,0.6410883665084839,0.06671649149308828
70,0.19194184243679047,0.9908722043037415,0.632860004901886,0.6413270235061646,0.06505008904138943
71,0.1882225126028061,0.9908722043037415,0.6303245425224304,0.640312671661377,0.06471291277790335
72,0.1844622641801834,0.9908722043037415,0.6308315992355347,0.6412076950073242,0.06377728254312812
73,0.18147128820419312,0.9918863773345947,0.6318458318710327,0.643534779548645,0.06264939055569274
74,0.1790694296360016,0.9898579716682434,0.6353955268859863,0.6429978013038635,0.061082120475992936
75,0.17798389494419098,0.9908722043037415,0.6374239325523376,0.6426994204521179,0.06661316924867743
76,0.17527402937412262,0.9918863773345947,0.632860004901886,0.6412673592567444,0.06573417173658712
77,0.1737760305404663,0.9918863773345947,0.632860004901886,0.6394772529602051,0.06192827729041276
78,0.1725832223892212,0.9949289560317993,0.6303245425224304,0.6398352980613708,0.06541589052406328
79,0.16949141025543213,0.9918863773345947,0.6369168162345886,0.6388806104660034,0.0643412368321376
80,0.1706308275461197,0.9918863773345947,0.633367121219635,0.6400739550590515,0.06425360555402038
81,0.16670088469982147,0.9949289560317993,0.6308315992355347,0.6421623826026917,0.06509634054584681
82,0.16336099803447723,0.9949289560317993,0.633367121219635,0.6434154510498047,0.0648457069755733
83,0.16339942812919617,0.9908722043037415,0.6348884105682373,0.6430574655532837,0.06135055886146338
84,0.16337206959724426,0.9918863773345947,0.632860004901886,0.6461602449417114,0.07137667056712017
85,0.16409657895565033,0.9918863773345947,0.6303245425224304,0.6426397562026978,0.06968685233533872
86,0.15739978849887848,0.9918863773345947,0.6313387155532837,0.6416254043579102,0.06528353297162727
87,0.1597122848033905,0.993914783000946,0.6323529481887817,0.640312671661377,0.06904445226231065
88,0.15272024273872375,0.9949289560317993,0.6303245425224304,0.6394175887107849,0.06279226513605053
89,0.1549988090991974,0.9949289560317993,0.632860004901886,0.6412076950073242,0.06360726199315185
90,0.15327776968479156,0.9929006099700928,0.6374239325523376,0.6400142908096313,0.06771770272309462
91,0.14894533157348633,0.9929006099700928,0.6353955268859863,0.63953697681427,0.06260078525190634
92,0.1506355255842209,0.9949289560317993,0.6323529481887817,0.6412076950073242,0.0688866591636649
93,0.14767926931381226,0.9949289560317993,0.6374239325523376,0.6436541676521301,0.06399716450682988
94,0.1482156366109848,0.993914783000946,0.6419878005981445,0.6443701982498169,0.06123813404446345
95,0.14319227635860443,0.993914783000946,0.6409736275672913,0.6436541676521301,0.06242638175214073
96,0.14290553331375122,0.9959431886672974,0.6369168162345886,0.6420430541038513,0.06305595167556259
97,0.14238670468330383,0.9959431886672974,0.6379310488700867,0.6410883665084839,0.06443640169574161
98,0.13734965026378632,0.9959431886672974,0.6369168162345886,0.6391192674636841,0.05702213179422828
99,0.1365939974784851,0.9959431886672974,0.633874237537384,0.6381645798683167,0.05839301683410703
100,0.1413695514202118,0.9959431886672974,0.6288032531738281,0.6389999389648438,0.06276831988406824
101,0.13653551042079926,0.9959431886672974,0.632860004901886,0.6413270235061646,0.059712566219046435
102,0.13610807061195374,0.9959431886672974,0.6348884105682373,0.6441314816474915,0.06099847061569124
103,0.1348988115787506,0.9969573616981506,0.6348884105682373,0.6441314816474915,0.06231849572887033
104,0.12904198467731476,0.9969573616981506,0.633874237537384,0.6434154510498047,0.057536075176642595
105,0.13361206650733948,0.9969573616981506,0.6313387155532837,0.6405513286590576,0.06428707161285926
106,0.1298440843820572,0.9969573616981506,0.6262677311897278,0.6379855275154114,0.05985314852640982
107,0.12711040675640106,0.9959431886672974,0.6288032531738281,0.6365534663200378,0.059262756712230254
108,0.1317335069179535,0.9959431886672974,0.6298174262046814,0.6384629011154175,0.06830411400615452
109,0.12381962686777115,0.9959431886672974,0.632860004901886,0.6418043971061707,0.05765507725023786
110,0.1265641301870346,0.9979715943336487,0.6323529481887817,0.6423414349555969,0.06856103806286248
111,0.13032202422618866,0.9979715943336487,0.6313387155532837,0.6409093737602234,0.06470513294584991
112,0.12251922488212585,0.9959431886672974,0.6288032531738281,0.6396563053131104,0.06343735441972924
113,0.12359610199928284,0.9959431886672974,0.6308315992355347,0.6388209462165833,0.061728304051958345
114,0.12415917217731476,0.9969573616981506,0.6364096999168396,0.6393579244613647,0.06684700692767304
115,0.12083569914102554,0.9969573616981506,0.6277890205383301,0.6378065347671509,0.06782425604991923
116,0.12189655750989914,0.9959431886672974,0.6303245425224304,0.6393579244613647,0.06444097105409573
117,0.11932281404733658,0.9949289560317993,0.6318458318710327,0.6402530074119568,0.06312870692219211
118,0.11967861652374268,0.9969573616981506,0.6353955268859863,0.6408496499061584,0.06147187688025413
119,0.11914508044719696,0.9969573616981506,0.632860004901886,0.6394175887107849,0.06123282371780162
120,0.11923614889383316,0.9979715943336487,0.6308315992355347,0.6395966410636902,0.06356848696842628
121,0.11353100836277008,0.9969573616981506,0.6308315992355347,0.6388806104660034,0.05875874892964964
122,0.11953083425760269,0.9969573616981506,0.6298174262046814,0.6379258632659912,0.06975181854457653
123,0.11988074332475662,0.9959431886672974,0.6262677311897278,0.6365534663200378,0.06206237995586126
124,0.11610185354948044,0.9969573616981506,0.6288032531738281,0.6368518471717834,0.06481969978029216
125,0.11564759165048599,0.9969573616981506,0.633367121219635,0.6383435726165771,0.06186669946598587
126,0.11212439090013504,0.9969573616981506,0.6313387155532837,0.6404916644096375,0.057990722382070946
127,0.11777369678020477,0.9969573616981506,0.6313387155532837,0.6414463520050049,0.06353411999375391
128,0.11350787431001663,0.998985767364502,0.6293103098869324,0.6401933431625366,0.05981329611479318
129,0.11235155910253525,0.998985767364502,0.6298174262046814,0.6404916644096375,0.06195963335559032
130,0.10893121361732483,0.9969573616981506,0.6313387155532837,0.639894962310791,0.0606756761565492
131,0.11204811185598373,0.9969573616981506,0.6247464418411255,0.6393579244613647,0.06428095468076586
132,0.11187177896499634,0.9979715943336487,0.6308315992355347,0.640312671661377,0.06539820944019771
133,0.1093035414814949,0.9969573616981506,0.6277890205383301,0.6399546265602112,0.06216270990635203
134,0.10761357843875885,0.9959431886672974,0.6308315992355347,0.6394772529602051,0.06208869384946771
135,0.10939420759677887,0.9969573616981506,0.6318458318710327,0.6376275420188904,0.06017060023963749
136,0.1095324158668518,0.998985767364502,0.6308315992355347,0.6338683366775513,0.06286040762954434
137,0.10555008798837662,0.998985767364502,0.6308315992355347,0.6350617408752441,0.060294539620035496
138,0.10650187730789185,0.9979715943336487,0.6298174262046814,0.6373888254165649,0.05921462644636114
139,0.10381238907575607,0.998985767364502,0.6313387155532837,0.6391192674636841,0.06526226969161522
140,0.10568638145923615,0.9979715943336487,0.6298174262046814,0.640670657157898,0.06064501275042615
141,0.10508578270673752,0.9969573616981506,0.627281904220581,0.640670657157898,0.06332480086807053
142,0.10845252126455307,0.9969573616981506,0.6282961368560791,0.6398352980613708,0.061166316458417205
143,0.10834688693284988,0.9969573616981506,0.6277890205383301,0.6377468705177307,0.0651102608998178
144,0.10296652466058731,0.9969573616981506,0.6277890205383301,0.6372098326683044,0.06174012837898276
145,0.10074474662542343,0.9969573616981506,0.6308315992355347,0.638283908367157,0.06272125514951911
146,0.10382194817066193,0.9959431886672974,0.6308315992355347,0.6388806104660034,0.06398165661935612
147,0.103275366127491,0.9979715943336487,0.6318458318710327,0.6399546265602112,0.06187432100393499
148,0.10451996326446533,0.998985767364502,0.6313387155532837,0.6401933431625366,0.062399624027007106
149,0.10305989533662796,0.998985767364502,0.632860004901886,0.6400142908096313,0.06098014286443544
150,0.10036763548851013,0.998985767364502,0.6313387155532837,0.6413866877555847,0.061494020246432884
151,0.10034750401973724,0.998985767364502,0.6353955268859863,0.6392982602119446,0.06312743699075965
152,0.09846591204404831,0.998985767364502,0.632860004901886,0.6378065347671509,0.061176993446584164
153,0.1014934852719307,0.9979715943336487,0.6343812942504883,0.6401933431625366,0.06915144506523611
154,0.10325714200735092,0.9969573616981506,0.6384381055831909,0.641148030757904,0.06517809706871132
155,0.1033034399151802,0.9959431886672974,0.6399593949317932,0.6402530074119568,0.07149030213755914
156,0.09967860579490662,0.9979715943336487,0.6348884105682373,0.6399546265602112,0.05892840988237001
157,0.10122889280319214,0.9979715943336487,0.6364096999168396,0.6390596032142639,0.0682409742198035
158,0.10061898082494736,0.998985767364502,0.633874237537384,0.6387612223625183,0.06305514031323001
159,0.10114770382642746,0.998985767364502,0.6323529481887817,0.636613130569458,0.06397815795967499
160,0.09824515879154205,1.0,0.6318458318710327,0.6363744735717773,0.06241599003275272
161,0.09697214514017105,0.9979715943336487,0.6364096999168396,0.6366727948188782,0.06301265171645097
162,0.10006728023290634,0.998985767364502,0.6384381055831909,0.6397756338119507,0.06570914905590591
163,0.09431825578212738,0.998985767364502,0.6348884105682373,0.6402530074119568,0.057931252625733745
164,0.09536796063184738,1.0,0.6318458318710327,0.6392982602119446,0.06646444602084568
165,0.09718167781829834,1.0,0.6298174262046814,0.6379258632659912,0.0652087565199364
166,0.09692662954330444,1.0,0.6277890205383301,0.6368518471717834,0.06363794053957234
167,0.09685507416725159,1.0,0.6303245425224304,0.6359567642211914,0.05992913627799833
168,0.09769941121339798,0.998985767364502,0.6282961368560791,0.636613130569458,0.06108899501678382
169,0.0920037031173706,0.998985767364502,0.6308315992355347,0.63750821352005,0.06080563687295124
170,0.09680361300706863,0.9969573616981506,0.633874237537384,0.6379855275154114,0.06074547886865055
171,0.09345268458127975,0.9979715943336487,0.6298174262046814,0.6392982602119446,0.06640211630577218
172,0.0940069928765297,0.998985767364502,0.632860004901886,0.6401933431625366,0.059722612143561685
173,0.09151025116443634,0.998985767364502,0.6308315992355347,0.6395966410636902,0.05770606935821659
174,0.09344660490751266,1.0,0.6313387155532837,0.6389999389648438,0.057501978161872636
175,0.09188809990882874,1.0,0.627281904220581,0.6356584429740906,0.0625623467977869
176,0.09159589558839798,0.998985767364502,0.6257606148719788,0.6363744735717773,0.060074616410921065
177,0.09476269781589508,0.998985767364502,0.633367121219635,0.6367921829223633,0.06353663701807352
178,0.09390343725681305,1.0,0.6404665112495422,0.6404320001602173,0.06290551818402522
179,0.09323279559612274,0.998985767364502,0.6389452219009399,0.6418043971061707,0.06158388570436506
180,0.09068821370601654,0.9979715943336487,0.6414807438850403,0.6422817707061768,0.06332872411724035
181,0.08916348218917847,0.998985767364502,0.6379310488700867,0.6423414349555969,0.05951095417462787
182,0.09051579982042313,0.9979715943336487,0.6313387155532837,0.6387015581130981,0.059492868436978034
183,0.09436392784118652,0.998985767364502,0.6288032531738281,0.6348827481269836,0.06900883642854876
184,0.0897912010550499,1.0,0.627281904220581,0.6325556039810181,0.059273124215853394
185,0.09062898904085159,1.0,0.6267748475074768,0.6343457102775574,0.06017567079522761
186,0.0883905440568924,1.0,0.6298174262046814,0.6387612223625183,0.06261534165566018
187,0.08655309677124023,0.998985767364502,0.6343812942504883,0.6416850686073303,0.05530523464444417
188,0.08855708688497543,0.998985767364502,0.632860004901886,0.6409690380096436,0.06180185397824059
189,0.08599326014518738,0.998985767364502,0.6348884105682373,0.6429978013038635,0.06353437667652392
190,0.09006886184215546,0.998985767364502,0.6323529481887817,0.640670657157898,0.059857649040228375
191,0.09004613757133484,0.998985767364502,0.6318458318710327,0.6405513286590576,0.06682945646427699
192,0.08474064618349075,0.9979715943336487,0.6277890205383301,0.6391192674636841,0.05748597208273119
193,0.08640065044164658,0.998985767364502,0.6252535581588745,0.6372694969177246,0.05835907777458371
194,0.08529882878065109,0.998985767364502,0.6262677311897278,0.6353003978729248,0.060065639465997155
195,0.08937911689281464,1.0,0.6267748475074768,0.6354794502258301,0.06307483042738647
196,0.08950125426054001,1.0,0.627281904220581,0.6377468705177307,0.07816114565064455
