dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,2,convs.1,2048,2048,3,0.01198689453303814,0.01222875528037548,0.0002418607473373413,0.0002625584602355957,0.014412335120141506,test,0.011898219585418701,0.007708725985139608,0.005740501917898655,0.01553387188241762,128,102.51789093017578,0.8009210228919983,0.6078739762306213,3.490397648420185e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,3,convs.2,2048,2048,3,0.0020792086143046618,0.0021190836559981108,3.987504169344902e-05,4.32133674621582e-05,0.013735974207520485,test,0.002079010009765625,0.0012092406395822763,0.0012078257277607918,0.0024456481235967573,128,88.53575897216797,0.6916856169700623,0.7027470469474792,8.15319344837917e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,4,convs.3,2048,2048,3,0.00036349453148432076,0.0003717035870067775,8.209055522456765e-06,8.881092071533203e-06,0.015978768467903137,test,0.00036209821701049805,0.00020519392273854464,0.00022053421707823873,0.0004129887601154308,128,73.9408950805664,0.577663242816925,0.7307490110397339,1.5458325606232393e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,5,convs.4,2048,2048,3,9.072260581888258e-05,9.303292608819902e-05,2.310320269316435e-06,2.384185791015625e-06,0.01807563565671444,test,9.006261825561523e-05,4.905592868453823e-05,4.5308275730349123e-05,9.930546991953303e-05,128,68.57720184326172,0.5357593894004822,0.6754636764526367,3.261313850089209e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,6,convs.5,2048,2048,3,2.0074267013114877e-05,2.0580744603648782e-05,5.064775905339047e-07,4.76837158203125e-07,0.017682209610939026,test,2.0384788513183594e-05,1.0739139725046698e-05,9.143393072008621e-06,2.1640239740345387e-05,128,60.917293548583984,0.4759163558483124,0.6500139236450195,6.807114516504953e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,0,7,convs.6,2048,2048,3,7.961523351696087e-07,8.205532253668935e-07,2.4400890197284753e-08,0.0,0.012421851977705956,test,7.152557373046875e-07,3.632300717981707e-07,5.134556602115481e-08,1.2735450345974592e-06,3,2.9209675788879395,0.9736558596293131,0.20079097151756287,1.8566165493894005e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,1,convs.0,2048,2048,3,0.10359515994787216,0.10654239356517792,0.0029472336173057556,0.0034466981887817383,0.019709857180714607,test,0.10432136058807373,0.07914139330387115,0.0164986252784729,0.15947070665345622,128,120.78804779052734,0.9436566233634949,0.32138484716415405,8.599553257226944e-05,0.2817172888396288
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,2,convs.1,2048,2048,3,0.0046545290388166904,0.004742087330669165,8.755829185247421e-05,9.489059448242188e-05,0.013601822778582573,test,0.004632115364074707,0.003044061828404665,0.0024038958363234997,0.006154133448372337,128,98.35088348388672,0.768366277217865,0.6249730587005615,1.4553208529832773e-05,0.2817172888396288
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,3,convs.2,2048,2048,3,0.00041211428469978273,0.00041850091656669974,6.386631866917014e-06,6.973743438720703e-06,0.010923795402050018,test,0.0004012584686279297,0.00022920443734619766,0.00044989981688559055,0.00047088096050948024,128,82.84403991699219,0.6472190618515015,0.9774581789970398,3.119792609140859e-06,0.2817172888396288
