dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.34787386655807495,0.8886471390724182,0.5407732725143433,0.8321055769920349,1.7117726802825928,test,0.9628350734710693,0.15387731790542603,0.2510213851928711,0.2510281332545339,128,58.790164947509766,0.45929816365242004,0.9082543253898621,0.007812289521098137,0.2818289615801437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,18,0.19064024090766907,0.6526533961296082,0.4620131552219391,0.5691356658935547,2.512960910797119,test,0.7233595252037048,0.06345260888338089,0.07188712060451508,0.11595964305221831,128,48.14033889770508,0.3760963976383209,0.7115796804428101,0.0038683945313096046,0.2818289615801437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,18,0.26094722747802734,0.8646364212036133,0.6036891937255859,0.8337526917457581,2.3699231147766113,test,0.9542919397354126,0.09207340329885483,0.14517824351787567,0.14518117704504838,128,48.8142204284668,0.38136109709739685,0.9014655351638794,0.007812341675162315,0.2818289615801437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,18,0.1319100707769394,0.7192922830581665,0.5873822122812271,0.677241861820221,3.6006040573120117,test,0.7620254755020142,0.032364197075366974,0.028029032051563263,0.08302478159718966,18,9.485347747802734,0.5269637637668185,0.5041753649711609,0.015591171570122242,0.2818289615801437
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.46965137124061584,0.7295441627502441,0.2598927915096283,0.4581127166748047,1.0393067598342896,test,0.6919006705284119,0.24147695302963257,0.45174798369407654,0.3515596219205202,128,71.24724578857422,0.5566191077232361,0.9601344466209412,0.007033513393253088,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.4376676380634308,0.8874664902687073,0.4497988522052765,0.7968770265579224,1.1124839782714844,test,0.9647918343544006,0.2881036102771759,0.5017750859260559,0.5017806488991198,128,72.22822570800781,0.564283013343811,0.9112390279769897,0.007812412455677986,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.19167186319828033,0.6125370264053345,0.42086516320705414,0.5154535174369812,2.2180519104003906,test,0.6844480037689209,0.07506805658340454,0.11126256734132767,0.16467279431613557,128,48.435951232910156,0.3784058690071106,0.7565579414367676,0.004106759559363127,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.2915472984313965,0.8531438708305359,0.5615965723991394,0.8064938187599182,2.1428940296173096,test,0.9602097868919373,0.12878961861133575,0.21165648102760315,0.2116605307477933,128,48.65365982055664,0.38010671734809875,0.9021664261817932,0.0078123509883880615,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.14443136751651764,0.6502178907394409,0.5057865232229233,0.5913678407669067,3.94063138961792,test,0.7478792667388916,0.052178092300891876,0.08450101315975189,0.0983644942976084,128,35.124114990234375,0.27440714836120605,0.8189893364906311,0.005626731552183628,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.1890430450439453,0.8136246204376221,0.6245815753936768,0.780019223690033,3.8634350299835205,test,0.9407159090042114,0.071849025785923,0.11732476949691772,0.11732640590542447,128,35.00498580932617,0.2734764516353607,0.8875002264976501,0.007812390569597483,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.09191568195819855,0.6108134984970093,0.5188978165388107,0.5713191032409668,5.05349063873291,test,0.6702202558517456,0.021091332659125328,0.0522235669195652,0.07287302356912326,18,7.054131984710693,0.3918962213728163,0.6943009495735168,0.03109302744269371,0.25333015761733363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.4462951719760895,0.7643489837646484,0.31805381178855896,0.5466810464859009,1.4147802591323853,test,0.7163457870483398,0.2326711118221283,0.6043078899383545,0.32981907290772877,128,63.09788131713867,0.4929521977901459,1.1226316690444946,0.010326147079467773,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.40129774808883667,0.8545234203338623,0.45322567224502563,0.7628781795501709,1.2589110136032104,test,0.9460848569869995,0.2644290626049042,0.45720043778419495,0.4572038987216435,128,61.169189453125,0.47788429260253906,0.9029235243797302,0.007812440395355225,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,18,0.16592131555080414,0.6232298016548157,0.45730848610401154,0.5463308095932007,2.9399755001068115,test,0.7389612197875977,0.06629597395658493,0.1526266634464264,0.1532292245680617,128,36.02430725097656,0.2814399003982544,0.910318911075592,0.006482492201030254,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,18,0.23836566507816315,0.8162568211555481,0.577891156077385,0.7695695757865906,2.9712255001068115,test,0.9607284665107727,0.10721062868833542,0.18393874168395996,0.18394095635850335,128,36.23615646362305,0.28309497237205505,0.8891061544418335,0.007812405936419964,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,18,0.11918388307094574,0.6386891007423401,0.5195052176713943,0.5923070907592773,5.491496562957764,test,0.7821225523948669,0.044548965990543365,0.11789606511592865,0.0884911155350431,128,22.776744842529297,0.17794331908226013,1.0161199569702148,0.009090635925531387,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,18,0.14911070466041565,0.7926122546195984,0.6435015499591827,0.7579105496406555,5.448514461517334,test,0.9350628852844238,0.055314138531684875,0.1013190820813179,0.10131995171743913,128,22.9550724029541,0.17933650314807892,0.8798116445541382,0.007812432944774628,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,18,0.05174100026488304,0.43221625685691833,0.3804752565920353,0.39873212575912476,6.491901874542236,test,0.4853971004486084,0.011886658146977425,0.09737996011972427,0.061759427456768975,18,5.9387712478637695,0.32993173599243164,0.9988046288490295,0.0580001063644886,0.23438800661435527
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,18,0.4202551245689392,0.7951279878616333,0.3748728632926941,0.6247493624687195,1.5013312101364136,test,0.7345635890960693,0.22061771154403687,0.8196312785148621,0.32166039180299894,128,54.032264709472656,0.4221270680427551,1.3195207118988037,0.014754518866539001,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,18,0.36212238669395447,0.8616282343864441,0.4995058476924896,0.7764536142349243,1.5507055521011353,test,0.9663429856300354,0.24958115816116333,0.4339914917945862,0.4339937940506739,128,52.911376953125,0.41337013244628906,0.8988348245620728,0.007812457624822855,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,18,0.14884866774082184,0.6117538213729858,0.462905153632164,0.5404762029647827,3.1517410278320312,test,0.7296837568283081,0.06193912774324417,0.17529265582561493,0.13852947034001895,128,30.14574432373047,0.2355136275291443,1.047776699066162,0.007977117784321308,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,18,0.231042742729187,0.8628849387168884,0.6318421959877014,0.8177545070648193,3.190298557281494,test,0.9729369282722473,0.09801962226629257,0.17167358100414276,0.1716752898558024,128,29.776683807373047,0.23263034224510193,0.9091089367866516,0.00781242223456502,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,18,0.12692266702651978,0.6695101261138916,0.5425874590873718,0.6134421825408936,5.00232458114624,test,0.8248926401138306,0.040547896176576614,0.15157867968082428,0.06995803318392115,128,17.888246536254883,0.13975192606449127,1.3465912342071533,0.014370993711054325,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,18,0.1929258108139038,0.8664433360099792,0.6735175251960754,0.8140823841094971,4.695419788360596,test,0.978254497051239,0.04843175411224365,0.08240222185850143,0.08240267372405426,128,18.04363441467285,0.14096589386463165,0.9164726138114929,0.007812457159161568,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,18,0.04099646955728531,0.2963498830795288,0.2553534135222435,0.26392894983291626,6.214108943939209,test,0.3265768885612488,0.007933183573186398,0.1411948800086975,0.038924073657928986,18,6.7252583503723145,0.373625463909573,1.6366748809814453,0.10145699977874756,0.20337255201421134
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,18,0.3832254409790039,0.7951423525810242,0.41191691160202026,0.6504880785942078,1.5816097259521484,test,0.7423890829086304,0.2111089527606964,0.9384003281593323,0.31583379667340417,128,45.66488265991211,0.35675689578056335,1.4323371648788452,0.017293646931648254,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,18,0.336851567029953,0.8567697405815125,0.5199181735515594,0.7842547297477722,1.6091985702514648,test,0.9533427953720093,0.24060717225074768,0.42392560839653015,0.4239275035001494,128,46.194915771484375,0.3608977794647217,0.8998528718948364,0.007812464609742165,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,18,0.10594019293785095,0.45876309275627136,0.3528228998184204,0.3925464153289795,3.235809326171875,test,0.5570129156112671,0.045955922454595566,0.20446336269378662,0.10826231884433037,128,25.222740173339844,0.19705265760421753,1.3130110502243042,0.009126950986683369,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,18,0.22310806810855865,0.9080971479415894,0.6849890798330307,0.875799298286438,3.2391929626464844,test,0.9864053726196289,0.0992140844464302,0.17501534521579742,0.1750168369655422,128,25.107406616210938,0.19615161418914795,0.9344929456710815,0.007812432944774628,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,18,0.12135498970746994,0.7043733596801758,0.5830183699727058,0.6560392379760742,4.678642272949219,test,0.8496317863464355,0.03770989924669266,0.260917067527771,0.06949467825692911,128,13.941762924194336,0.10892002284526825,1.8116306066513062,0.02481060102581978,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,18,0.1620480865240097,0.8626789450645447,0.700630858540535,0.8180742263793945,4.798664093017578,test,0.988764226436615,0.04416236653923988,0.08215877413749695,0.08215903368167789,128,14.021339416503906,0.10954171419143677,0.9444020390510559,0.007812475319951773,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,18,0.028197070583701134,0.24129608273506165,0.2130990121513605,0.21809399127960205,7.243164539337158,test,0.26865243911743164,0.0055566392838954926,0.3661458492279053,0.032479647756513644,18,6.605116367340088,0.36695090929667157,2.935272455215454,0.2709517180919647,0.14204918275097678
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,18,0.39950767159461975,0.796223521232605,0.39671584963798523,0.6394869089126587,1.4432820081710815,test,0.754220187664032,0.2245447188615799,0.4973561763763428,0.35199378376827833,128,52.421932220458984,0.4095463454723358,1.04898202419281,0.008324598893523216,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,18,0.41002073884010315,0.9344803690910339,0.5244596302509308,0.8769519925117493,1.3679883480072021,test,0.9824780225753784,0.2689135670661926,0.46675625443458557,0.46676062234745674,128,52.82356262207031,0.4126840829849243,0.9228874444961548,0.007812426891177893,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,18,0.08328115940093994,0.33632203936576843,0.2530408799648285,0.27442729473114014,2.866873264312744,test,0.3629642128944397,0.03425377234816551,0.1784888505935669,0.09064301216525864,128,26.377269744873047,0.20607241988182068,1.3522487878799438,0.006400881800800562,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,18,0.2749744653701782,0.975507378578186,0.7005329132080078,0.9608203172683716,2.7923872470855713,test,0.9929566383361816,0.125471293926239,0.21784919500350952,0.21785186991007338,128,26.529312133789062,0.20726025104522705,0.9457517266273499,0.007812404073774815,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,18,0.14396177232265472,0.796452522277832,0.6524907499551773,0.7580826282501221,4.941802024841309,test,0.83656245470047,0.04621332511305809,0.30607688426971436,0.08734511184441898,128,14.655513763427734,0.11449620127677917,1.7795078754425049,0.0228608138859272,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,18,0.1705595850944519,0.9312910437583923,0.7607314586639404,0.9093082547187805,5.086959362030029,test,0.996594250202179,0.05587204545736313,0.10459895431995392,0.1045993096924217,128,14.584930419921875,0.11394476890563965,0.9600323438644409,0.007812472991645336,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,18,0.03461459279060364,0.38133418560028076,0.3467195928096771,0.3573783040046692,6.604506492614746,test,0.3392193913459778,0.007453055586665869,0.956209123134613,0.03506616502612009,18,8.222715377807617,0.45681752098931205,4.704990386962891,0.6580336689949036,0.11531578260600447
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,18,0.4332640767097473,0.7732225060462952,0.33995842933654785,0.5776554346084595,0.993950366973877,test,0.7299329042434692,0.23475155234336853,0.29182684421539307,0.3962154947091604,128,67.48394775390625,0.5272183418273926,0.7881637811660767,0.004269562661647797,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,18,0.48606905341148376,0.9648292660713196,0.4787602126598358,0.9127478003501892,1.044845461845398,test,0.9864062666893005,0.3017636835575104,0.5339787006378174,0.5339884400643503,128,67.9437026977539,0.5308101773262024,0.9386400580406189,0.0078123570419847965,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,18,0.08627469092607498,0.3158179223537445,0.22954323142766953,0.2496907114982605,2.0697174072265625,test,0.3352951407432556,0.035326965153217316,0.13904577493667603,0.09467594929968724,128,28.49699592590332,0.2226327806711197,1.1779016256332397,0.004339255392551422,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,18,0.31009581685066223,0.9774895310401917,0.6673937141895294,0.9610388278961182,2.0599405765533447,test,0.9970642924308777,0.13908997178077698,0.25033679604530334,0.2503413172614056,128,28.768247604370117,0.22475193440914154,0.9533953070640564,0.007812358904629946,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,18,0.14995265007019043,0.7911950349807739,0.6412423849105835,0.7481033802032471,4.365377426147461,test,0.7759169340133667,0.04881110042333603,0.266255646944046,0.10398228183017705,128,14.39475154876709,0.11245899647474289,1.534136414527893,0.015941843390464783,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,18,0.20073790848255157,0.9631589651107788,0.7624210566282272,0.9516611695289612,4.188680171966553,test,0.996911346912384,0.06956076622009277,0.1304812729358673,0.13048191845412443,128,14.52466869354248,0.11347397416830063,0.9599091410636902,0.007812460884451866,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,18,0.05172182247042656,0.5013865828514099,0.44966476038098335,0.4714757204055786,5.836475849151611,test,0.4084165096282959,0.010460499674081802,1.562943458557129,0.04190328161171404,18,9.549548149108887,0.5305304527282715,5.645491600036621,0.9703394770622253,0.45221858929951925
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,18,0.46663326025009155,0.770506739616394,0.3038734793663025,0.5447362661361694,0.7762789130210876,test,0.7229801416397095,0.24876566231250763,0.20577780902385712,0.44843315007003076,128,82.35662841796875,0.6434111595153809,0.6398341655731201,0.0026157237589359283,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,18,0.5619656443595886,0.9896207451820374,0.42765510082244873,0.9537320733070374,0.7836714386940002,test,0.9970704913139343,0.3322112262248993,0.6145875453948975,0.6146058987113985,128,82.47900390625,0.6443672180175781,0.9527065753936768,0.0078122662380337715,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,18,0.07638711482286453,0.25706034898757935,0.1806732341647148,0.1946011185646057,1.8132017850875854,test,0.25527673959732056,0.03089602291584015,0.08766095340251923,0.0846382120062669,128,33.268760681152344,0.2599121928215027,0.9935594797134399,0.002361256629228592,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,18,0.34744593501091003,1.0051337480545044,0.6576878130435944,1.0043132305145264,1.7972882986068726,test,0.9958634376525879,0.1591198891401291,0.29002708196640015,0.29003672841158235,128,33.40736770629883,0.2609950602054596,0.9620571732521057,0.007812239695340395,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,18,0.16243880987167358,0.8156337141990662,0.6531949043273926,0.7754151821136475,3.8359766006469727,test,0.7828298211097717,0.05546087771654129,0.11532945185899734,0.11909385384666991,128,16.959630966186523,0.13249711692333221,0.9439319968223572,0.006099584512412548,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,18,0.20638787746429443,1.0012614727020264,0.7948735952377319,1.0041924715042114,3.901517629623413,test,0.9967547059059143,0.07594874501228333,0.14771495759487152,0.14771684178138622,128,16.910947799682617,0.13211677968502045,0.9566137790679932,0.0078124008141458035,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,18,0.06822963058948517,0.6237004399299622,0.555470809340477,0.5937479734420776,4.6637959480285645,test,0.5005085468292236,0.015124610625207424,2.5324928760528564,0.05489542873406613,18,12.399336814880371,0.6888520452711318,6.467245578765869,1.4011083841323853,0.2116249200530554
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,18,0.4800037741661072,0.7890475988388062,0.309043824672699,0.5681489706039429,0.6762955784797668,test,0.7364752292633057,0.25822508335113525,0.17509378492832184,0.4772361002466934,128,86.20366668701172,0.673466145992279,0.5732164978981018,0.00213798088952899,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,18,0.5792992115020752,0.9919126629829407,0.4126134514808655,0.9626414179801941,0.7019585967063904,test,0.9963054656982422,0.33993688225746155,0.6397953629493713,0.6398187404208111,128,86.16376495361328,0.6731544137001038,0.9519338011741638,0.007812215015292168,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,18,0.07952819019556046,0.25074365735054016,0.1712154671549797,0.18491679430007935,1.7884639501571655,test,0.2515646815299988,0.032022904604673386,0.06979864090681076,0.08514696384965384,128,34.88447952270508,0.2725349962711334,0.8840153813362122,0.0018541133031249046,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,18,0.365946888923645,1.0005534887313843,0.6346065998077393,0.9977010488510132,1.6847962141036987,test,0.9976567029953003,0.16203655302524567,0.29409143328666687,0.2941037919028575,128,34.37672424316406,0.26856815814971924,0.961592972278595,0.007812171243131161,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,18,0.16061584651470184,0.8354384303092957,0.6748225837945938,0.7981759905815125,3.936718702316284,test,0.7915778160095215,0.0575559101998806,0.08086726814508438,0.125470284345739,128,17.709993362426758,0.13835932314395905,0.7707147598266602,0.004123253747820854,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,18,0.21112953126430511,0.9975423812866211,0.786412850022316,1.000075340270996,3.8827309608459473,test,0.9964028596878052,0.0812244564294815,0.15321968495845795,0.15322258918186188,128,17.718313217163086,0.1384243220090866,0.9558920860290527,0.007812351919710636,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,18,0.08166571706533432,0.7118262052536011,0.6301604881882668,0.6836097240447998,5.376195430755615,test,0.5915805101394653,0.021146371960639954,2.75063419342041,0.06329553689995569,18,13.590039253234863,0.7550021807352701,6.270083427429199,1.5207067728042603,0.48218636218332017
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,18,0.4643760025501251,0.7611667513847351,0.29679074883461,0.5273182392120361,0.7113642692565918,test,0.7203810214996338,0.25322607159614563,0.168365940451622,0.4720721998227334,128,86.5101547241211,0.675860583782196,0.5660710334777832,0.002053986070677638,0.18719481337448274
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,18,0.5746168494224548,0.9925445914268494,0.41792774200439453,0.9635694026947021,0.7225111126899719,test,0.9961767196655273,0.34025007486343384,0.6403689384460449,0.6403933293424516,128,86.63623046875,0.6768455505371094,0.9522747993469238,0.00781220244243741,0.18719481337448274
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,18,0.08348837494850159,0.2514403164386749,0.16795194149017334,0.18225914239883423,1.6210215091705322,test,0.25156641006469727,0.032292261719703674,0.06608328968286514,0.0869911114298441,128,34.97492980957031,0.27324163913726807,0.8527263402938843,0.0017002576496452093,0.18719481337448274
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,18,0.3603805601596832,1.0053681135177612,0.644987553358078,1.003139853477478,1.6815111637115479,test,0.997907280921936,0.16502994298934937,0.30363160371780396,0.30364559400344876,128,34.793399810791016,0.2718234360218048,0.9618252515792847,0.007812140043824911,0.18719481337448274
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,18,0.16343407332897186,0.8604416251182556,0.6970075517892838,0.8284379839897156,4.051717281341553,test,0.8091026544570923,0.059653621166944504,0.06885848194360733,0.12695032002589,128,18.299949645996094,0.14296835660934448,0.7055225372314453,0.0035378290340304375,0.18719481337448274
