epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888007640838623,0.44307148456573486,0.4130626618862152,0.41478481888771057,0.2762568695090243
2,2.707387685775757,0.4669020473957062,0.4496910870075226,0.45584800839424133,0.24630084387744428
3,2.5881474018096924,0.47131508588790894,0.4576345980167389,0.4635830223560333,0.23946033197792962
4,2.4949748516082764,0.47749337553977966,0.46116504073143005,0.468047559261322,0.22481081743048387
5,2.415269136428833,0.4827890694141388,0.4669020473957062,0.4711623191833496,0.2077157512182263
6,2.3428075313568115,0.4845542907714844,0.46999117732048035,0.4734984040260315,0.19033384601164385
7,2.268800735473633,0.4898499548435211,0.4726390242576599,0.4773399829864502,0.17628145970061795
8,2.2061479091644287,0.49514564871788025,0.47881731390953064,0.48138919472694397,0.1659190885101615
9,2.153339147567749,0.4986760914325714,0.48543688654899597,0.4850749969482422,0.15362539242122764
10,2.100996732711792,0.5039717555046082,0.4911738932132721,0.4882936179637909,0.14428880522307502
11,2.039801836013794,0.5075021982192993,0.49646955728530884,0.49265429377555847,0.13774733213890972
12,1.9914569854736328,0.5127978920936584,0.5035304427146912,0.49711883068084717,0.1313423086738759
13,1.946438193321228,0.5127978920936584,0.5070608854293823,0.5000778436660767,0.1269096240378245
14,1.9000493288040161,0.5172109603881836,0.5083848237991333,0.5045943260192871,0.12308718668141352
15,1.851859450340271,0.5242718458175659,0.5101500749588013,0.5095260143280029,0.12005511963656697
16,1.8034694194793701,0.5313327312469482,0.5163283348083496,0.5155479311943054,0.1162067266560862
17,1.7676434516906738,0.5392762422561646,0.5220653414726257,0.5203239321708679,0.11174448651466251
18,1.725347876548767,0.5481023788452148,0.5251544713973999,0.5270726084709167,0.10923314821184789
19,1.6850087642669678,0.5560458898544312,0.5308914184570312,0.5344961881637573,0.10625821751922807
20,1.6452256441116333,0.5666372776031494,0.5397175550460815,0.5429061055183411,0.1038629969202175
21,1.5998339653015137,0.5754633545875549,0.5454545617103577,0.5496547818183899,0.10149943633011037
22,1.5625090599060059,0.5834068655967712,0.554280698299408,0.555624783039093,0.10068776317333873
23,1.508756160736084,0.5904678106307983,0.5635480880737305,0.5609198808670044,0.10008118598624788
24,1.48799729347229,0.605472207069397,0.5701677203178406,0.5694336295127869,0.09959806174658066
25,1.4414937496185303,0.6213592290878296,0.5803177356719971,0.5811140537261963,0.0996009446765356
26,1.415541172027588,0.6354809999465942,0.5931156277656555,0.5909774899482727,0.09947284932813642
27,1.3726543188095093,0.6522506475448608,0.6010591387748718,0.5996989011764526,0.09903371975492078
28,1.3347645998001099,0.6760811805725098,0.6085613369941711,0.6109120845794678,0.10098566994417363
29,1.3021312952041626,0.6999117732048035,0.6200352907180786,0.620775580406189,0.10112264815914837
30,1.2630834579467773,0.7175639867782593,0.6275374889373779,0.6296007633209229,0.10108897889212488
31,1.2221167087554932,0.7369814515113831,0.6359223127365112,0.638893187046051,0.10319690401154392
32,1.1995471715927124,0.7528684735298157,0.6443071365356445,0.6461610198020935,0.10541584367890096
33,1.1549276113510132,0.7643424868583679,0.6535745859146118,0.6544151902198792,0.10460217594189043
34,1.128706693649292,0.7802295088768005,0.6601941585540771,0.6616311073303223,0.10513775486961174
35,1.0866667032241821,0.7978817224502563,0.6641659140586853,0.6691066026687622,0.10898650786405088
36,1.0614451169967651,0.8111209273338318,0.6743159890174866,0.6753361225128174,0.1085081275769513
37,1.0430004596710205,0.8225948810577393,0.6831421256065369,0.679593026638031,0.10907840908443849
38,1.0083787441253662,0.8305383920669556,0.6849073171615601,0.6825520396232605,0.11096565630554711
39,0.9858052730560303,0.8393645286560059,0.687555193901062,0.6858225464820862,0.11419309434808772
40,0.9592171907424927,0.8490732908248901,0.6959400177001953,0.68924880027771,0.11300288082770499
41,0.9241735339164734,0.8526037335395813,0.7003530263900757,0.6966723799705505,0.11949782391118767
42,0.8838192224502563,0.8605472445487976,0.7016769647598267,0.70212322473526,0.11643887503082344
43,0.8698180913925171,0.865842878818512,0.7025595903396606,0.7040959596633911,0.12212133223547673
44,0.8572115898132324,0.8737863898277283,0.7056487202644348,0.7070030570030212,0.12324244255283398
45,0.8247315287590027,0.8773168921470642,0.709179162979126,0.7083008885383606,0.1251044514509464
46,0.7988845109939575,0.8799647092819214,0.708737850189209,0.7087681293487549,0.12734163366556972
47,0.7845147848129272,0.8905560374259949,0.709620475769043,0.7099620699882507,0.12941358556445684
48,0.7476147413253784,0.8984995484352112,0.708737850189209,0.7128692269325256,0.1269515853568459
49,0.7338343858718872,0.9029126167297363,0.709179162979126,0.7140113115310669,0.13511908532631023
50,0.718507707118988,0.9055604934692383,0.7127096056938171,0.7149457335472107,0.1286112737616683
51,0.7019213438034058,0.9117387533187866,0.7153574824333191,0.716087818145752,0.13904460493149878
52,0.6885930895805359,0.9170344471931458,0.7202118635177612,0.7188392281532288,0.13949074336295425
53,0.6706601977348328,0.9205648899078369,0.7233009934425354,0.7217982411384583,0.13911772329905925
54,0.653233528137207,0.9240953326225281,0.7255074977874756,0.7215906381607056,0.1445333890055925
55,0.6444370746612549,0.9302735924720764,0.7233009934425354,0.7211233973503113,0.15009162179634944
56,0.6243379712104797,0.9346866607666016,0.7202118635177612,0.7213829755783081,0.14418867392488133
57,0.6157094836235046,0.9399823546409607,0.7250661849975586,0.7221616506576538,0.14878738731752544
58,0.6000851392745972,0.9461606740951538,0.7237423062324524,0.7237709760665894,0.14692531313087623
59,0.584518551826477,0.9452780485153198,0.7259488105773926,0.7262628078460693,0.15725652375170493
60,0.56540846824646,0.9514563083648682,0.7237423062324524,0.7250688076019287,0.15316071653893754
61,0.5501272678375244,0.9514563083648682,0.7188879251480103,0.723978579044342,0.1482448151247085
62,0.5282843112945557,0.9523389339447021,0.7219770550727844,0.7247573137283325,0.15883525266423035
63,0.5437447428703308,0.9549867510795593,0.7233009934425354,0.7271972298622131,0.16030152104642625
64,0.5247167944908142,0.9576346278190613,0.7259488105773926,0.7272491455078125,0.15203659174720957
65,0.5128710865974426,0.9576346278190613,0.7255074977874756,0.72621089220047,0.15191370689243752
66,0.5043985843658447,0.9567520022392273,0.7255074977874756,0.72496497631073,0.15658480148270026
67,0.48016536235809326,0.9593998193740845,0.7285966277122498,0.7255879044532776,0.16752576671580727
68,0.4824267625808716,0.9576346278190613,0.7294792532920837,0.7252764105796814,0.15671349684898944
69,0.47115013003349304,0.9593998193740845,0.7259488105773926,0.7238228917121887,0.15637698159296734
70,0.460547536611557,0.9593998193740845,0.7206531167030334,0.7241862416267395,0.15698788997291802
71,0.4530988335609436,0.9611650705337524,0.7228596806526184,0.725639820098877,0.155011032231938
72,0.45197972655296326,0.9629302620887756,0.7259488105773926,0.7273529767990112,0.15934480593822026
73,0.43282949924468994,0.9620476961135864,0.7299205660820007,0.7278720736503601,0.1505453600199737
74,0.4381239414215088,0.9611650705337524,0.7268314361572266,0.7274048924446106,0.1588518352043654
75,0.4242137372493744,0.9620476961135864,0.7290379405021667,0.7281316518783569,0.1650494641085494
76,0.4020449221134186,0.9620476961135864,0.7321271300315857,0.727716326713562,0.15049860889866687
77,0.4022144079208374,0.9664607048034668,0.7285966277122498,0.727716326713562,0.15742354134958753
78,0.3986639082431793,0.9664607048034668,0.7250661849975586,0.7280278205871582,0.1724522430034288
79,0.3790247142314911,0.9638128876686096,0.7255074977874756,0.7272491455078125,0.15559395296941225
80,0.3832378387451172,0.9664607048034668,0.7268314361572266,0.7282354831695557,0.16666985574174004
81,0.376334547996521,0.9673433303833008,0.7308031916618347,0.7308311462402344,0.16010728806715688
82,0.37992915511131287,0.9691085815429688,0.7325683832168579,0.7309349775314331,0.17556193767893594
83,0.36920979619026184,0.9708737730979919,0.7290379405021667,0.7276644110679626,0.17613024641536307
84,0.367175817489624,0.9717563986778259,0.7241836190223694,0.7249130606651306,0.16200060167074767
85,0.36767444014549255,0.9691085815429688,0.7303618788719177,0.7282354831695557,0.21751580249334826
