dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,3,0.20093852281570435,0.20602959394454956,0.005091071128845215,0.006569981575012207,0.016898469999432564,test,0.196272611618042,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,3,0.01203174702823162,0.012196342460811138,0.00016459543257951736,0.0001837015151977539,0.009979881346225739,test,0.011989355087280273,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.3846206665039,0.7998798489570618,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,3,0.0021777665242552757,0.0022019436582922935,2.4177134037017822e-05,2.7477741241455078e-05,0.008280793204903603,test,0.002182185649871826,0.0011207977076992393,0.0011191865196451545,0.0022650480685369773,128,88.26068115234375,0.6895365715026855,0.7029198408126831,8.511041414749343e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,3,0.0002220853784820065,0.00022353132953867316,1.4459510566666722e-06,1.7285346984863281e-06,0.0051649464294314384,test,0.00021982192993164062,0.00010870619735214859,5.245625288807787e-06,0.0004099243647441076,3,2.9807522296905518,0.9935840765635172,0.11311232298612595,1.6876732615855872e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,3,0.11683367937803268,0.12305580079555511,0.00622212141752243,0.007191181182861328,0.03611523285508156,test,0.1177029013633728,0.07779276371002197,0.019683897495269775,0.15866748352819077,128,118.0141372680664,0.9219854474067688,0.3518315553665161,0.00011815057223429903,0.17250252607796895
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,3,0.0062231747433543205,0.006620937958359718,0.0003977632150053978,0.0004087686538696289,0.044631410390138626,test,0.006369233131408691,0.003451409051194787,0.0032667284831404686,0.00701321407551233,128,92.62956237792969,0.7236684560775757,0.6824450492858887,2.429816231597215e-05,0.17250252607796895
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,3,0.0004939074860885739,0.0005228181253187358,2.8910639230161905e-05,2.956390380859375e-05,0.04093461483716965,test,0.0005004405975341797,0.00023289959062822163,0.0006179748452268541,0.00048084559263356097,128,74.01268005371094,0.5782240629196167,1.1336417198181152,5.33336879016133e-06,0.17250252607796895
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,3,7.713569175393786e-06,8.414773219556082e-06,7.012040441622958e-07,5.960464477539062e-07,0.0999286100268364,test,8.64267349243164e-06,3.484914941509487e-06,4.533927494776435e-06,1.628701532039803e-05,3,2.7187211513519287,0.9062403837839762,0.5276086330413818,2.729083462327253e-06,0.17250252607796895
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,3,0.07339861989021301,0.08355168998241425,0.010153070092201233,0.011021256446838379,0.10092529654502869,test,0.07828789949417114,0.046895720064640045,0.015282023698091507,0.09644463363407023,128,108.66938781738281,0.8489795923233032,0.3974789083003998,0.0001003419456537813,0.050580021383706646
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,3,0.004539184737950563,0.005413365550339222,0.0008741808123886585,0.0008843541145324707,0.16933155059814453,test,0.005005836486816406,0.0021915545221418142,0.003009089035913348,0.004977684753673108,128,73.9223861694336,0.5775186419487,0.7769750356674194,3.0127805075608194e-05,0.050580021383706646
