dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,2,pns.0,2048,2048,18,0.7981523275375366,0.9695499539375305,0.1713976263999939,0.7982378005981445,0.20501543581485748,test,0.9852808117866516,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,99.22010040283203,0.7751570343971252,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,3,convs.1,2048,2048,18,0.17163382470607758,0.1977710723876953,0.026137247681617737,0.03330284357070923,0.1429528295993805,test,0.21255457401275635,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.40861511230469,0.7610048055648804,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,4,pns.1,2048,2048,18,0.8512358665466309,0.9697986245155334,0.11856275796890259,0.7705141305923462,0.13608147203922272,test,0.9893795847892761,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,96.69768524169922,0.7554506659507751,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,5,convs.2,2048,2048,18,0.22042857110500336,0.2423272579908371,0.02189868688583374,0.030132830142974854,0.09404726326465607,test,0.2546273469924927,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.98580932617188,0.7655141353607178,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,6,pns.2,2048,2048,18,0.8855203986167908,0.9698706865310669,0.08435028791427612,0.7492860555648804,0.09537506103515625,test,0.9845257997512817,0.7346870303153992,1.4279468059539795,1.428024687921372,128,97.8124771118164,0.7641599774360657,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,0,7,convs.3,2048,2048,18,0.24342435598373413,0.26278358697891235,0.019359230995178223,0.027895867824554443,0.07619337737560272,test,0.2832724452018738,0.18098990619182587,0.034109972417354584,0.4051167664585879,18,16.4224853515625,0.9123602973090278,0.2819844186306,0.0016425105277448893,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,1,convs.0,2048,2048,18,0.5576349496841431,0.7006219625473022,0.14298701286315918,0.3055335283279419,0.2856048047542572,test,0.7078067064285278,0.6325233578681946,1.4599567651748657,1.4522004854025867,128,88.25276947021484,0.6894747614860535,0.9015048742294312,0.006201388780027628,0.23283368055713094
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,2,pns.0,2048,2048,18,0.7593393325805664,0.948208749294281,0.1888694167137146,0.7425433397293091,0.2677496373653412,test,0.9749155044555664,0.8558613061904907,1.8392277956008911,1.839251255975293,128,88.46570587158203,0.6911383271217346,0.8892083764076233,0.007812400348484516,0.23283368055713094
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,4,128,1,3,convs.1,2048,2048,18,0.22716186940670013,0.28421393036842346,0.05705206096172333,0.0764397382736206,0.277793288230896,test,0.30999666452407837,0.26213473081588745,0.5146077871322632,0.7159039187836587,128,78.50553894042969,0.6133245229721069,0.8066092729568481,0.002331220544874668,0.23283368055713094
