dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,0,11,convs.5,2048,2048,3,0.5571798086166382,0.5678972601890564,0.010717451572418213,0.025654911994934082,0.006949737202376127,test,0.5641252994537354,0.16335873305797577,0.44461163878440857,1.0812352907027856,128,72.58997344970703,0.5671091675758362,0.4867572486400604,0.002416065661236644,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,0,12,pns.5,2048,2048,3,0.9069370031356812,0.9255940914154053,0.01865708827972412,0.13435441255569458,0.011994092725217342,test,0.9374447464942932,0.5061649084091187,1.4376329183578491,1.437679620706635,128,74.27302551269531,0.5802580118179321,0.7499148845672607,0.00781224574893713,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,0,13,convs.6,2048,2048,3,0.5261369347572327,0.5338964462280273,0.007759511470794678,0.01771003007888794,0.004706138279289007,test,0.5300097465515137,0.15048736333847046,0.42311835289001465,0.9926426612661111,128,72.37109375,0.565399169921875,0.4496309459209442,0.0026181028224527836,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,0,14,pns.6,2048,2048,3,0.8735139966011047,0.888596773147583,0.015082776546478271,0.08655530214309692,0.006320607382804155,test,0.8804057240486145,0.5098244547843933,1.262560486793518,1.2625983409264974,128,70.0342788696289,0.5471428036689758,0.6772390604019165,0.007812265772372484,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,0,15,convs.7,2048,2048,3,0.44306495785713196,0.4537501335144043,0.010685175657272339,0.020073235034942627,0.008316288702189922,test,0.457991361618042,0.11845717579126358,0.023647015914320946,0.7965483143755087,3,2.3439888954162598,0.7813296318054199,0.10286076366901398,0.007976883091032505,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,1,convs.0,2048,2048,3,0.7752912640571594,0.7982289791107178,0.02293771505355835,0.10451316833496094,0.01800484210252762,test,0.7868666648864746,0.37278932332992554,0.03371342271566391,1.4865667581779933,128,114.33038330078125,0.8932061195373535,0.1436181515455246,0.000144564313814044,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,3,0.9779959321022034,1.0092231035232544,0.031227171421051025,1.4039729833602905,0.019375964999198914,test,0.9986512064933777,0.5660017132759094,1.8209463357925415,1.821930645666857,128,113.9218521118164,0.8900144696235657,0.9455150961875916,0.00780827971175313,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,3,convs.1,2048,2048,3,0.5530970096588135,0.5716920495033264,0.01859503984451294,0.042885422706604004,0.019251156598329544,test,0.5638227462768555,0.18184272944927216,0.34044307470321655,1.175332872324631,128,89.69774627685547,0.7007636427879333,0.5006933808326721,0.001401935936883092,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,4,pns.1,2048,2048,3,0.9674801230430603,1.0040620565414429,0.03658193349838257,1.1038472652435303,0.02183517813682556,test,0.9889993071556091,0.524409830570221,1.8970648050308228,1.8971705349952115,128,89.53608703613281,0.6995006799697876,0.928031861782074,0.007812064606696367,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,5,convs.2,2048,2048,3,0.5673862099647522,0.5837120413780212,0.016325831413269043,0.03933429718017578,0.018425986170768738,test,0.5777803659439087,0.17801488935947418,0.40878960490226746,1.3094288267494694,128,82.3689193725586,0.643507182598114,0.49975135922431946,0.0016153356991708279,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,6,pns.2,2048,2048,3,0.9640790820121765,0.9934870600700378,0.029407978057861328,0.821980893611908,0.018271340057253838,test,0.9846009016036987,0.4899633526802063,1.9769974946975708,1.977093066124715,128,81.82169342041016,0.6392319798469543,0.8883976936340332,0.007812122814357281,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,7,convs.3,2048,2048,3,0.5136333107948303,0.5321555733680725,0.018522262573242188,0.039223670959472656,0.024996526539325714,test,0.5354089736938477,0.14483051002025604,0.5098755359649658,1.2188373907853396,128,75.7056884765625,0.5914506912231445,0.5516680479049683,0.0021449821069836617,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,8,pns.3,2048,2048,3,0.9441283941268921,0.9855380654335022,0.04140967130661011,0.7056905031204224,0.025455813854932785,test,0.9621266722679138,0.49383965134620667,1.8570116758346558,1.857079307762208,128,76.1253433227539,0.5947292447090149,0.8460311889648438,0.007812215015292168,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,9,convs.4,2048,2048,3,0.5531243085861206,0.5721515417098999,0.019027233123779297,0.04331350326538086,0.022839684039354324,test,0.5688166618347168,0.15287329256534576,0.5909702181816101,1.3380091334306774,128,69.1268539428711,0.5400535464286804,0.5183223485946655,0.00251025496982038,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,10,pns.4,2048,2048,3,0.9220293164253235,0.9561310410499573,0.03410172462463379,0.3623671531677246,0.021731730550527573,test,0.9315201044082642,0.4811980128288269,1.8391801118850708,1.8392373372250814,128,67.32520294189453,0.525978147983551,0.7827463746070862,0.007812256459146738,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,11,convs.5,2048,2048,3,0.5363413691520691,0.5562647581100464,0.019923388957977295,0.043189048767089844,0.0179129745811224,test,0.5444928407669067,0.14984281361103058,0.6999274492263794,1.3394359917230514,128,60.15234375,0.469940185546875,0.5233263373374939,0.003126225434243679,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,12,pns.5,2048,2048,3,0.8783299326896667,0.9185976386070251,0.0402677059173584,0.1748862862586975,0.02427469566464424,test,0.9049588441848755,0.47863268852233887,1.7490888833999634,1.7491326711012043,128,61.64603805541992,0.48160967230796814,0.7252374291419983,0.007812304422259331,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,13,convs.6,2048,2048,3,0.4784908890724182,0.49827274680137634,0.01978185772895813,0.0380016565322876,0.018936272710561752,test,0.49441808462142944,0.13506263494491577,0.7939337491989136,1.3574676579715008,128,51.096099853515625,0.3991882801055908,0.49075260758399963,0.0036130633670836687,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,14,pns.6,2048,2048,3,0.8251161575317383,0.8522368669509888,0.02712070941925049,0.07296872138977051,0.0167751032859087,test,0.849265992641449,0.5002376437187195,1.716679573059082,1.7167168191028925,128,51.02815628051758,0.3986574709415436,0.6514996290206909,0.00781233049929142,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,1,15,convs.7,2048,2048,3,0.47682467103004456,0.5132536888122559,0.036429017782211304,0.06870317459106445,0.01853768900036812,test,0.5104999542236328,0.14053744077682495,0.0957714319229126,1.3306460011233794,3,1.9661413431167603,0.6553804477055868,0.13983668386936188,0.02052798680961132,0.20598703190091178
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,1,convs.0,2048,2048,3,0.7167182564735413,0.7447903752326965,0.028072118759155273,0.09837496280670166,0.025035321712493896,test,0.7408066987991333,0.3512260913848877,0.03788546845316887,1.4692301207833127,128,111.7201156616211,0.8728134036064148,0.15311944484710693,0.00015640410128980875,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,2,pns.0,2048,2048,3,0.9715527892112732,1.0121020078659058,0.04054921865463257,1.4093163013458252,0.025053497403860092,test,0.9977157115936279,0.5474979877471924,1.891461968421936,1.8924067496618728,128,112.52286529541016,0.8790848851203918,0.9420434832572937,0.00780859962105751,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,3,convs.1,2048,2048,3,0.5410467386245728,0.5760904550552368,0.03504371643066406,0.07592391967773438,0.04007960110902786,test,0.565643310546875,0.1739717274904251,0.4194450080394745,1.2071963773401577,128,83.70661926269531,0.6539579629898071,0.5393584966659546,0.0017196821281686425,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,4,pns.1,2048,2048,3,0.9490618705749512,1.008621335029602,0.05955946445465088,1.1653591394424438,0.04010912775993347,test,0.9857272505760193,0.49367713928222656,1.9054479598999023,1.9055346204588062,128,83.73452758789062,0.6541759967803955,0.9108855128288269,0.0078121451660990715,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,5,convs.2,2048,2048,3,0.5343122482299805,0.562281608581543,0.0279693603515625,0.06088066101074219,0.04091397300362587,test,0.5531002283096313,0.15833550691604614,0.6472718715667725,1.4904272676566048,128,71.13929748535156,0.5557757616043091,0.5532752275466919,0.002288160379976034,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,6,pns.2,2048,2048,3,0.9272109866142273,0.9862227439880371,0.059011757373809814,0.8179265260696411,0.042909424751996994,test,0.9595396518707275,0.466056227684021,2.209914207458496,2.209989949716394,128,70.16758728027344,0.5481842756271362,0.8391706347465515,0.007812232710421085,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,7,convs.3,2048,2048,3,0.5207327008247375,0.5577343106269836,0.037001609802246094,0.07716208696365356,0.054775670170784,test,0.5510155558586121,0.14671757817268372,0.9236000180244446,1.5415696228120799,128,57.56985092163086,0.4497644603252411,0.5847494006156921,0.0034190211445093155,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,8,pns.3,2048,2048,3,0.8927744030952454,0.9595605134963989,0.06678611040115356,0.42727452516555786,0.053809985518455505,test,0.9064440727233887,0.47234681248664856,2.1103875637054443,2.110435993543715,128,56.85173797607422,0.44415420293807983,0.7693173289299011,0.007812321186065674,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,9,convs.4,2048,2048,3,0.5550801753997803,0.5925500988960266,0.03746992349624634,0.081093430519104,0.0450156033039093,test,0.5743902921676636,0.16363704204559326,1.1461507081985474,1.789951494344482,128,47.70951843261719,0.3727306127548218,0.5464162826538086,0.00398607924580574,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,10,pns.4,2048,2048,3,0.8576167225837708,0.928556501865387,0.07093977928161621,0.30771809816360474,0.054853763431310654,test,0.8754706382751465,0.4747551679611206,2.246349573135376,2.2463936247529115,128,45.522003173828125,0.3556406497955322,0.7122952342033386,0.007812346797436476,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,11,convs.5,2048,2048,3,0.47232121229171753,0.514189600944519,0.041868388652801514,0.07135498523712158,0.04522458463907242,test,0.5032846927642822,0.14732606709003448,1.3316794633865356,1.7697147829762332,128,32.77372360229492,0.2560447156429291,0.5727970004081726,0.004688464105129242,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,12,pns.5,2048,2048,3,0.8161098957061768,0.8582019209861755,0.04209202527999878,0.07754302024841309,0.0465814471244812,test,0.8151780366897583,0.49731481075286865,2.2189724445343018,2.2190093459849076,128,34.70230484008789,0.27111175656318665,0.6784207820892334,0.007812369614839554,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,13,convs.6,2048,2048,3,0.4399300515651703,0.47057223320007324,0.030642181634902954,0.04862213134765625,0.04416283220052719,test,0.4449802041053772,0.13686926662921906,1.3881497383117676,1.8242308818440318,128,24.45270538330078,0.19103676080703735,0.5400063991546631,0.004764190409332514,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,14,pns.6,2048,2048,3,0.7953248023986816,0.8523534536361694,0.05702865123748779,0.09170234203338623,0.05360256880521774,test,0.7736554145812988,0.5341968536376953,2.2763030529022217,2.276340500711095,128,25.036523818969727,0.195597842335701,0.6469452977180481,0.00781237194314599,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,2,15,convs.7,2048,2048,3,0.41643133759498596,0.45726364850997925,0.040832310914993286,0.05329322814941406,0.060305628925561905,test,0.43968266248703003,0.12460896372795105,0.170172780752182,1.6018372993881513,3,1.9618779420852661,0.653959314028422,0.24747313559055328,0.02681894227862358,0.17490622066470357
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,1,convs.0,2048,2048,3,0.7333853840827942,0.7883512377738953,0.054965853691101074,0.20029431581497192,0.04677344486117363,test,0.7761361002922058,0.32514217495918274,0.049919404089450836,1.6738005016478334,128,106.4419937133789,0.8315780758857727,0.1618066132068634,0.00018810061737895012,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,2,pns.0,2048,2048,3,0.9492560625076294,1.0210182666778564,0.07176220417022705,1.44547438621521,0.04463144391775131,test,0.996485710144043,0.5178149342536926,2.07247257232666,2.0733335563473148,128,107.08818817138672,0.8366264700889587,0.932341456413269,0.007809256203472614,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,3,convs.1,2048,2048,3,0.5697227716445923,0.639661967754364,0.06993919610977173,0.16140854358673096,0.07618016749620438,test,0.6235707998275757,0.17789089679718018,0.5977091193199158,1.305233849904866,128,72.9963607788086,0.5702840685844421,0.5966389179229736,0.002495434833690524,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,4,pns.1,2048,2048,3,0.9092382788658142,1.0181523561477661,0.1089140772819519,1.3191319704055786,0.07620389759540558,test,0.9801408052444458,0.4464857578277588,1.8711994886398315,1.8712583794846753,128,72.31572723388672,0.56496661901474,0.8846928477287292,0.007812254596501589,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,5,convs.2,2048,2048,3,0.5790113806724548,0.6430764198303223,0.06406503915786743,0.15407848358154297,0.0791943296790123,test,0.6248276233673096,0.1624012589454651,1.2009484767913818,1.7676704119955333,128,51.8903923034668,0.40539368987083435,0.6306149363517761,0.00394511828199029,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,6,pns.2,2048,2048,3,0.8784871697425842,0.9700072407722473,0.09152007102966309,0.7719728946685791,0.0685744509100914,test,0.9296696782112122,0.42755722999572754,2.378185510635376,2.378232998135947,128,52.28322219848633,0.40846267342567444,0.795218288898468,0.007812343537807465,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,7,convs.3,2048,2048,3,0.6062296628952026,0.6805408000946045,0.07431113719940186,0.18985509872436523,0.07496926933526993,test,0.6634865999221802,0.16825902462005615,1.5123846530914307,1.7165159499657625,128,36.68825912475586,0.28662702441215515,0.6463558077812195,0.005485013127326965,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,8,pns.3,2048,2048,3,0.8159052133560181,0.9160676002502441,0.10016238689422607,0.44824159145355225,0.07503929734230042,test,0.9012256264686584,0.43368858098983765,2.1541128158569336,2.1541435027299616,128,34.261051177978516,0.26766446232795715,0.7424036264419556,0.0078123887069523335,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,9,convs.4,2048,2048,3,0.6164248585700989,0.6992182731628418,0.08279341459274292,0.19693005084991455,0.07227381318807602,test,0.670275092124939,0.18327385187149048,1.5499979257583618,1.912468580450447,128,23.19060707092285,0.18117661774158478,0.6213991641998291,0.00533650629222393,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,10,pns.4,2048,2048,3,0.821927547454834,0.9249787926673889,0.10305124521255493,0.47408920526504517,0.08935469388961792,test,0.8624398708343506,0.42707744240760803,2.2691214084625244,2.2691546804935574,128,21.849451065063477,0.1706988364458084,0.7251095175743103,0.007812385447323322,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,11,convs.5,2048,2048,3,0.5445411801338196,0.6240121722221375,0.07947099208831787,0.15653181076049805,0.07863869518041611,test,0.5866549015045166,0.1548217087984085,1.6115591526031494,1.7719144478640867,128,16.380353927612305,0.12797151505947113,0.6910418272018433,0.005790342576801777,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,12,pns.5,2048,2048,3,0.82563316822052,0.9313905239105225,0.10575735569000244,0.5093629956245422,0.0732518881559372,test,0.8818633556365967,0.44458189606666565,2.174333333969116,2.1743626240463874,128,15.93339729309082,0.12447966635227203,0.7301580905914307,0.0078123947605490685,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,13,convs.6,2048,2048,3,0.5403026938438416,0.6168457865715027,0.07654309272766113,0.1421564221382141,0.08705910295248032,test,0.5852639675140381,0.1612132042646408,1.5244438648223877,1.7986341001531896,128,12.837114334106445,0.1002899557352066,0.6991915106773376,0.005384781863540411,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,14,pns.6,2048,2048,3,0.8161091804504395,0.9234150648117065,0.10730588436126709,0.45222675800323486,0.09713885933160782,test,0.9178624749183655,0.46040043234825134,2.2117044925689697,2.211736659034777,128,12.755485534667969,0.0996522307395935,0.7423878312110901,0.007812386378645897,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,4,15,convs.7,2048,2048,3,0.4714393615722656,0.5383848547935486,0.06694549322128296,0.11086368560791016,0.10113333910703659,test,0.49836087226867676,0.13656683266162872,0.5185877084732056,1.4332340417996354,3,1.8823659420013428,0.6274553140004476,0.4868905246257782,0.09048588573932648,0.1091944222187048
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,1,convs.0,2048,2048,3,0.7069640755653381,0.7969948053359985,0.0900307297706604,0.3037968873977661,0.07326341420412064,test,0.7746403217315674,0.30970585346221924,0.061569757759571075,1.757421200781591,128,100.21643829345703,0.7829409241676331,0.1742468774318695,0.00021968668443150818,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,2,pns.0,2048,2048,3,0.9237319827079773,1.0326578617095947,0.10892587900161743,1.4479626417160034,0.06993097811937332,test,0.9965868592262268,0.4996494948863983,2.18876576423645,2.1895443690839977,128,100.70807647705078,0.7867818474769592,0.9288918972015381,0.007809720933437347,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,3,convs.1,2048,2048,3,0.5656833648681641,0.6790151596069336,0.11333179473876953,0.2617359161376953,0.12676876783370972,test,0.6563256978988647,0.18437539041042328,0.5817443132400513,1.1884503672913833,128,64.99632263183594,0.5077837705612183,0.627842903137207,0.0026989239268004894,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,4,pns.1,2048,2048,3,0.8520604968070984,1.0432957410812378,0.1912352442741394,1.4101470708847046,0.1321323662996292,test,0.9819146394729614,0.412127286195755,1.6839101314544678,1.6839591128854208,128,65.30471801757812,0.5101931095123291,0.9066705107688904,0.007812272757291794,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,5,convs.2,2048,2048,3,0.5472129583358765,0.6911784410476685,0.143965482711792,0.3211747407913208,0.17549683153629303,test,0.6608202457427979,0.1670588254928589,1.319819688796997,1.6336362222528478,128,44.40615463256836,0.3469230830669403,0.7350263595581055,0.004544828087091446,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,6,pns.2,2048,2048,3,0.8294482231140137,1.0280052423477173,0.1985570192337036,1.347198486328125,0.15353260934352875,test,0.9643741846084595,0.396462082862854,2.2687134742736816,2.2687522847596244,128,44.38365173339844,0.3467472791671753,0.8475565314292908,0.007812365889549255,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,7,convs.3,2048,2048,3,0.5426919460296631,0.7297598123550415,0.18706786632537842,0.41058647632598877,0.2076835036277771,test,0.6798142194747925,0.1762494295835495,1.455552339553833,1.3529181619148365,128,27.92487335205078,0.21816307306289673,0.8286418318748474,0.006423053331673145,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,8,pns.3,2048,2048,3,0.8036772012710571,1.0283030271530151,0.224625825881958,1.2675917148590088,0.19717539846897125,test,0.9563165307044983,0.38849446177482605,1.770398736000061,1.7704201576287746,128,28.198974609375,0.2203044891357422,0.8296921253204346,0.0078124054707586765,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,9,convs.4,2048,2048,3,0.6153054237365723,0.7867988348007202,0.17149341106414795,0.42657697200775146,0.20311418175697327,test,0.7457612752914429,0.20064252614974976,1.6610994338989258,1.6222028425284236,128,18.55051612854004,0.14492590725421906,0.8496107459068298,0.006742672994732857,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,10,pns.4,2048,2048,3,0.8025030493736267,1.0485917329788208,0.2460886836051941,1.1601269245147705,0.24447070062160492,test,0.9709769487380981,0.3760541081428528,1.924635887145996,1.9246580278277021,128,18.008865356445312,0.140694260597229,0.8334044218063354,0.00781241012737155,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,11,convs.5,2048,2048,3,0.5859180688858032,0.7613042593002319,0.1753861904144287,0.41132187843322754,0.21025599539279938,test,0.7003343105316162,0.1804453730583191,2.0364065170288086,1.4091105337318932,128,11.79244613647461,0.09212848544120789,1.0301934480667114,0.008783822879195213,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,12,pns.5,2048,2048,3,0.8204749822616577,1.0650993585586548,0.24462437629699707,1.2642430067062378,0.24573487043380737,test,0.9833117723464966,0.38526010513305664,1.8112030029296875,1.8112189805751517,128,11.919183731079102,0.09311862289905548,0.8636574149131775,0.007812430150806904,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,13,convs.6,2048,2048,3,0.6026968955993652,0.8042581677436829,0.20156127214431763,0.4653315544128418,0.25713402032852173,test,0.7337150573730469,0.19517779350280762,2.587050676345825,1.6528247309616835,128,7.527640342712402,0.05880969017744064,1.0753881931304932,0.009897427633404732,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,14,pns.6,2048,2048,3,0.8189407587051392,1.0480310916900635,0.22909033298492432,1.205303430557251,0.20416177809238434,test,0.9776589870452881,0.39366793632507324,2.042062997817993,2.0420789427960817,128,7.523409366607666,0.05877663567662239,0.859483003616333,0.007812438067048788,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,8,15,convs.7,2048,2048,3,0.46081212162971497,0.6065795421600342,0.1457674205303192,0.25243520736694336,0.23068486154079437,test,0.5655684471130371,0.1539875566959381,0.9369338154792786,1.0284818007004788,3,2.01609468460083,0.67203156153361,0.8178483247756958,0.212226003408432,0.09301258528070343
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,8,128,16,1,convs.0,2048,2048,3,0.7314764261245728,0.8206968903541565,0.08922046422958374,0.33150577545166016,0.07092022150754929,test,0.8020168542861938,0.3202396333217621,0.06257238984107971,1.7805608126150771,128,97.27521514892578,0.7599626183509827,0.17503802478313446,0.00022655786597169936,0.14773653558453154
