dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,1,convs.0,2048,2048,18,0.4249359667301178,0.5483208298683167,0.12338486313819885,0.2079862356185913,0.33742639422416687,test,0.5479696989059448,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,2,pns.0,2048,2048,18,0.7217429280281067,0.9557022452354431,0.23395931720733643,0.8009955286979675,0.3104603588581085,test,0.9808670282363892,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,97.13935852050781,0.7589012384414673,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,3,convs.1,2048,2048,18,0.20951582491397858,0.27644217014312744,0.06692634522914886,0.08705246448516846,0.3049611747264862,test,0.28856325149536133,0.228154256939888,0.2829440236091614,0.5299071308760981,128,95.10261535644531,0.742989182472229,0.7186291813850403,0.0013899151235818863,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,4,pns.1,2048,2048,18,0.7568392157554626,0.9629940390586853,0.20615482330322266,0.8199147582054138,0.3034028708934784,test,0.9828410148620605,0.7972316145896912,1.5902955532073975,1.5903848494606132,128,94.69941711425781,0.7398391962051392,0.9219385385513306,0.007812061347067356,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,5,convs.2,2048,2048,18,0.18491046130657196,0.23527993261814117,0.050369471311569214,0.06373083591461182,0.29091182351112366,test,0.23919415473937988,0.1817806363105774,0.2656968832015991,0.4124986998527178,128,97.16849517822266,0.7591288685798645,0.7898619771003723,0.0014276887523010373,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,6,pns.2,2048,2048,18,0.7663122415542603,0.9563426375389099,0.19003039598464966,0.8109866380691528,0.27366742491722107,test,0.9831411242485046,0.7643553614616394,1.453848123550415,1.453927938200896,128,96.84691619873047,0.7566165328025818,0.9228820204734802,0.007812070660293102,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,7,convs.3,2048,2048,18,0.1835109442472458,0.23076458275318146,0.04725363850593567,0.0596085786819458,0.28569474816322327,test,0.2375549077987671,0.1690393090248108,0.25263240933418274,0.37618680340909344,128,96.69339752197266,0.7554171681404114,0.8033158183097839,0.0014975493540987372,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,8,pns.3,2048,2048,18,0.7788964509963989,0.9521490335464478,0.17325258255004883,0.7959225177764893,0.2661917507648468,test,0.9784834384918213,0.7283987998962402,1.3178784847259521,1.317947142470033,128,97.22994995117188,0.7596089839935303,0.9140068292617798,0.007812092080712318,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,9,convs.4,2048,2048,18,0.21576035022735596,0.271364688873291,0.05560433864593506,0.07323312759399414,0.2744664251804352,test,0.27233290672302246,0.1892436295747757,0.24042795598506927,0.4170493510924548,128,98.65284729003906,0.7707253694534302,0.7442003488540649,0.0014528068713843822,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,10,pns.4,2048,2048,18,0.7835903763771057,0.9538464546203613,0.17025607824325562,0.7991487979888916,0.25397413969039917,test,0.9774738550186157,0.7364104986190796,1.2928369045257568,1.2929061843550047,128,99.06380462646484,0.7739359736442566,0.9057537913322449,0.007812080439180136,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.2059982270002365,0.266387939453125,0.06038971245288849,0.07883477210998535,0.32172414660453796,test,0.26179611682891846,0.17740729451179504,0.23205336928367615,0.3906493531253026,128,98.27030181884766,0.7677367329597473,0.7534058690071106,0.0014850606676191092,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.7861452102661133,0.9598484039306641,0.17370319366455078,0.8155536651611328,0.3033432364463806,test,0.9740618467330933,0.7260385155677795,1.2207053899765015,1.2207695674156225,128,97.47040557861328,0.7614875435829163,0.8908185958862305,0.007812089752405882,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.1992901861667633,0.2533128559589386,0.05402266979217529,0.06971901655197144,0.3271656930446625,test,0.2527809739112854,0.16536568105220795,0.2237669825553894,0.36471263358367784,128,98.32766723632812,0.7681849002838135,0.7568293213844299,0.0015872492222115397,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.7860801815986633,0.9607515335083008,0.17467135190963745,0.7957140207290649,0.35280582308769226,test,0.9743484854698181,0.6975911259651184,1.1013351678848267,1.1013892617673693,128,96.17604064941406,0.7513753175735474,0.8638260364532471,0.007812115829437971,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.23620641231536865,0.3049682378768921,0.06876182556152344,0.09390705823898315,0.38483282923698425,test,0.2998008728027344,0.2032545506954193,0.030213184654712677,0.4428304008198021,18,16.540302276611328,0.9189056820339627,0.24519340693950653,0.0015820662956684828,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.4809144139289856,0.63667893409729,0.15576452016830444,0.2848416566848755,0.40612107515335083,test,0.6267673969268799,0.5126112103462219,1.1945154666900635,1.1048994430471308,128,88.19820404052734,0.6890484690666199,0.9303196668624878,0.006027705501765013,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.6658029556274414,0.9352344274520874,0.269431471824646,0.7868762016296387,0.4416005611419678,test,0.9709644913673401,0.7555735111236572,1.5481898784637451,1.5482099033325327,128,89.21556091308594,0.6969965696334839,0.890810489654541,0.0078123994171619415,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,18,0.2377168834209442,0.35474327206611633,0.11702638864517212,0.1544526219367981,0.5141440033912659,test,0.36294370889663696,0.25757133960723877,0.32899054884910583,0.6209345406854737,128,86.69355010986328,0.6772933602333069,0.6978633403778076,0.0018626220989972353,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,18,0.6681928634643555,0.9341335296630859,0.26594066619873047,0.7899701595306396,0.4963720142841339,test,0.9747657775878906,0.7055454254150391,1.3798452615737915,1.3799032468670036,128,85.11807250976562,0.664984941482544,0.8961014151573181,0.007812172174453735,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,18,0.19532892107963562,0.28978970646858215,0.09446078538894653,0.11803489923477173,0.6264253258705139,test,0.2937009334564209,0.19888271391391754,0.2633923888206482,0.45345885450252005,128,84.47283172607422,0.6599439978599548,0.730215311050415,0.0017434508772566915,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,2048,2048,18,0.6653671860694885,0.9396362900733948,0.27426910400390625,0.8114124536514282,0.5653873682022095,test,0.9674128293991089,0.6685754060745239,1.180222988128662,1.1802758912724398,128,85.5,0.66796875,0.8824974298477173,0.007812149822711945,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,2048,2048,18,0.19304676353931427,0.298050194978714,0.10500343143939972,0.130079984664917,0.720281183719635,test,0.297155499458313,0.1765439361333847,0.22386693954467773,0.38780104714204233,128,85.5106430053711,0.6680518984794617,0.7257140874862671,0.001763826236128807,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,2048,2048,18,0.6412187814712524,0.9338516592979431,0.2926328778266907,0.8057329058647156,0.7614381313323975,test,0.9610945582389832,0.6257810592651367,0.9915279746055603,0.9915717693973257,128,86.65374755859375,0.6769824028015137,0.8579898476600647,0.007812154479324818,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,2048,2048,18,0.20398633182048798,0.33082854747772217,0.1268422156572342,0.15672671794891357,0.9288358092308044,test,0.31189125776290894,0.1674128621816635,0.22206588089466095,0.34329226244017846,128,78.57703399658203,0.6138830780982971,0.7263882756233215,0.0024464596062898636,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,2048,2048,18,0.5995446443557739,0.8969230055809021,0.2973783612251282,0.7027546167373657,0.9418917298316956,test,0.9308570623397827,0.5541170239448547,0.7091203927993774,0.7091430062954646,128,79.4059829711914,0.6203592419624329,0.7907910346984863,0.007812250405550003,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,2048,2048,18,0.17782896757125854,0.32414865493774414,0.1463196873664856,0.17382699251174927,1.008414387702942,test,0.29153507947921753,0.12390683591365814,0.17845457792282104,0.2481721578811297,128,67.06429290771484,0.5239397883415222,0.7330031394958496,0.0030203687492758036,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,2048,2048,18,0.5334023237228394,0.8725265860557556,0.33912426233291626,0.6915562152862549,1.0665943622589111,test,0.8887938261032104,0.4503825902938843,0.46157947182655334,0.46159143997886126,128,67.96891021728516,0.5310071110725403,0.7109024524688721,0.0078122979030013084,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,2048,2048,18,0.14981023967266083,0.3068994879722595,0.1570892482995987,0.17884743213653564,1.1847940683364868,test,0.25781363248825073,0.08687079697847366,0.16076837480068207,0.17602192562188257,128,45.650230407714844,0.3566424250602722,0.7307376861572266,0.004587206058204174,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,2048,2048,18,0.4369366466999054,0.7953447103500366,0.3584080636501312,0.6146762371063232,1.0857112407684326,test,0.7958173155784607,0.328418493270874,0.2738009989261627,0.27380566647175614,128,50.61457824707031,0.3954263925552368,0.6078959107398987,0.00781236682087183,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,2048,2048,18,0.07975909113883972,0.17958858609199524,0.09982949495315552,0.10657525062561035,1.1762608289718628,test,0.14733117818832397,0.0344010591506958,0.03269902244210243,0.11296188813222711,18,5.228175163269043,0.29045417573716903,0.34191465377807617,0.011144552379846573,0.24931294836750506
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,2048,2048,18,0.536116898059845,0.7076762914657593,0.1715593934059143,0.3481462597846985,0.43682968616485596,test,0.682801365852356,0.5605825781822205,2.035276174545288,1.1925861719346085,128,79.85053253173828,0.6238322854042053,1.1113684177398682,0.010109225288033485,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,2048,2048,18,0.6272337436676025,0.8971201777458191,0.26988643407821655,0.7244499921798706,0.42794227600097656,test,0.9558464288711548,0.7202604413032532,1.5728678703308105,1.5728800579552373,128,79.6827163696289,0.6225212216377258,0.871957540512085,0.007812440395355225,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,2048,2048,18,0.2699180245399475,0.3963835537433624,0.12646552920341492,0.17636358737945557,0.42920395731925964,test,0.44238829612731934,0.30530866980552673,0.4874221980571747,0.8413929737982073,128,72.72724151611328,0.568181574344635,0.6932263970375061,0.0026329399552196264,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,2048,2048,18,0.5717309713363647,0.8288613557815552,0.25713038444519043,0.6601558923721313,0.4404487907886505,test,0.9343008995056152,0.6449312567710876,1.4462438821792603,1.4462867262663217,128,73.99588012695312,0.5780928134918213,0.8652560114860535,0.007812268100678921,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,2048,2048,18,0.20892436802387238,0.3135526776313782,0.1046283096075058,0.1353623867034912,0.4806163012981415,test,0.3688492178916931,0.23501288890838623,0.37222418189048767,0.6501512553354764,128,70.29112243652344,0.5491493940353394,0.6936612725257874,0.0023363609798252583,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,2048,2048,18,0.5219749808311462,0.7784422636032104,0.2564672827720642,0.6155490279197693,0.48410356044769287,test,0.9162017107009888,0.5776647925376892,1.2446295022964478,1.2446713444374957,128,69.89105987548828,0.5460239052772522,0.8589845895767212,0.0078122373670339584,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,2048,2048,18,0.19515517354011536,0.3023538291454315,0.10719865560531616,0.13787060976028442,0.5151024460792542,test,0.37953442335128784,0.20529624819755554,0.30038365721702576,0.5380512952900988,128,66.83956909179688,0.5221841335296631,0.6820340156555176,0.0023585858289152384,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,2048,2048,18,0.48132598400115967,0.7028029561042786,0.2214769721031189,0.5627477169036865,0.4782581925392151,test,0.9045320153236389,0.5136933326721191,0.9949476718902588,0.994980467808169,128,67.1379165649414,0.5245149731636047,0.8464676141738892,0.007812241557985544,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,2048,2048,18,0.18046988546848297,0.27962103486061096,0.09915114939212799,0.12495750188827515,0.5046441555023193,test,0.3750540018081665,0.16259710490703583,0.29143109917640686,0.4251483918775082,128,59.48830032348633,0.46475234627723694,0.7244485020637512,0.0030525093898177147,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,2048,2048,18,0.44034215807914734,0.6468506455421448,0.20650848746299744,0.5293551683425903,0.517113447189331,test,0.8847123384475708,0.42805740237236023,0.745860755443573,0.7458799168016995,128,60.6673583984375,0.47396373748779297,0.8185205459594727,0.007812299765646458,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,2048,2048,18,0.17173583805561066,0.29190993309020996,0.1201740950345993,0.15270137786865234,0.6544669270515442,test,0.40517234802246094,0.1264926791191101,0.23682504892349243,0.30038399411640454,128,48.77243423461914,0.38103464245796204,0.7652923464775085,0.0038288934156298637,0.22450203442749755
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,2048,2048,18,0.4204777777194977,0.6392496824264526,0.21877190470695496,0.553302526473999,0.5409780740737915,test,0.8959605097770691,0.33767902851104736,0.4832095503807068,0.4832193719032895,128,48.804203033447266,0.38128283619880676,0.7947192788124084,0.0078123402781784534,0.22450203442749755
