dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,18,0.45346423983573914,0.5832222700119019,0.12975803017616272,0.23030906915664673,0.32330724596977234,test,0.571765124797821,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,18,0.10333770513534546,0.1363871991634369,0.03304949402809143,0.03775709867477417,0.34243789315223694,test,0.13827192783355713,0.1105918362736702,0.1513577401638031,0.2543486781210445,128,91.66654205322266,0.716144859790802,0.764652669429779,0.0007662182906642556,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,18,0.023773888126015663,0.03185893967747688,0.00808505155146122,0.008501052856445312,0.3353058993816376,test,0.03360062837600708,0.025928569957613945,0.029605399817228317,0.055314354602814385,128,82.75926971435547,0.6465567946434021,0.7308656573295593,0.00015772541519254446,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,18,0.005149750504642725,0.00680153863504529,0.001651788130402565,0.0017067790031433105,0.3233494162559509,test,0.006852388381958008,0.004798149224370718,0.0008172995294444263,0.010177694405306395,18,16.591331481933594,0.9217406378851997,0.2833176851272583,3.276541247032583e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,18,0.3274011015892029,0.44160979986190796,0.11420869827270508,0.16788917779922485,0.47795456647872925,test,0.4162929058074951,0.3286133110523224,1.1844388246536255,0.776695476498844,128,84.15967559814453,0.6574974656105042,1.1099863052368164,0.006396181881427765,0.2552771874870532
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,18,0.0645492747426033,0.10342511534690857,0.03887584060430527,0.042147934436798096,0.8114123940467834,test,0.10111188888549805,0.06426159292459488,0.42080628871917725,0.20029036033641717,128,61.83572006225586,0.4830915629863739,1.3635002374649048,0.0034128502011299133,0.2552771874870532
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,18,0.01377318799495697,0.024222515523433685,0.010449327528476715,0.010719656944274902,0.9843584299087524,test,0.026314735412597656,0.012496035546064377,0.1699143350124359,0.05347851771643056,128,36.11396026611328,0.28214031457901,1.7157752513885498,0.002455990295857191,0.2552771874870532
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,18,0.0026058978401124477,0.005528759211301804,0.002922861371189356,0.002955198287963867,1.1621142625808716,test,0.005676209926605225,0.0017197363777086139,0.024230828508734703,0.02027207856778617,18,4.366985321044922,0.24261029561360678,1.0600597858428955,0.0043557616882026196,0.2552771874870532
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,18,0.22617757320404053,0.3234987258911133,0.09732115268707275,0.12605881690979004,0.6974073648452759,test,0.2859871983528137,0.20951786637306213,2.061694383621216,0.5651823845341084,128,70.13490295410156,0.5479289293289185,1.6475796699523926,0.013153309002518654,0.4660794349128823
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,18,0.024774102494120598,0.0414745919406414,0.016700489446520805,0.017339229583740234,1.1664280891418457,test,0.03780996799468994,0.02284468710422516,1.9322274923324585,0.14172965646310778,128,33.033016204833984,0.2580704391002655,3.2957870960235596,0.02472619339823723,0.4660794349128823
