epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1041253805160522,0.8438133597373962,0.6977687478065491,0.7079777717590332,0.21189956736322932
2,0.9734463691711426,0.8326571583747864,0.702839732170105,0.7093501687049866,0.19097025696720926
3,0.8900758028030396,0.8296145796775818,0.7150101065635681,0.7153767943382263,0.20089562583640774
4,0.8194791674613953,0.8407707810401917,0.7180527448654175,0.7227161526679993,0.20342367406780507
5,0.7584112882614136,0.8478701710700989,0.7221094965934753,0.7286233901977539,0.19739361152854512
6,0.6987452507019043,0.8671399354934692,0.7271804809570312,0.736798107624054,0.19468041765088148
7,0.6466799974441528,0.889452338218689,0.7317444086074829,0.7464048862457275,0.18506363043121882
8,0.590591549873352,0.9097362756729126,0.7459431886672974,0.7575033903121948,0.17948534159764198
9,0.541371762752533,0.9259634613990784,0.7535496950149536,0.7672892212867737,0.1724207762970948
10,0.49508583545684814,0.9421906471252441,0.7652129530906677,0.7785070538520813,0.16492836476750225
11,0.45099735260009766,0.9513184428215027,0.7753549218177795,0.7888298630714417,0.15583760136261773
12,0.41310596466064453,0.9594320058822632,0.7844827175140381,0.7961095571517944,0.147219470954297
13,0.37738659977912903,0.9695740342140198,0.7860040664672852,0.8005250692367554,0.13838857988664396
14,0.33478811383247375,0.9736307859420776,0.7920892238616943,0.8021957874298096,0.12716312442764546
15,0.30716654658317566,0.9807301759719849,0.7931034564971924,0.8030312061309814,0.11923585190670848
16,0.2792741656303406,0.9847869873046875,0.7920892238616943,0.8030908703804016,0.10951764967308518
17,0.25396934151649475,0.9878295660018921,0.790567934513092,0.801181435585022,0.10062942972259982
18,0.23243431746959686,0.9908722043037415,0.790060818195343,0.7990930080413818,0.0942556121003217
19,0.20953801274299622,0.993914783000946,0.790567934513092,0.7974222898483276,0.087259560199622
20,0.1947830468416214,0.993914783000946,0.7885395288467407,0.7956918478012085,0.08190204023225643
21,0.17380288243293762,0.9949289560317993,0.790060818195343,0.7932453751564026,0.07546424135373128
22,0.16128121316432953,0.9959431886672974,0.7890466451644897,0.7916343212127686,0.07104325876305943
23,0.14546255767345428,0.9979715943336487,0.7875253558158875,0.7904409170150757,0.06646443871354278
24,0.13349859416484833,1.0,0.7885395288467407,0.7888298630714417,0.06277336309994218
25,0.12420542538166046,1.0,0.7865111231803894,0.7872188091278076,0.05937808168911015
26,0.11327554285526276,1.0,0.7875253558158875,0.7870397567749023,0.05536300465839787
27,0.10352537781000137,1.0,0.7875253558158875,0.7867414355278015,0.052754502664806385
28,0.09560668468475342,1.0,0.7880324125289917,0.7863833904266357,0.049012899574520916
29,0.09287233650684357,1.0,0.7895537614822388,0.7864431142807007,0.04843082426514822
