dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,18,0.12695786356925964,0.17664919793605804,0.0496913343667984,0.058147132396698,0.3804428279399872,test,0.1894892454147339,0.13446974754333496,0.14720110595226288,0.32168595697128727,128,91.27752685546875,0.7131056785583496,0.6665757298469543,0.000820760615170002,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,18,0.0260703694075346,0.03916270285844803,0.01309233345091343,0.013684749603271484,0.48320630192756653,test,0.04352182149887085,0.027123304083943367,0.027361253276467323,0.05790805761568807,128,84.32601928710938,0.658797025680542,0.6867878437042236,0.00016842814511619508,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,18,0.006216435227543116,0.00929518137127161,0.0030787461437284946,0.0031549930572509766,0.46915608644485474,test,0.009847581386566162,0.007103534881025553,0.0010856016306206584,0.014940349578706439,18,16.180252075195312,0.8989028930664062,0.26950082182884216,4.139076918363571e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,18,0.3137710392475128,0.4699128568172455,0.15614181756973267,0.21943646669387817,0.8314458131790161,test,0.4573020935058594,0.29930418729782104,1.0221641063690186,0.58267697914868,128,79.97364807128906,0.6247941255569458,1.154427170753479,0.00799755658954382,0.26874163222229225
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,18,0.06000049039721489,0.11487823724746704,0.05487774685025215,0.05854839086532593,1.6840488910675049,test,0.11480766534805298,0.048810798674821854,0.3071820139884949,0.13536033392982671,128,56.2492561340332,0.4394473135471344,1.3578718900680542,0.005043491721153259,0.26874163222229225
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,18,0.012345214374363422,0.03477468341588974,0.022429469041526318,0.02277439832687378,2.6395459175109863,test,0.03682971000671387,0.007624463643878698,0.14843693375587463,0.041199538327194106,128,28.13182258605957,0.2197798639535904,1.7436636686325073,0.005307139828801155,0.26874163222229225
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,18,0.0018643186194822192,0.008304337039589882,0.006440018420107663,0.006460964679718018,3.5160794258117676,test,0.009708702564239502,0.0007171225151978433,0.04039675369858742,0.01821267873143489,18,2.898094415664673,0.16100524531470406,1.3824728727340698,0.018095625564455986,0.26874163222229225
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,18,0.23185892403125763,0.36301523447036743,0.1311563104391098,0.16717606782913208,1.121407151222229,test,0.33746016025543213,0.19583885371685028,1.6813865900039673,0.39779162855006184,128,63.946922302246094,0.4995853304862976,1.6930656433105469,0.017502311617136,0.5268399525320615
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,18,0.023072440177202225,0.04690639674663544,0.023833956569433212,0.024521589279174805,2.4001009464263916,test,0.04621917009353638,0.015627751126885414,1.5395781993865967,0.09630542455250168,128,27.306835174560547,0.21333464980125427,3.3487722873687744,0.04091028869152069,0.5268399525320615
