epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901721954345703,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2561518105076165
2,2.7368388175964355,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3957703779497445
3,12.92672061920166,0.13945278525352478,0.13945278525352478,0.13959403336048126,40.31897083068839
4,2.6590147018432617,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2822473879992824
5,2.7841286659240723,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2876852926010995
6,2.81296968460083,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2524075664441721
7,2.822800397872925,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24220408374145969
8,2.8231849670410156,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23384963431950231
9,2.818979501724243,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22753887151903743
10,2.8135299682617188,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22931988589231936
11,2.8068251609802246,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22729134594576422
12,2.797245740890503,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23856143604631092
13,2.788536787033081,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2614841981960457
14,2.7822563648223877,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2786892579951603
15,2.764239549636841,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29112127094377976
16,2.7456960678100586,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2805998572165065
17,2.7290279865264893,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2528235558521237
18,2.6984753608703613,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2400258701152183
19,2.673618793487549,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24147812031530114
20,2.667712688446045,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22996144631317622
21,2.6580142974853516,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20207763589223487
22,2.646944761276245,0.138570174574852,0.138128861784935,0.13824430108070374,0.11918663713506161
23,2.639916181564331,0.138570174574852,0.138128861784935,0.13824430108070374,0.10215284676938421
24,2.6346921920776367,0.138570174574852,0.138128861784935,0.13824430108070374,0.1015866825843269
25,2.632376194000244,0.138570174574852,0.138128861784935,0.13824430108070374,0.1539467815010731
26,2.6263046264648438,0.138570174574852,0.1372462511062622,0.13855578005313873,0.12539642788098304
27,2.6150832176208496,0.1376875638961792,0.1376875638961792,0.13845194876194,0.14417990400240555
28,2.6108014583587646,0.13503971695899963,0.14210061728954315,0.140009343624115,0.23945186569998153
29,2.616575002670288,0.14298322796821594,0.14386583864688873,0.1372060477733612,0.3803148937638282
30,2.583658218383789,0.14210061728954315,0.13945278525352478,0.13871151208877563,0.20451146604628673
31,2.603609323501587,0.13680493831634521,0.1460723727941513,0.1398536115884781,0.7069962426421479
32,2.5856568813323975,0.1297440379858017,0.14430715143680573,0.1398536115884781,0.30383146088962326
33,2.5753252506256104,0.1376875638961792,0.14386583864688873,0.13964594900608063,0.5431873799211208
34,2.5489578247070312,0.13680493831634521,0.13989408314228058,0.13964594900608063,0.19754682605123283
35,2.5681986808776855,0.13150927424430847,0.14430715143680573,0.13907490670681,0.9261285674472188
36,2.5475080013275146,0.14474844932556152,0.13592232763767242,0.13715413212776184,0.23138790931507663
37,2.5815200805664062,0.14121800661087036,0.13503971695899963,0.13917873799800873,0.9788946271192175
38,2.538339376449585,0.1376875638961792,0.13989408314228058,0.13840004801750183,0.6983874999449354
39,2.533714771270752,0.13592232763767242,0.13680493831634521,0.1382962167263031,0.8645503126346952
40,2.524972915649414,0.17387467622756958,0.1646072417497635,0.16165706515312195,0.8740565241779266
41,2.498137950897217,0.18446601927280426,0.1734333634376526,0.16653688251972198,0.18656305091714318
42,2.509343385696411,0.1809355765581131,0.1725507527589798,0.1680423617362976,0.9009407824043384
43,2.4828286170959473,0.17122682929039001,0.16195939481258392,0.16160514950752258,0.3601943973394898
44,2.485783338546753,0.17828772962093353,0.1646072417497635,0.16627731919288635,0.8268579751486167
45,2.46167254447937,0.19240953028202057,0.1721094399690628,0.17183201014995575,0.46604518662595995
46,2.455447196960449,0.19593998789787292,0.171668142080307,0.172974094748497,0.5943991729580128
47,2.4461312294006348,0.190644308924675,0.16813768446445465,0.17001505196094513,0.3185523366106803
48,2.424750804901123,0.18446601927280426,0.16725507378578186,0.16378548741340637,0.2136768842533356
49,2.4556288719177246,0.19417476654052734,0.17122682929039001,0.17131288349628448,1.0857754045950077
50,2.4169366359710693,0.20123565196990967,0.17122682929039001,0.17183201014995575,0.6609478258797841
51,2.449876308441162,0.190644308924675,0.1650485396385193,0.16793853044509888,1.0102063352074666
52,2.4243013858795166,0.190644308924675,0.16990292072296143,0.16954784095287323,0.993459647940262
53,2.4213175773620605,0.20300088822841644,0.17387467622756958,0.17473913729190826,0.7897746894962981
54,2.4151437282562256,0.1985878199338913,0.17519858479499817,0.1746872216463089,1.066443949271454
55,2.3735623359680176,0.19240953028202057,0.17431597411632538,0.17287026345729828,0.3253000225244577
56,2.374256134033203,0.1977052092552185,0.17696382105350494,0.1782173067331314,0.7335326773552435
57,2.359755754470825,0.20917917788028717,0.1818181872367859,0.18527747690677643,0.2669361438457667
58,2.367741107940674,0.21359223127365112,0.19108562171459198,0.19301250576972961,0.6100874359361412
59,2.346165657043457,0.2153574526309967,0.19682259857654572,0.1910398155450821,0.30627351683192156
60,2.377365827560425,0.23124448955059052,0.1985878199338913,0.1987229436635971,0.5697984125721891
61,2.3350350856781006,0.2321271002292633,0.20873786509037018,0.20126667618751526,0.6294359067384936
62,2.3362834453582764,0.23830538988113403,0.21094439923763275,0.20562736690044403,0.36874444048796495
63,2.336071491241455,0.23830538988113403,0.21006178855895996,0.21159736812114716,0.46742480653547547
64,2.3409762382507324,0.2338923215866089,0.20564872026443481,0.20510824024677277,1.294678637514873
65,2.3373794555664062,0.25419241189956665,0.21800529956817627,0.21543891727924347,1.7111973604635946
66,2.307755470275879,0.2568402588367462,0.2144748419523239,0.21497170627117157,0.4693351830008312
67,2.2848803997039795,0.22859664261341095,0.20123565196990967,0.19851528108119965,1.0841655834267088
68,2.2942323684692383,0.21270962059497833,0.19240953028202057,0.19140321016311646,0.5039120915101115
69,2.3120362758636475,0.2338923215866089,0.20520742237567902,0.20495249330997467,1.3005630479119712
70,2.267716884613037,0.24448367953300476,0.21226832270622253,0.2146083116531372,0.7802114410591425
71,2.287554979324341,0.23565754294395447,0.20476610958576202,0.20578309893608093,1.4159683719100593
72,2.2634971141815186,0.22771403193473816,0.1985878199338913,0.20194154977798462,0.6267662953704378
73,2.3579561710357666,0.27096205949783325,0.23521624505519867,0.23366038501262665,2.078305306199866
74,2.2657461166381836,0.29832303524017334,0.24580758810043335,0.25141462683677673,0.5236359285086177
75,2.3233489990234375,0.28861430287361145,0.2511032819747925,0.25245288014411926,1.784735578412228
76,2.2597239017486572,0.2683142125606537,0.2418358325958252,0.24373149871826172,0.6486209498036875
77,2.269321918487549,0.27978816628456116,0.25330978631973267,0.25541192293167114,1.9314794734141711
