epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1020703315734863,0.5831642746925354,0.4568965435028076,0.4749089777469635,0.17604947289159062
2,1.0658605098724365,0.6379310488700867,0.4954361021518707,0.5085029006004333,0.14215478117826352
3,1.0311604738235474,0.6886409521102905,0.5370182394981384,0.5398293137550354,0.12484418552010368
4,0.9835885763168335,0.703853964805603,0.5654157996177673,0.5618473291397095,0.11733293151861655
5,0.9359580278396606,0.7383366823196411,0.5659229159355164,0.5753923058509827,0.11370479856206242
6,0.8909572958946228,0.7545638680458069,0.5704867839813232,0.5817172527313232,0.11288066804845506
7,0.8329910039901733,0.7758620381355286,0.568965494632721,0.5793901681900024,0.11510363710001845
8,0.7964398860931396,0.7890466451644897,0.5715010166168213,0.573900580406189,0.10904850188339457
9,0.7545908689498901,0.8002028465270996,0.56947261095047,0.5690673589706421,0.11548934224453702
10,0.7170520424842834,0.8144016265869141,0.5704867839813232,0.5675159692764282,0.1131107688335545
11,0.6772365570068359,0.8306288123130798,0.5674442052841187,0.5632197260856628,0.11039742013055141
12,0.6395695805549622,0.8468559384346008,0.5623732209205627,0.5622650384902954,0.111254997617845
13,0.602330207824707,0.8590263724327087,0.5578092932701111,0.563697099685669,0.11512270658708482
14,0.5733000040054321,0.8732251524925232,0.5542595982551575,0.5574318170547485,0.11247839926321507
15,0.5414875745773315,0.8813387155532837,0.5547667145729065,0.5581478476524353,0.12411960403845013
16,0.5108678340911865,0.889452338218689,0.5542595982551575,0.5574318170547485,0.11589659310097804
17,0.47029608488082886,0.9036511182785034,0.5436105132102966,0.5499134659767151,0.12206854509037124
18,0.45274800062179565,0.9127788543701172,0.5486815571784973,0.5519422292709351,0.12832429069920392
19,0.42265748977661133,0.929006040096283,0.5527383089065552,0.5531356334686279,0.11552099984176555
20,0.4037495255470276,0.9340770840644836,0.5603448152542114,0.5536129474639893,0.11852306777824306
21,0.3697037100791931,0.9421906471252441,0.5502028465270996,0.551106870174408,0.12670685926938505
