dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,0,1,convs.0,2048,2048,3,0.1906367838382721,0.19518059492111206,0.004543811082839966,0.005912423133850098,0.01628590002655983,test,0.19054800271987915,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,0,2,convs.1,2048,2048,3,0.00842677429318428,0.008499854244291782,7.307995110750198e-05,8.64267349243164e-05,0.011755986139178276,test,0.008339643478393555,0.005636588670313358,0.0001497839402873069,0.015253850824961683,3,2.994666814804077,0.998222271601359,0.09893440455198288,3.782913336181082e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,1,1,convs.0,2048,2048,3,0.09145286679267883,0.10254954546689987,0.011096678674221039,0.012312889099121094,0.08693594485521317,test,0.09870821237564087,0.08007930964231491,0.03232282027602196,0.1631844015365823,128,116.39421081542969,0.9093297719955444,0.4445361793041229,0.00015429490304086357,0.21756443595873748
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,1,2,convs.1,2048,2048,3,0.02351972460746765,0.038438789546489716,0.014919064939022064,0.01526939868927002,0.5461987257003784,test,0.03395897150039673,0.0423654243350029,0.0014643596950918436,0.10519418729992726,3,2.7011990547180176,0.9003996849060059,0.11720257997512817,0.00022052612621337175,0.21756443595873748
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,2,1,convs.0,2048,2048,3,0.049653176218271255,0.06593688577413559,0.016283709555864334,0.01718360185623169,0.24498112499713898,test,0.05903434753417969,0.05742853507399559,0.04959579184651375,0.12101856687096542,128,102.45773315429688,0.8004510402679443,0.6389338374137878,0.00020148899056948721,0.16103969871952833
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,2,2,convs.1,2048,2048,3,0.010088701732456684,0.01829841174185276,0.008209710009396076,0.008302032947540283,0.728502094745636,test,0.016861915588378906,0.021887939423322678,0.008206409402191639,0.053351162090720924,3,2.42729115486145,0.8090970516204834,0.39092913269996643,0.0011785952374339104,0.16103969871952833
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,4,1,convs.0,2048,2048,3,0.044770702719688416,0.0776381865143776,0.03286748379468918,0.03443729877471924,0.5420609712600708,test,0.06506317853927612,0.07464753091335297,0.13599233329296112,0.1624112283478176,128,75.95340728759766,0.5933859944343567,0.9106135368347168,0.0004780300660058856,0.11119620286608362
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,4,2,convs.1,2048,2048,3,0.01832410879433155,0.034026212990283966,0.015702104195952415,0.015989601612091064,0.7230116128921509,test,0.0281946063041687,0.03997308015823364,0.07638910412788391,0.09621012450672095,3,2.26872181892395,0.7562406063079834,0.8853738307952881,0.011067608371376991,0.11119620286608362
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,8,1,convs.0,2048,2048,3,0.14815956354141235,0.312530517578125,0.16437095403671265,0.19296032190322876,0.7756167650222778,test,0.24187952280044556,0.28936365246772766,0.5351519584655762,0.6317054004002423,128,48.97328567504883,0.38260379433631897,0.9070262312889099,0.0017744835931807756,0.15497542547275156
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,8,2,convs.1,2048,2048,3,0.30140116810798645,0.5312402248382568,0.22983905673027039,0.29270774126052856,0.866930365562439,test,0.4175255298614502,0.5922405123710632,0.8683602809906006,1.2972506190552642,3,2.170478343963623,0.7234927813212076,0.7658137083053589,0.11118372529745102,0.15497542547275156
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,3,0.1494634449481964,0.3651579022407532,0.21569445729255676,0.25382864475250244,0.9382355213165283,test,0.2855592370033264,0.3367132544517517,1.7133352756500244,0.7454208411449749,128,30.054790496826172,0.23480305075645447,1.4987081289291382,0.0056095607578754425,0.12334098175221159
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,3,0.4414641261100769,1.1650567054748535,0.7235925793647766,1.3025590181350708,1.0471738576889038,test,0.8947803974151611,1.2362267971038818,9.883132934570312,2.5056011881954867,3,2.1148176193237305,0.7049392064412435,1.8097388744354248,1.2078206539154053,0.12334098175221159
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,3,0.1739109605550766,0.4716675877571106,0.297756627202034,0.3611365556716919,1.0934230089187622,test,0.34299373626708984,0.37392300367355347,1.9104983806610107,0.8315992977929212,128,29.229028701782227,0.22835178673267365,1.4933308362960815,0.006686788983643055,0.05659858806193988
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,3,0.3913330137729645,1.25242280960083,0.8610897958278656,1.4226258993148804,1.3417516946792603,test,0.8921137452125549,1.1284044981002808,25.747896194458008,2.348612560462453,3,2.1742405891418457,0.7247468630472819,3.083826780319214,3.273390531539917,0.05659858806193988
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,3,0.17372536659240723,0.47715866565704346,0.30343329906463623,0.368000328540802,1.1020216941833496,test,0.35499107837677,0.3897456228733063,1.274972915649414,0.873439258628555,128,31.95056915283203,0.24961382150650024,1.189651370048523,0.004404394421726465,0.04987603150711443
