epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0989353656768799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.23165519919779975
2,1.0833804607391357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17098502832532206
3,1.0597254037857056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06548053031123076
4,1.1114633083343506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.46894902205151895
5,1.0557011365890503,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04696971273310023
6,1.0594974756240845,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05991700990006932
7,1.0623363256454468,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08765487119440649
8,1.0635290145874023,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08938839686650786
9,1.0627760887145996,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08353489491306972
10,1.0617672204971313,0.3935091197490692,0.3935091197490692,0.3975774049758911,0.07056223825763441
11,1.0594205856323242,0.3965517282485962,0.3848884403705597,0.39930781722068787,0.05661385974057437
12,1.0586603879928589,0.3995943069458008,0.3995943069458008,0.3997254967689514,0.03737732506024068
13,1.0575015544891357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016659495921525595
14,1.0567198991775513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024988391044696065
15,1.0591723918914795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04698708615693192
16,1.0583553314208984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05181287771428915
17,1.0584917068481445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049185221285849304
18,1.0590866804122925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04214158337669743
19,1.0572354793548584,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0287444411819257
20,1.0578832626342773,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018000717976869217
21,1.0564764738082886,0.4046652913093567,0.40060850977897644,0.39918848872184753,0.013499734046701597
22,1.0572574138641357,0.3985801041126251,0.38539552688598633,0.39751774072647095,0.016057640363194983
23,1.057913064956665,0.40770789980888367,0.3747464418411255,0.39584699273109436,0.02413479562260326
24,1.0577456951141357,0.40263691544532776,0.3752535283565521,0.39566799998283386,0.0232062956942477
25,1.0587878227233887,0.3945233225822449,0.37880322337150574,0.3956083059310913,0.025710411286821677
26,1.0581309795379639,0.39046651124954224,0.39604461193084717,0.39865145087242126,0.02392414674826446
27,1.058923602104187,0.3965517282485962,0.40263691544532776,0.3999045193195343,0.01947111570424277
28,1.057795763015747,0.3985801041126251,0.3985801041126251,0.40032219886779785,0.019037034067902223
29,1.0575631856918335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015762988200910596
30,1.0570622682571411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01400062543231686
31,1.0560773611068726,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013451584344286182
32,1.0576565265655518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014870581443664276
33,1.0561206340789795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017707385337905456
34,1.0564979314804077,0.3995943069458008,0.3995943069458008,0.39978519082069397,0.019395102163620805
35,1.0560990571975708,0.3995943069458008,0.4001014232635498,0.4000835418701172,0.020871215115600937
36,1.056788682937622,0.3995943069458008,0.4001014232635498,0.39978519082069397,0.01869232983790565
37,1.0568068027496338,0.3995943069458008,0.4001014232635498,0.3995465040206909,0.01651449612064752
38,1.0567095279693604,0.3995943069458008,0.4001014232635498,0.39966583251953125,0.014269337098452553
39,1.0574392080307007,0.39756590127944946,0.3985801041126251,0.40014320611953735,0.014657940221566695
40,1.0569912195205688,0.38945233821868896,0.3985801041126251,0.3974580764770508,0.013287624336640833
