dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,3,0.12558217346668243,0.4248542785644531,0.2992721050977707,0.34067684412002563,1.4838941097259521,test,0.30941087007522583,0.034248899668455124,0.3016999363899231,0.07478790650096583,128,22.39556312561035,0.17496533691883087,1.9926875829696655,0.010114684700965881,0.06755743979336029
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,3,0.31081026792526245,1.2918083667755127,0.9809980988502502,1.418666124343872,1.9398586750030518,test,0.8644993305206299,0.07093324512243271,1.5450938940048218,0.10380587816791972,3,2.0714221000671387,0.6904740333557129,3.6292834281921387,3.849393367767334,0.06755743979336029
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,3,0.14765875041484833,0.48379090428352356,0.33613215386867523,0.39291173219680786,1.4015306234359741,test,0.3477422595024109,0.052670177072286606,0.241628959774971,0.12125130273341017,128,29.266510009765625,0.22864460945129395,1.3948155641555786,0.005910948850214481,0.0663639232390614
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,3,0.3027394115924835,1.3159265518188477,1.0131871402263641,1.4363548755645752,1.9946651458740234,test,0.902834951877594,0.07465413212776184,2.131786346435547,0.13152515614103755,3,2.084664821624756,0.6948882738749186,3.8162617683410645,4.7068023681640625,0.0663639232390614
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,3,0.13986024260520935,0.46999502182006836,0.330134779214859,0.38230782747268677,1.456559181213379,test,0.3406687378883362,0.05790262669324875,0.1742950677871704,0.13350533302531054,128,31.775897979736328,0.24824920296669006,1.1290475130081177,0.0038577383384108543,0.044360064804020785
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,3,0.3013184070587158,1.3286452293395996,1.0273268222808838,1.4597523212432861,2.0492138862609863,test,0.9182684421539307,0.08002296090126038,2.6750571727752686,0.14506991281843612,3,2.092538833618164,0.6975129445393881,4.083065032958984,5.507745265960693,0.044360064804020785
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,3,0.15050740540027618,0.5091711282730103,0.35866372287273407,0.42090559005737305,1.4615862369537354,test,0.35743653774261475,0.06769851595163345,0.12081734091043472,0.1504208991079212,128,35.186065673828125,0.2748911380767822,0.8849941492080688,0.0024628182873129845,0.0412566757626224
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,100,2,convs.1,2048,2048,3,0.30325794219970703,1.3293732404708862,1.0261152982711792,1.4699146747589111,2.1083743572235107,test,0.904840886592865,0.08859594166278839,3.767732858657837,0.1626887292235711,3,2.109285354614258,0.7030951182047526,4.566905498504639,6.880694389343262,0.0412566757626224
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,150,1,convs.0,2048,2048,3,0.1595078706741333,0.5050675272941589,0.34555965662002563,0.410336971282959,1.3377981185913086,test,0.3606007695198059,0.06911078095436096,0.10703524947166443,0.1537481776285215,128,35.79643249511719,0.279659628868103,0.8235440254211426,0.002178848721086979,0.05034721225756033
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,150,2,convs.1,2048,2048,3,0.29597344994544983,1.3289058208465576,1.0329323709011078,1.4584881067276,2.070256233215332,test,0.905288815498352,0.09180150926113129,4.293827533721924,0.1697472727132889,3,2.1013810634613037,0.7004603544871012,4.774211406707764,7.67874813079834,0.05034721225756033
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,200,1,convs.0,2048,2048,3,0.15767477452754974,0.5163089632987976,0.35863418877124786,0.42426782846450806,1.4306613206863403,test,0.3746935725212097,0.0709320455789566,0.10115543007850647,0.1576862971773694,128,36.480682373046875,0.2850053310394287,0.7905101180076599,0.0020433268509805202,0.08725703383751292
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,200,2,convs.1,2048,2048,3,0.2910468578338623,1.3411375284194946,1.0500906705856323,1.4751015901565552,2.206587314605713,test,0.9399484395980835,0.09590411186218262,4.6183953285217285,0.17808789757705007,3,2.078824520111084,0.6929415067036947,4.8392229080200195,7.964324951171875,0.08725703383751292
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,300,1,convs.0,2048,2048,3,0.1521485149860382,0.5149886012077332,0.36284008622169495,0.42728883028030396,1.4740656614303589,test,0.3705340027809143,0.07021395862102509,0.09583303332328796,0.15580430855234334,128,37.45035171508789,0.29258087277412415,0.7738099694252014,0.0019450343679636717,0.06466564902239859
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,300,2,convs.1,2048,2048,3,0.30637824535369873,1.329916000366211,1.0235377550125122,1.4666674137115479,2.1018447875976562,test,0.9238619804382324,0.09721343964338303,4.812923431396484,0.18045778569877208,3,2.0566024780273438,0.6855341593424479,4.905328273773193,8.120059967041016,0.06466564902239859
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,400,1,convs.0,2048,2048,3,0.16540482640266418,0.5319482684135437,0.3665434420108795,0.4381168484687805,1.379516839981079,test,0.3800533413887024,0.07337787002325058,0.09520974010229111,0.16201942533900393,128,36.74440002441406,0.28706562519073486,0.7562676668167114,0.001916001783683896,0.04694619301575824
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,400,2,convs.1,2048,2048,3,0.32700106501579285,1.3280118703842163,1.0010108053684235,1.482100248336792,1.8873013257980347,test,0.9441590309143066,0.10086813569068909,4.9228339195251465,0.1872676280528056,3,2.031397581100464,0.6771325270334879,4.880746841430664,8.13368034362793,0.04694619301575824
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,600,1,convs.0,2048,2048,3,0.16371740400791168,0.5350392460823059,0.3713218420743942,0.44312888383865356,1.4026377201080322,test,0.3922480344772339,0.07262541353702545,0.09404396265745163,0.16117856952777251,128,35.79796600341797,0.2796716094017029,0.7530750036239624,0.001909893937408924,0.12633001426065044
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,600,2,convs.1,2048,2048,3,0.31174397468566895,1.327160358428955,1.0154163837432861,1.4650487899780273,1.9574042558670044,test,0.9318007230758667,0.09960656613111496,4.946221828460693,0.18715472922717227,3,2.0088019371032715,0.6696006457010905,4.886144638061523,8.123422622680664,0.12633001426065044
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,800,1,convs.0,2048,2048,3,0.16204260289669037,0.520319938659668,0.3582773357629776,0.4259856939315796,1.402935266494751,test,0.37824422121047974,0.07089942693710327,0.09322855621576309,0.15499696717934103,128,34.89509201049805,0.272617906332016,0.7649997472763062,0.0019088720437139273,0.08543108910645836
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,800,2,convs.1,2048,2048,3,0.31338372826576233,1.323613166809082,1.0102294385433197,1.469430685043335,1.9299635887145996,test,0.9267531633377075,0.10050012171268463,5.044950008392334,0.1847470274837917,3,2.004129409790039,0.6680431365966797,4.976294994354248,8.225700378417969,0.08543108910645836
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1000,1,convs.0,2048,2048,3,0.16411760449409485,0.5369902849197388,0.3728726804256439,0.445589542388916,1.422813057899475,test,0.3786522150039673,0.07266316562891006,0.09250476211309433,0.15996944601347396,128,35.45243835449219,0.2769721746444702,0.7501193881034851,0.0018685085233300924,0.04203151305981118
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1000,2,convs.1,2048,2048,3,0.3020648658275604,1.3399217128753662,1.0378568470478058,1.4781413078308105,2.0824756622314453,test,0.9349820613861084,0.1031019315123558,5.036309242248535,0.19420243391763006,3,1.9990382194519043,0.6663460731506348,4.8439412117004395,8.076891899108887,0.04203151305981118
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1200,1,convs.0,2048,2048,3,0.15079009532928467,0.5038135647773743,0.3530234694480896,0.4151625633239746,1.4699463844299316,test,0.36620843410491943,0.06782250851392746,0.092646025121212,0.150262894893376,128,35.3958854675293,0.27653035521507263,0.7748438119888306,0.0019029073882848024,0.11856541308546063
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1200,2,convs.1,2048,2048,3,0.3036900758743286,1.3238521814346313,1.0201621055603027,1.4628578424453735,2.022770404815674,test,0.9178774952888489,0.09823895990848541,5.06977653503418,0.18218258745699503,3,1.9980244636535645,0.6660081545511881,5.015511989593506,8.362960815429688,0.11856541308546063
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1400,1,convs.0,2048,2048,3,0.16143126785755157,0.5421969890594482,0.38076572120189667,0.4539182782173157,1.4773777723312378,test,0.3720018267631531,0.0718478113412857,0.095228411257267,0.15682251389512733,128,35.841033935546875,0.28000807762145996,0.7683942914009094,0.0019563883543014526,0.06222730431974457
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1400,2,convs.1,2048,2048,3,0.3322257399559021,1.3139959573745728,0.9817702174186707,1.4632506370544434,1.8251056671142578,test,0.9302462339401245,0.09968087077140808,5.12449312210083,0.18573555097061958,3,1.9953279495239258,0.6651093165079752,5.000683784484863,8.371756553649902,0.06222730431974457
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1600,1,convs.0,2048,2048,3,0.15701429545879364,0.5115417838096619,0.3545274883508682,0.4198199510574341,1.4161416292190552,test,0.3816857933998108,0.07105204463005066,0.09533967822790146,0.15583461942438004,128,35.4332389831543,0.27682217955589294,0.772122323513031,0.001938951900228858,0.0746824378511521
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1600,2,convs.1,2048,2048,3,0.3040638566017151,1.3368611335754395,1.0327972769737244,1.479050636291504,2.0875635147094727,test,0.9350156784057617,0.10211952030658722,5.143463134765625,0.19086787731171936,3,2.00020170211792,0.6667339007059733,4.942648410797119,8.352180480957031,0.0746824378511521
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1800,1,convs.0,2048,2048,3,0.15985165536403656,0.5184474587440491,0.3585958033800125,0.4261620044708252,1.4331045150756836,test,0.35541725158691406,0.06964565813541412,0.09300108253955841,0.1532810440681003,128,36.133148193359375,0.2822902202606201,0.7682214975357056,0.001876230351626873,0.046042265647044
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,1800,2,convs.1,2048,2048,3,0.3074425458908081,1.32741379737854,1.019971251487732,1.4686431884765625,2.03066349029541,test,0.9150539636611938,0.09902752935886383,4.984767436981201,0.18295199866432527,3,1.9968080520629883,0.6656026840209961,4.962389945983887,8.095736503601074,0.046042265647044
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,2000,1,convs.0,2048,2048,3,0.16253410279750824,0.5227951407432556,0.3602610379457474,0.42938584089279175,1.371764063835144,test,0.3790735602378845,0.07119131833314896,0.09343954920768738,0.15770886983402524,128,36.09568405151367,0.28199753165245056,0.7588525414466858,0.0018981642788276076,0.1066325733584819
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,2000,2,convs.1,2048,2048,3,0.3111288249492645,1.3308428525924683,1.0197140276432037,1.4694360494613647,1.994066596031189,test,0.9304015636444092,0.10106176882982254,5.032703876495361,0.18959222298506917,3,1.9980095624923706,0.6660031874974569,4.887794017791748,8.189513206481934,0.1066325733584819
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,2200,1,convs.0,2048,2048,3,0.16139067709445953,0.5203573703765869,0.3589666932821274,0.42761051654815674,1.409982442855835,test,0.37376368045806885,0.07058504223823547,0.09477357566356659,0.1557513226067232,128,36.506656646728516,0.28520825505256653,0.7692003846168518,0.0019140334334224463,0.0474949459785864
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,2200,2,convs.1,2048,2048,3,0.29322245717048645,1.3348499536514282,1.0416274964809418,1.4655108451843262,2.044853925704956,test,0.9136203527450562,0.09968126565217972,5.058902263641357,0.18571875256671463,3,1.9952296018600464,0.6650765339533488,4.9630866050720215,8.24393081665039,0.0474949459785864
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,2400,1,convs.0,2048,2048,3,0.16167011857032776,0.508525013923645,0.34685489535331726,0.4130008816719055,1.3278032541275024,test,0.36983251571655273,0.07026391476392746,0.09703928977251053,0.15497439715541084,128,36.87131118774414,0.2880571186542511,0.7805435061454773,0.0019784406758844852,0.05746391062239905
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,2,128,2400,2,convs.1,2048,2048,3,0.3199187219142914,1.3198579549789429,0.9999392330646515,1.4625229835510254,1.9355775117874146,test,0.9192733764648438,0.10009244084358215,5.239589691162109,0.18747980298014003,3,1.9942741394042969,0.664758046468099,5.022684574127197,8.524076461791992,0.05746391062239905
