dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,0,1,convs.0,2048,2048,3,0.8036964535713196,0.8128175139427185,0.009121060371398926,0.0509105920791626,0.0075528970919549465,test,0.8043696284294128,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,0,2,convs.1,2048,2048,3,0.1832948923110962,0.18398572504520416,0.0006908327341079712,0.001045823097229004,0.0019599583465605974,test,0.18529939651489258,0.04762431979179382,0.0006332406774163246,1.051389794524129,3,2.881765842437744,0.9605886141459147,0.022317292168736458,6.086278517614119e-05,
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1,1,convs.0,2048,2048,3,0.23636223375797272,0.23992137610912323,0.0035591423511505127,0.004788398742675781,0.012389155104756355,test,0.23304802179336548,0.10474833101034164,0.03379833325743675,0.5918507680900694,128,114.09837341308594,0.8913935422897339,0.23486098647117615,0.00011473346967250109,0.18440333402884615
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1,2,convs.1,2048,2048,3,0.004885145928710699,0.005184959154576063,0.0002998132258653641,0.0003085136413574219,0.01671779155731201,test,0.00472569465637207,0.001494205673225224,0.030492039397358894,0.9616685224132954,3,1.8654704093933105,0.6218234697977701,0.1671431064605713,0.001297890325076878,0.18440333402884615
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2,1,convs.0,2048,2048,3,0.08116957545280457,0.08243362605571747,0.0012640506029129028,0.0014587640762329102,0.015447670593857765,test,0.07840216159820557,0.036209043115377426,0.06415106356143951,0.41953528902499065,128,106.81645965576172,0.8345035910606384,0.38402971625328064,0.00013070965360384434,0.15305558079278858
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2,2,convs.1,2048,2048,3,0.0018243262311443686,0.0021255104802548885,0.0003011842491105199,0.0003045201301574707,0.023391928523778915,test,0.001933276653289795,0.0007530894363299012,0.15474963188171387,0.979917168558172,3,1.5910162925720215,0.5303387641906738,0.37246978282928467,0.006476998329162598,0.15305558079278858
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,4,1,convs.0,2048,2048,3,0.028909124433994293,0.02966468594968319,0.0007555615156888962,0.0008159875869750977,0.04145707190036774,test,0.02741760015487671,0.016898101195693016,0.12555329501628876,0.3312275920108858,128,90.90740203857422,0.7102140784263611,0.6047499775886536,0.00018195717711932957,0.029392465718069173
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,4,2,convs.1,2048,2048,3,0.0017302638152614236,0.002160507719963789,0.0004302439047023654,0.0004334449768066406,0.031053680926561356,test,0.0019332170486450195,0.0008105821907520294,0.6342148184776306,1.0038424926153082,3,1.4796959161758423,0.4932319720586141,0.7436603307723999,0.026574309915304184,0.029392465718069173
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,8,1,convs.0,2048,2048,3,0.056118566542863846,0.06511098891496658,0.008992422372102737,0.009582996368408203,0.13856422901153564,test,0.05637359619140625,0.0463530533015728,0.11622602492570877,0.33674615032982125,128,59.38904571533203,0.4639769196510315,0.5757282972335815,0.00024481111904606223,0.0633804735664401
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,8,2,convs.1,2048,2048,3,0.016826113685965538,0.020843809470534325,0.004017695784568787,0.0040923357009887695,0.12116765230894089,test,0.018452346324920654,0.007162580732256174,0.4783807396888733,0.988638091669952,3,1.9021663665771484,0.6340554555257162,0.6469100713729858,0.02391917072236538,0.0633804735664401
