dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,2,pns.0,2048,2048,18,0.7557505965232849,0.9465884566307068,0.19083786010742188,0.7532719373703003,0.2710304260253906,test,0.9680062532424927,0.8503612875938416,1.8134987354278564,1.8135237052426285,128,91.3995132446289,0.7140586972236633,0.8938223719596863,0.007812392432242632,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,3,convs.1,2048,2048,18,0.2728032171726227,0.32786983251571655,0.05506661534309387,0.07935065031051636,0.2057093381881714,test,0.3580307960510254,0.28866660594940186,0.40147367119789124,0.7337574869705851,128,85.41006469726562,0.6672661304473877,0.7088747620582581,0.0019019979517906904,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,4,pns.1,2048,2048,18,0.784103274345398,0.9243251085281372,0.14022183418273926,0.6523679494857788,0.20760393142700195,test,0.9719619154930115,0.7664210796356201,1.6489945650100708,1.649062189745101,128,85.7634506225586,0.670026957988739,0.9007793664932251,0.007812179159373045,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,5,convs.2,2048,2048,18,0.26432621479034424,0.3043707013130188,0.04004448652267456,0.05713915824890137,0.16544854640960693,test,0.33057743310928345,0.24440892040729523,0.3131577670574188,0.6061473490145044,128,86.31995391845703,0.6743746399879456,0.6964343190193176,0.0016134516336023808,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,6,pns.2,2048,2048,18,0.8142403960227966,0.9338207244873047,0.11958032846450806,0.6417592763900757,0.17706149816513062,test,0.9722049832344055,0.7253174185752869,1.5162690877914429,1.5163424772078689,128,86.78797149658203,0.6780310273170471,0.9097256660461426,0.007812121417373419,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,7,convs.3,2048,2048,18,0.28311261534690857,0.3177053928375244,0.034592777490615845,0.05118823051452637,0.13805192708969116,test,0.3444453477859497,0.23761066794395447,0.27651092410087585,0.5626885159087641,128,87.3753662109375,0.6826200485229492,0.6725709438323975,0.0016200775280594826,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,8,pns.3,2048,2048,18,0.8306238055229187,0.931955873966217,0.10133206844329834,0.6005079746246338,0.1439916044473648,test,0.9696481823921204,0.6807258725166321,1.333354115486145,1.333418413132204,128,87.14772033691406,0.6808415651321411,0.9062735438346863,0.007812122348695993,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,9,convs.4,2048,2048,18,0.25283879041671753,0.27676302194595337,0.02392423152923584,0.0345761775970459,0.10894056409597397,test,0.29791343212127686,0.1830296814441681,0.23573888838291168,0.4159553345517732,128,89.0521011352539,0.6957195401191711,0.7246421575546265,0.0016461126506328583,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,10,pns.4,2048,2048,18,0.8445354700088501,0.929035484790802,0.0845000147819519,0.6187752485275269,0.11834973096847534,test,0.9744798541069031,0.6141286492347717,1.118770718574524,1.1188238015023468,128,88.33604431152344,0.6901253461837769,0.9056789875030518,0.007812128402292728,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,11,convs.5,2048,2048,18,0.27837157249450684,0.3011080026626587,0.022736430168151855,0.03430134057998657,0.08691517263650894,test,0.3283207416534424,0.18654008209705353,0.21313714981079102,0.4087833160846725,128,88.97968292236328,0.6951537728309631,0.6989863514900208,0.0016171748284250498,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,12,pns.5,2048,2048,18,0.8657110929489136,0.9355056285858154,0.06979453563690186,0.6064443588256836,0.09354031831026077,test,0.9754282236099243,0.5835539698600769,1.0296063423156738,1.02965617661568,128,88.29747009277344,0.6898239850997925,0.9033442139625549,0.007812121883034706,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,13,convs.6,2048,2048,18,0.28415754437446594,0.30486351251602173,0.020705968141555786,0.03145962953567505,0.07623859494924545,test,0.3336135745048523,0.16786526143550873,0.18302452564239502,0.35741367150866754,128,90.08768463134766,0.7038100361824036,0.6921329498291016,0.0016110471915453672,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,14,pns.6,2048,2048,18,0.8797881603240967,0.9465653300285339,0.06677716970443726,0.5987162590026855,0.08324287831783295,test,0.9846308827400208,0.5316259264945984,0.8875032663345337,0.8875463284678086,128,90.13211059570312,0.7041571140289307,0.9010640978813171,0.0078121209517121315,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,15,convs.7,2048,2048,18,0.27428334951400757,0.29128390550613403,0.017000555992126465,0.02612006664276123,0.06400125473737717,test,0.3124430179595947,0.14678031206130981,0.17477694153785706,0.30298579838589185,128,86.90458679199219,0.678942084312439,0.7143392562866211,0.00190605444367975,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,16,pns.7,2048,2048,18,0.8790588974952698,0.9322261810302734,0.05316728353500366,0.4903324842453003,0.06372909247875214,test,0.9718638062477112,0.48343968391418457,0.7163429856300354,0.7163723626247338,128,87.0035171508789,0.6797149777412415,0.8488695025444031,0.007812178693711758,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,17,convs.8,2048,2048,18,0.12383083254098892,0.1298656165599823,0.006034784018993378,0.008062422275543213,0.04517126455903053,test,0.13819313049316406,0.05494075268507004,0.035087231546640396,0.14827680305900565,18,11.950700759887695,0.6639278199937608,0.4234496057033539,0.00482640415430069,0.2578510197849269
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,1,convs.0,2048,2048,18,0.6088627576828003,0.7572153210639954,0.14835256338119507,0.3485334515571594,0.3265571594238281,test,0.7434338331222534,0.6646119952201843,2.2506158351898193,1.4798237743476406,128,80.89266204833984,0.631973922252655,1.062770128250122,0.009479081258177757,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,2,pns.0,2048,2048,18,0.7054300904273987,0.9202717542648315,0.21484166383743286,0.7143833041191101,0.3441448211669922,test,0.9592866897583008,0.8344964385032654,1.8549044132232666,1.854920002443811,128,81.65133666992188,0.6379010677337646,0.8785213828086853,0.00781243434175849,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,3,convs.1,2048,2048,18,0.3049207031726837,0.38259437680244446,0.07767367362976074,0.11594903469085693,0.2922925651073456,test,0.4159582257270813,0.33902841806411743,0.5564906001091003,0.9354733826288064,128,74.19684600830078,0.5796628594398499,0.7143280506134033,0.002523519564419985,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,4,pns.1,2048,2048,18,0.7337396740913391,0.8937008380889893,0.15996116399765015,0.6388055086135864,0.2822907269001007,test,0.9434041380882263,0.740911602973938,1.7227718830108643,1.722824972898423,128,73.19611358642578,0.5718446373939514,0.8820728659629822,0.007812258787453175,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,5,convs.2,2048,2048,18,0.29343077540397644,0.3541466295719147,0.06071585416793823,0.08895915746688843,0.29478055238723755,test,0.3915554881095886,0.28926530480384827,0.43288442492485046,0.8040485095323195,128,73.19471740722656,0.5718337297439575,0.6819084286689758,0.0021499167196452618,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,6,pns.2,2048,2048,18,0.7346367835998535,0.866393506526947,0.1317567229270935,0.5311720371246338,0.2520662844181061,test,0.9426169991493225,0.6806466579437256,1.5729848146438599,1.5730422899081535,128,73.16268157958984,0.5715834498405457,0.8826924562454224,0.007812215015292168,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,7,convs.3,2048,2048,18,0.3072267472743988,0.3625588119029999,0.055332064628601074,0.082927405834198,0.25980427861213684,test,0.4014971852302551,0.271709680557251,0.4036855697631836,0.7561738233351737,128,69.3532485961914,0.5418222546577454,0.6657612919807434,0.0022667425218969584,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,8,pns.3,2048,2048,18,0.7148903012275696,0.841391921043396,0.12650161981582642,0.4851524829864502,0.2643147110939026,test,0.9253795742988586,0.616782546043396,1.3912850618362427,1.391332995323616,128,68.8003158569336,0.5375024676322937,0.8708404898643494,0.0078122313134372234,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,9,convs.4,2048,2048,18,0.26174870133399963,0.3078071177005768,0.04605841636657715,0.06532752513885498,0.24303677678108215,test,0.35486769676208496,0.20322518050670624,0.3336450755596161,0.5420318979139709,128,65.44921112060547,0.5113219618797302,0.710989773273468,0.0024451413191854954,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,10,pns.4,2048,2048,18,0.693924605846405,0.8121899962425232,0.11826539039611816,0.45634591579437256,0.26039451360702515,test,0.9021112322807312,0.529608964920044,1.065999150276184,1.0660331444580724,128,65.09762573242188,0.5085752010345459,0.8597307205200195,0.0078122494742274284,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,11,convs.5,2048,2048,18,0.27208444476127625,0.321504682302475,0.04942023754119873,0.07114726305007935,0.24985532462596893,test,0.36568719148635864,0.1877148598432541,0.2604728937149048,0.4684159730124416,128,63.14796447753906,0.4933434724807739,0.677778422832489,0.0022899764589965343,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,12,pns.5,2048,2048,18,0.6831011772155762,0.7982193827629089,0.11511820554733276,0.4648773670196533,0.25347402691841125,test,0.9186242818832397,0.4805350601673126,0.8886007070541382,0.8886310039123438,128,63.0998649597168,0.4929676949977875,0.8476017117500305,0.007812233176082373,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,13,convs.6,2048,2048,18,0.2677423059940338,0.3065820634365082,0.038839757442474365,0.055262744426727295,0.17112469673156738,test,0.3657410740852356,0.15249666571617126,0.18632978200912476,0.35027993530662904,128,63.277427673339844,0.49435490369796753,0.6626641154289246,0.002183112083002925,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,14,pns.6,2048,2048,18,0.7196869850158691,0.820550799369812,0.10086381435394287,0.46641868352890015,0.19415490329265594,test,0.9301209449768066,0.4183334410190582,0.6667771339416504,0.6668010998405935,128,62.6093864440918,0.48913583159446716,0.8376758098602295,0.007812219671905041,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,15,convs.7,2048,2048,18,0.25234827399253845,0.2852339446544647,0.03288567066192627,0.046590566635131836,0.16865034401416779,test,0.3313107490539551,0.11469613760709763,0.24354922771453857,0.2486319873245135,128,45.532108306884766,0.35571959614753723,0.7795016765594482,0.004711367189884186,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,16,pns.7,2048,2048,18,0.6059918403625488,0.7036027908325195,0.0976109504699707,0.3488026261329651,0.20856906473636627,test,0.8313988447189331,0.3174576461315155,0.4038523733615875,0.40385904127087785,128,46.96699523925781,0.36692965030670166,0.7561582922935486,0.0078123705461621284,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,17,convs.8,2048,2048,18,0.06911718845367432,0.07879301905632019,0.009675830602645874,0.011040687561035156,0.1505407989025116,test,0.09891420602798462,0.020556189119815826,0.14768660068511963,0.1354468872093908,18,3.498491048812866,0.194360613822937,0.7022603750228882,0.03657139092683792,0.23735863528384224
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,1,convs.0,2048,2048,18,0.6283299326896667,0.7907601594924927,0.16243022680282593,0.3974069356918335,0.37062525749206543,test,0.7627107501029968,0.7009813785552979,4.407186031341553,1.5722408671350225,128,71.97299194335938,0.5622889995574951,1.4060611724853516,0.017915181815624237,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,2,pns.0,2048,2048,18,0.6801552176475525,0.9075469374656677,0.22739171981811523,0.7036297917366028,0.3684631288051605,test,0.9514768719673157,0.8324083685874939,1.9218891859054565,1.9218974337944528,128,72.08330535888672,0.5631508231163025,0.8654800057411194,0.007812465541064739,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,3,convs.1,2048,2048,18,0.37435880303382874,0.4787365198135376,0.10437771677970886,0.17107653617858887,0.3439793884754181,test,0.5122153162956238,0.4424389898777008,0.8454763889312744,1.2631479774034402,128,63.14775466918945,0.4933418333530426,0.723634660243988,0.003476005047559738,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,4,pns.1,2048,2048,18,0.6955307126045227,0.8727396726608276,0.17720896005630493,0.598423421382904,0.34718382358551025,test,0.9312627911567688,0.7612342238426208,1.900208830833435,1.9002516445590045,128,64.32850646972656,0.5025664567947388,0.8638202548027039,0.007812323980033398,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,5,convs.2,2048,2048,18,0.38217997550964355,0.4619809091091156,0.07980093359947205,0.13268351554870605,0.3201095759868622,test,0.5116029381752014,0.4153308570384979,0.7656500339508057,1.240984334131514,128,58.1584358215332,0.45436277985572815,0.6788749694824219,0.0032202452421188354,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,6,pns.2,2048,2048,18,0.6700475811958313,0.8442481160163879,0.17420053482055664,0.5538304448127747,0.45032092928886414,test,0.9165068864822388,0.7105095982551575,1.8574656248092651,1.8575109077668952,128,57.95371627807617,0.4527634084224701,0.8519826531410217,0.007812309544533491,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,7,convs.3,2048,2048,18,0.3760746717453003,0.46182388067245483,0.08574920892715454,0.1401832103729248,0.4134162962436676,test,0.5175647735595703,0.4009946882724762,0.7111508250236511,1.2302138905100006,128,53.55869674682617,0.41842731833457947,0.6553700566291809,0.0031010503880679607,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,8,pns.3,2048,2048,18,0.6504512429237366,0.7993507385253906,0.14889949560165405,0.4414440393447876,0.40304672718048096,test,0.915791928768158,0.6814372539520264,1.791562557220459,1.7916076218137982,128,52.9244499206543,0.4134722650051117,0.8389085531234741,0.007812303490936756,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,9,convs.4,2048,2048,18,0.3410470187664032,0.4128003418445587,0.07175332307815552,0.11491304636001587,0.3342738747596741,test,0.4689481854438782,0.3248221278190613,0.5772642493247986,1.0023917957957635,128,49.79863739013672,0.3890518546104431,0.6556334495544434,0.0029340460896492004,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,10,pns.4,2048,2048,18,0.659157395362854,0.7911452054977417,0.1319878101348877,0.4372684955596924,0.3228514492511749,test,0.904391884803772,0.6183871626853943,1.5370433330535889,1.5370843776345957,128,49.5821533203125,0.3873605728149414,0.8388811945915222,0.007812290918081999,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,11,convs.5,2048,2048,18,0.3752446174621582,0.46028581261634827,0.08504119515419006,0.13864845037460327,0.34634536504745483,test,0.5307002067565918,0.3293223977088928,0.5835806131362915,0.9521771777393677,128,45.00874710083008,0.351630836725235,0.6799224019050598,0.003321648109704256,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,12,pns.5,2048,2048,18,0.6593719720840454,0.7933087348937988,0.13393676280975342,0.4393928647041321,0.3094792068004608,test,0.9091731905937195,0.5820319652557373,1.3725464344024658,1.3725788319836536,128,45.35466003417969,0.3543332815170288,0.840339183807373,0.0078123160637915134,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,13,convs.6,2048,2048,18,0.4001888632774353,0.4958250820636749,0.09563621878623962,0.16040056943893433,0.38641253113746643,test,0.5543540120124817,0.31506943702697754,0.4987940192222595,0.8319838724846987,128,39.8841438293457,0.3115948736667633,0.6972448825836182,0.0032603470608592033,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,14,pns.6,2048,2048,18,0.6714813113212585,0.8223455548286438,0.15086424350738525,0.4736214280128479,0.41888922452926636,test,0.9359285235404968,0.5446757674217224,1.195190191268921,1.1952189724722433,128,39.68994903564453,0.3100777268409729,0.8676738739013672,0.007812311872839928,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,15,convs.7,2048,2048,18,0.3856023848056793,0.4637213349342346,0.0781189501285553,0.12313425540924072,0.3777848482131958,test,0.49833208322525024,0.20165424048900604,0.8485955595970154,0.5089219430519293,128,23.12114906311035,0.18063397705554962,0.9788634777069092,0.00865989364683628,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,16,pns.7,2048,2048,18,0.6359586715698242,0.7739589810371399,0.13800030946731567,0.41938793659210205,0.39597389101982117,test,0.9075931906700134,0.4095735251903534,0.7655512094497681,0.7655581909658442,128,23.19331169128418,0.18119774758815765,0.8378437757492065,0.007812428288161755,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,17,convs.8,2048,2048,18,0.04886621981859207,0.059009477496147156,0.010143257677555084,0.011107206344604492,0.26771968603134155,test,0.06877881288528442,0.01791602559387684,0.6303936839103699,0.16661871661009284,18,2.462428569793701,0.1368015872107612,1.359722375869751,0.11383361369371414,0.21853195526088856
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,1,convs.0,2048,2048,18,0.6151421070098877,0.806427538394928,0.19128543138504028,0.45924293994903564,0.3926668167114258,test,0.7834612131118774,0.7011500597000122,7.9837822914123535,1.6003941339290682,128,64.54275512695312,0.5042402744293213,1.851402759552002,0.03240708261728287,0.17872801080950973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,2,pns.0,2048,2048,18,0.6520594954490662,0.898371160030365,0.24631166458129883,0.7046771049499512,0.41354820132255554,test,0.9468251466751099,0.8160187602043152,1.9246768951416016,1.9246811397792203,128,64.29327392578125,0.502291202545166,0.8554578423500061,0.007812482304871082,0.17872801080950973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,3,convs.1,2048,2048,18,0.3828519880771637,0.5316511392593384,0.14879915118217468,0.24528563022613525,0.4621547758579254,test,0.5845479965209961,0.5150232911109924,1.465520977973938,1.5134278349547747,128,52.7999267578125,0.41249942779541016,0.8421362638473511,0.005658701062202454,0.17872801080950973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,4,pns.1,2048,2048,18,0.6367483735084534,0.8426563739776611,0.20590800046920776,0.5872548818588257,0.4243400990962982,test,0.9342242479324341,0.7644211053848267,2.0232954025268555,2.0233233816042264,128,52.46305465698242,0.40986761450767517,0.8437698483467102,0.007812391966581345,0.17872801080950973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,5,convs.2,2048,2048,18,0.4013124704360962,0.5409140586853027,0.13960158824920654,0.22697854042053223,0.5937155485153198,test,0.6017995476722717,0.5182123184204102,1.678696870803833,1.6069779386919234,128,41.16542434692383,0.3216048777103424,0.8378323912620544,0.006228906102478504,0.17872801080950973
