epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.903096914291382,0.14033539593219757,0.13592232763767242,0.1347661316394806,0.26872272262927444
2,2.831141471862793,0.1456310749053955,0.13548102974891663,0.13637542724609375,0.23998784581158045
3,2.7727935314178467,0.16063548624515533,0.15931156277656555,0.15719254314899445,0.23616913573486228
4,2.7128424644470215,0.20211827754974365,0.18755516409873962,0.19207806885242462,0.2491201536093837
5,2.6599390506744385,0.2233009785413742,0.22021183371543884,0.21959196031093597,0.2645654193475501
6,2.6406264305114746,0.2506619691848755,0.24360105395317078,0.24092820286750793,0.28107661505883047
7,2.604599952697754,0.2488967329263687,0.24536629021167755,0.24342001974582672,0.2593847479320804
8,2.569760322570801,0.25242719054222107,0.24669019877910614,0.2441987246274948,0.23843732299368456
9,2.5301406383514404,0.2497793436050415,0.24492497742176056,0.24373149871826172,0.2130805449924643
10,2.5027174949645996,0.24536629021167755,0.2422771453857422,0.23905932903289795,0.19359118624089922
11,2.4658703804016113,0.24713151156902313,0.24007061123847961,0.24087628722190857,0.17738771601579129
12,2.4242775440216064,0.2418358325958252,0.24801412224769592,0.24829985201358795,0.1622396054720098
13,2.3993351459503174,0.2506619691848755,0.2572815418243408,0.2528682053089142,0.158850871394393
14,2.368227243423462,0.25595763325691223,0.2590467929840088,0.2562425434589386,0.16061378897931677
15,2.3236773014068604,0.27184465527534485,0.26345983147621155,0.26709234714508057,0.14440622174522658
16,2.3058183193206787,0.27007943391799927,0.27140334248542786,0.2665732204914093,0.14796794630802199
17,2.2790560722351074,0.2833186388015747,0.2669903039932251,0.26927268505096436,0.17050711707863597
18,2.2690343856811523,0.2850838601589203,0.2744925022125244,0.2737891376018524,0.15746702062382556
19,2.231981039047241,0.2947925925254822,0.27978816628456116,0.28147226572036743,0.14771992267936873
20,2.2042531967163086,0.30450132489204407,0.28949689865112305,0.29040127992630005,0.1626702922706474
21,2.18620228767395,0.32127097249031067,0.2992056608200073,0.3012511134147644,0.14275270927305747
22,2.164423942565918,0.33097970485687256,0.3084730803966522,0.31262004375457764,0.158509562411709
23,2.1327686309814453,0.34863194823265076,0.3190644383430481,0.32279500365257263,0.14248050438614387
24,2.1200249195098877,0.3512797951698303,0.32965579628944397,0.3304262161254883,0.14485548736329437
25,2.102752923965454,0.3627537488937378,0.33142101764678955,0.33385246992111206,0.16794691651719648
26,2.073978900909424,0.3618711531162262,0.33406883478164673,0.32985517382621765,0.14621972570516628
27,2.036956310272217,0.3698146641254425,0.3367166817188263,0.332450807094574,0.13739345560616065
28,2.0294549465179443,0.37422770261764526,0.33980584144592285,0.3358251452445984,0.16084770958662015
29,2.008633613586426,0.38128861784935,0.3464254140853882,0.3402377665042877,0.14237205019256707
30,1.9932270050048828,0.394527792930603,0.35745808482170105,0.3496340215206146,0.1887531803895989
31,1.9517308473587036,0.41747573018074036,0.36584290862083435,0.3604319095611572,0.15424262089649274
32,1.9279050827026367,0.4413062632083893,0.3795233964920044,0.3735659122467041,0.16054233597506865
33,1.9494620561599731,0.448367178440094,0.3799647092819214,0.3732544183731079,0.18495459802670597
34,1.8923436403274536,0.45101499557495117,0.36849072575569153,0.3706587851047516,0.17343742623420785
35,1.903856873512268,0.4501323997974396,0.3720211982727051,0.37361782789230347,0.19843759875537395
36,1.8634618520736694,0.45278024673461914,0.3706972599029541,0.3703472912311554,0.13097543604879186
37,1.8564776182174683,0.4501323997974396,0.36849072575569153,0.3701396584510803,0.1616840574841523
38,1.8546994924545288,0.4589585065841675,0.3702559471130371,0.3677516579627991,0.1533876972576811
39,1.819103479385376,0.4739629328250885,0.37555164098739624,0.3725276291370392,0.15562252838745871
40,1.808383822441101,0.47837600111961365,0.3870255947113037,0.37906867265701294,0.16069790151437263
41,1.7998826503753662,0.4827890694141388,0.39143866300582886,0.384259968996048,0.18374791367981447
42,1.7934914827346802,0.4977934658527374,0.39276257157325745,0.38877642154693604,0.18646605233649244
43,1.7803432941436768,0.499558687210083,0.3971756398677826,0.39443492889404297,0.1753249848935108
44,1.7615386247634888,0.5066195726394653,0.3980582654476166,0.3928256332874298,0.20094861302182274
45,1.752562165260315,0.5110326409339905,0.3984995484352112,0.393811970949173,0.17869921393225188
46,1.7607837915420532,0.5119152665138245,0.40247130393981934,0.39510980248451233,0.19439068384344102
47,1.7243129014968872,0.5172109603881836,0.40203002095222473,0.40004152059555054,0.2065829326866669
48,1.7171082496643066,0.5180935859680176,0.4042365550994873,0.40248143672943115,0.19100444221356788
49,1.701791524887085,0.5216240286827087,0.40909090638160706,0.40528473258018494,0.20551617888244414
50,1.7014224529266357,0.5163283348083496,0.4068843722343445,0.4044022262096405,0.1891759887504773
51,1.6870537996292114,0.5242718458175659,0.4135039746761322,0.41109898686408997,0.19015862172700881
52,1.689351201057434,0.5322153568267822,0.41659313440322876,0.4136946499347687,0.1908213145600493
53,1.701257586479187,0.5366284251213074,0.4135039746761322,0.4138503968715668,0.222999266575602
54,1.6799023151397705,0.5392762422561646,0.41968226432800293,0.41639411449432373,0.19512481985377214
55,1.6646682024002075,0.5383936762809753,0.4236540198326111,0.418159157037735,0.2572662720998392
56,1.6989009380340576,0.5313327312469482,0.41968226432800293,0.4204433262348175,0.2667722988795929
57,1.6428345441818237,0.5242718458175659,0.4152691960334778,0.41789960861206055,0.22521670476442934
58,1.6472394466400146,0.5286849141120911,0.41615182161331177,0.41821107268333435,0.2290907858436467
59,1.622701644897461,0.5366284251213074,0.4139452874660492,0.4161345660686493,0.1783818419111705
60,1.626742959022522,0.5436893105506897,0.41924095153808594,0.418159157037735,0.2095843223256812
61,1.6199678182601929,0.5383936762809753,0.42453664541244507,0.4267767071723938,0.2410121556659172
62,1.5996166467666626,0.5330979824066162,0.4218887984752655,0.42345428466796875,0.219350141981315
63,1.6225908994674683,0.5472197532653809,0.42453664541244507,0.42776307463645935,0.2760740751295524
64,1.5887064933776855,0.551632821559906,0.4311562180519104,0.4329543709754944,0.2006644517698238
65,1.6016199588775635,0.5551632642745972,0.42806708812713623,0.43456366658210754,0.19646030986028484
66,1.6076791286468506,0.5569285154342651,0.44218888878822327,0.44411566853523254,0.24049191165297948
67,1.5842623710632324,0.554280698299408,0.44748455286026,0.4485282599925995,0.2143173523318637
68,1.5942933559417725,0.5675198435783386,0.4501323997974396,0.45013755559921265,0.24901850911130755
69,1.5534605979919434,0.5719329118728638,0.4501323997974396,0.45122775435447693,0.20763810157349727
70,1.5558860301971436,0.5728155374526978,0.45189762115478516,0.4538753032684326,0.20726317201474856
71,1.5310883522033691,0.5763459801673889,0.45366284251213074,0.452681303024292,0.21465190879031457
72,1.5534734725952148,0.5736981630325317,0.4461606442928314,0.44904738664627075,0.23499307396820962
73,1.5277061462402344,0.5719329118728638,0.4501323997974396,0.4507085978984833,0.2391919165120126
74,1.5258537530899048,0.5772286057472229,0.45322152972221375,0.45569226145744324,0.20524648244181112
75,1.5248202085494995,0.5807590484619141,0.462930291891098,0.4648289382457733,0.25641868487159425
76,1.5070140361785889,0.581641674041748,0.46866726875305176,0.4727197289466858,0.20075255306867948
77,1.505355715751648,0.5895851850509644,0.46999117732048035,0.4784301519393921,0.2522783088040995
78,1.4832279682159424,0.5878199338912964,0.4739629328250885,0.4807143211364746,0.2230667923878544
79,1.4889776706695557,0.5922330021858215,0.4810238480567932,0.48279082775115967,0.2334320914660927
80,1.480718970298767,0.6019417643547058,0.48720210790634155,0.4830504059791565,0.2131395562518198
81,1.4905983209609985,0.6019417643547058,0.4894086420536041,0.4850749969482422,0.2755616810372763
82,1.459421992301941,0.5975286960601807,0.4924978017807007,0.4881378710269928,0.3342763213137362
83,1.453171968460083,0.5957634449005127,0.48808473348617554,0.48824170231819153,0.2489321558617621
84,1.4534777402877808,0.5904678106307983,0.4902912676334381,0.4858537018299103,0.2380650647266051
85,1.4685429334640503,0.5922330021858215,0.4938217103481293,0.48808595538139343,0.2783819363054071
86,1.4561011791229248,0.5948808789253235,0.4929391145706177,0.48761874437332153,0.20537205359936556
87,1.4785395860671997,0.6001765131950378,0.49691087007522583,0.489695280790329,0.28021377796001384
88,1.4190644025802612,0.6019417643547058,0.4924978017807007,0.4910449981689453,0.20203980620134046
89,1.4251168966293335,0.6019417643547058,0.4894086420536041,0.4931734502315521,0.2249378045618117
90,1.3983627557754517,0.6028243899345398,0.48720210790634155,0.49265429377555847,0.17835944773103782
91,1.3867918252944946,0.603706955909729,0.48852604627609253,0.4937964081764221,0.1951420355267909
92,1.4024227857589722,0.606354832649231,0.4924978017807007,0.4978456199169159,0.24673512962421246
93,1.3836685419082642,0.6169461607933044,0.4938217103481293,0.5022063255310059,0.21291456647048407
94,1.4108211994171143,0.6178287863731384,0.49691087007522583,0.5009604096412659,0.22073339166657852
95,1.394384503364563,0.6213592290878296,0.4986760914325714,0.4998702108860016,0.2283994943676324
