epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0978509187698364,0.6886409521102905,0.5851926803588867,0.5967539548873901,0.18991139010499566
2,0.9738050103187561,0.6926977634429932,0.6059837341308594,0.6097618937492371,0.1603105259197814
3,0.8996204137802124,0.7068965435028076,0.6222109198570251,0.6235455274581909,0.16148271914478685
4,0.8402130603790283,0.749492883682251,0.6374239325523376,0.6364938020706177,0.16640284728156252
5,0.7823575139045715,0.7981744408607483,0.6582149863243103,0.6532609462738037,0.17194210393187778
6,0.7310177087783813,0.8346855640411377,0.6744421720504761,0.6709230542182922,0.17212207500852153
7,0.6762017011642456,0.8681541085243225,0.6871196627616882,0.685124397277832,0.1731078144660003
8,0.6247014999389648,0.8914806842803955,0.7043610215187073,0.7015334963798523,0.16975644073487461
9,0.5803579688072205,0.900608479976654,0.7190669178962708,0.7139447331428528,0.16734847846985104
10,0.5292624831199646,0.923935055732727,0.7221094965934753,0.723432183265686,0.16183122684717166
11,0.4891641139984131,0.9361054301261902,0.7276875972747803,0.7306521534919739,0.15406079883295007
12,0.4407612979412079,0.9492900371551514,0.7302231192588806,0.733993649482727,0.14687760779103393
13,0.40502768754959106,0.9574036002159119,0.7352941036224365,0.736798107624054,0.1390274513086134
14,0.36696532368659973,0.9685598015785217,0.7332656979560852,0.7387672066688538,0.12982112407296875
15,0.33801957964897156,0.9736307859420776,0.7373225092887878,0.7390655875205994,0.12079823448341047
16,0.3059081435203552,0.9807301759719849,0.7342799305915833,0.7392445802688599,0.11296982183730606
17,0.27597522735595703,0.9847869873046875,0.7337728142738342,0.7384092211723328,0.10571657988854859
18,0.25014469027519226,0.9888437986373901,0.7327585816383362,0.7372158169746399,0.09650767504896848
19,0.23175913095474243,0.9929006099700928,0.7352941036224365,0.7353660464286804,0.09148982599737758
20,0.21782806515693665,0.993914783000946,0.7327585816383362,0.7344710230827332,0.08538151109581475
21,0.19970665872097015,0.993914783000946,0.7322515249252319,0.733516275882721,0.07979645765811062
22,0.1819324940443039,0.9949289560317993,0.7297160029411316,0.7344710230827332,0.07501176074682765
23,0.16175729036331177,0.9959431886672974,0.7271804809570312,0.7323229312896729,0.07038156933139374
24,0.14970119297504425,0.9979715943336487,0.7281947135925293,0.7309505343437195,0.06585114566765024
25,0.14171935617923737,0.9979715943336487,0.726166307926178,0.7301151156425476,0.06347356627860727
26,0.12919920682907104,0.998985767364502,0.7221094965934753,0.729518473148346,0.06006206951186327
27,0.11662653088569641,0.998985767364502,0.7185598015785217,0.7296974658966064,0.0557852556913144
28,0.1125478744506836,1.0,0.7195740342140198,0.7298764586448669,0.054265683557399816
29,0.10528559982776642,1.0,0.7195740342140198,0.7291604280471802,0.051782835701326864
30,0.09635224938392639,1.0,0.7231237292289734,0.7290410995483398,0.04889551217746265
31,0.09094097465276718,1.0,0.7246450185775757,0.7304134964942932,0.04772280296480168
32,0.0836118534207344,1.0,0.726673424243927,0.7296378016471863,0.04510194440117845
33,0.08704930543899536,1.0,0.725659191608429,0.730711817741394,0.04674168022857829
34,0.07401319593191147,1.0,0.726166307926178,0.7325019240379333,0.04291122653499912
35,0.07278857380151749,1.0,0.726673424243927,0.732382595539093,0.04224773665313889
36,0.06931650638580322,1.0,0.7246450185775757,0.7333969473838806,0.0408861412883435
37,0.06623908132314682,1.0,0.7241379022598267,0.733635663986206,0.040419753983582205
38,0.0657849907875061,1.0,0.7271804809570312,0.7341726422309875,0.04120226178224481
39,0.06241501495242119,1.0,0.7276875972747803,0.7354257106781006,0.04188330266617705
40,0.05785658583045006,1.0,0.7292088866233826,0.7344710230827332,0.03900706142563318
41,0.0553707480430603,1.0,0.7322515249252319,0.7345903515815735,0.03805486502584676
42,0.05882633104920387,1.0,0.7297160029411316,0.734769344329834,0.040939464145792956
43,0.05406295135617256,1.0,0.7337728142738342,0.7350677251815796,0.04072570523863075
44,0.05235907435417175,1.0,0.7347869873046875,0.7354853749275208,0.03998029966076998
45,0.05117112770676613,1.0,0.7322515249252319,0.7354853749275208,0.03966146322856934
46,0.048279598355293274,1.0,0.7292088866233826,0.7351870536804199,0.03895883894086275
47,0.04869464039802551,1.0,0.7287018299102783,0.7348290085792542,0.04090864897987918
48,0.048027534037828445,1.0,0.7358012199401855,0.7372158169746399,0.04067165054918699
49,0.04957741126418114,1.0,0.7368153929710388,0.7396025657653809,0.04484163311258849
50,0.04587617889046669,1.0,0.7347869873046875,0.7400202751159668,0.04146225867547863
51,0.04612505063414574,1.0,0.7413793206214905,0.7421087026596069,0.04652429071690401
52,0.04634557664394379,1.0,0.7403650879859924,0.7422876954078674,0.048591285419979764
53,0.04628704860806465,1.0,0.7383366823196411,0.7434214353561401,0.04710491850514052
54,0.043103381991386414,1.0,0.7342799305915833,0.7430633902549744,0.042546665749786716
55,0.04634637013077736,1.0,0.7347869873046875,0.7405573129653931,0.053883660854588546
56,0.042317431420087814,1.0,0.7388437986373901,0.7416313290596008,0.04571393752292297
57,0.04308561235666275,1.0,0.7388437986373901,0.739662230014801,0.05434654334753582
58,0.04181607812643051,1.0,0.7378296256065369,0.7406766414642334,0.048925024918592276
59,0.042059652507305145,1.0,0.7388437986373901,0.7409749627113342,0.04959680740868205
60,0.043020717799663544,1.0,0.7423934936523438,0.7420490384101868,0.05162780177682542
61,0.042625054717063904,1.0,0.7398579716682434,0.7409749627113342,0.04953864386112787
62,0.040515050292015076,1.0,0.7423934936523438,0.7422280311584473,0.04812763791310392
63,0.04299932345747948,1.0,0.743914783000946,0.7424070239067078,0.05192524604830357
64,0.04072395712137222,1.0,0.743914783000946,0.7438390851020813,0.04666325239567939
65,0.040308933705091476,1.0,0.743914783000946,0.7444954514503479,0.046744706947206616
66,0.04096740856766701,1.0,0.7449290156364441,0.7450324892997742,0.05273852231386008
67,0.04362364858388901,1.0,0.743914783000946,0.7461662292480469,0.055571353302208776
68,0.038888704031705856,1.0,0.7429006099700928,0.7451518177986145,0.048593577884920955
69,0.040182922035455704,1.0,0.7418863773345947,0.7438390851020813,0.05064272106688998
70,0.039185818284749985,1.0,0.7418863773345947,0.7438390851020813,0.050392533326317705
71,0.03737698122859001,1.0,0.7413793206214905,0.7449131608009338,0.045864210451015255
72,0.03475850075483322,1.0,0.7423934936523438,0.747001588344574,0.04317710769016569
73,0.03964736685156822,1.0,0.7403650879859924,0.7455098628997803,0.056462436727257106
74,0.035311512649059296,1.0,0.7403650879859924,0.7457485198974609,0.03966239305913923
75,0.03636602684855461,1.0,0.7454360723495483,0.7461065649986267,0.04469525824820151
76,0.034959450364112854,1.0,0.7408722043037415,0.7458678483963013,0.040905458026546174
77,0.03655063360929489,1.0,0.7418863773345947,0.7463452219963074,0.04371560226088604
78,0.031301431357860565,1.0,0.743407666683197,0.7468822598457336,0.03634889196909644
79,0.03475472331047058,1.0,0.7454360723495483,0.7478966116905212,0.04316898806583173
80,0.031439416110515594,1.0,0.7479715943336487,0.7481353282928467,0.03862624636960432
81,0.031757913529872894,1.0,0.7474644780158997,0.7483143210411072,0.037992792767624343
