dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,1,convs.0,2048,2048,3,0.20482535660266876,0.21006403863430023,0.00523868203163147,0.006817162036895752,0.017307419329881668,test,0.20355403423309326,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,2,pns.0,2048,2048,3,0.9818386435508728,1.0081205368041992,0.026281893253326416,1.4318580627441406,0.017114797607064247,test,0.9998166561126709,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.07637023925781,0.9459091424942017,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,3,convs.1,2048,2048,3,0.26488929986953735,0.26920002698898315,0.004310727119445801,0.006305694580078125,0.011175309307873249,test,0.2637489438056946,0.17394976317882538,0.19947947561740875,0.3378411575014145,128,112.07344055175781,0.8755737543106079,0.7620257139205933,0.0013259394327178597,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,4,pns.1,2048,2048,3,0.9837652444839478,1.005420446395874,0.02165520191192627,1.3328328132629395,0.013586833141744137,test,0.9983516931533813,0.8235259652137756,1.1752734184265137,1.1753427737561475,128,112.1722412109375,0.8763456344604492,0.9599154591560364,0.007812038995325565,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,5,convs.2,2048,2048,3,0.26509660482406616,0.2690131664276123,0.003916561603546143,0.005742847919464111,0.009944980032742023,test,0.2659503221511841,0.16474279761314392,0.18146346509456635,0.3122074002684339,128,108.17323303222656,0.84510338306427,0.7548196911811829,0.0013183464761823416,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,6,pns.2,2048,2048,3,0.9875304698944092,1.003395915031433,0.015865445137023926,1.2864601612091064,0.0093227569013834,test,0.996811032295227,0.7974834442138672,1.0752860307693481,1.075349742033695,128,108.1289291381836,0.8447572588920593,0.9526970982551575,0.007812037132680416,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,7,convs.3,2048,2048,3,0.2798271179199219,0.28291085362434387,0.003083735704421997,0.004665374755859375,0.00745569821447134,test,0.27425599098205566,0.16428984701633453,0.17135538160800934,0.31111055619632283,128,106.93392944335938,0.8354213237762451,0.7340848445892334,0.0013154209591448307,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,8,pns.3,2048,2048,3,0.9879096746444702,1.0003787279129028,0.012469053268432617,1.0260035991668701,0.00751557108014822,test,0.9964784383773804,0.7848912477493286,1.01764714717865,1.0177076252998367,128,106.82644653320312,0.8345816135406494,0.9420945048332214,0.0078120362013578415,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,9,convs.4,2048,2048,3,0.22672508656978607,0.22827334702014923,0.0015482604503631592,0.0024088025093078613,0.004738830495625734,test,0.2287583351135254,0.13072502613067627,0.1671680510044098,0.25184310738629406,128,106.90507507324219,0.8351958990097046,0.8068049550056458,0.0013022578787058592,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,10,pns.4,2048,2048,3,0.9916418194770813,1.0000171661376953,0.008375346660614014,0.9885748624801636,0.005976231303066015,test,0.9945955276489258,0.7772876620292664,1.002813696861267,1.002873891234903,128,106.61861419677734,0.832957923412323,0.9380806684494019,0.007812031544744968,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,11,convs.5,2048,2048,3,0.2938268780708313,0.2961293160915375,0.0023024380207061768,0.0037876367568969727,0.00577783165499568,test,0.2897302508354187,0.16617226600646973,0.1661541908979416,0.3172008032644909,128,106.34083557128906,0.8307877779006958,0.7110591530799866,0.0013571321032941341,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,12,pns.5,2048,2048,3,0.9890421628952026,0.9958681464195251,0.00682598352432251,0.6518949270248413,0.004510264378041029,test,0.9930205345153809,0.7691712975502014,0.9564321041107178,0.9564872338268227,128,105.5721664428711,0.8247825503349304,0.9236307144165039,0.007812049705535173,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,0,13,convs.6,2048,2048,3,0.2004155069589615,0.20079779624938965,0.0003822892904281616,0.0007476806640625,0.004165959544479847,test,0.18781977891921997,0.10690204054117203,0.0036067450419068336,0.25244384468201286,3,2.9834747314453125,0.9944915771484375,0.11411754786968231,0.0012569453101605177,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,1,convs.0,2048,2048,3,0.3812154531478882,0.3968733847141266,0.015657931566238403,0.02558135986328125,0.026448866352438927,test,0.3832436203956604,0.2558544874191284,0.033314310014247894,0.5008266145697874,128,118.98108673095703,0.9295397400856018,0.2563852071762085,0.0002077653189189732,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,2,pns.0,2048,2048,3,0.9726887345314026,1.0125539302825928,0.039865195751190186,1.4622050523757935,0.025771234184503555,test,0.9990168809890747,0.767654538154602,1.2522310018539429,1.2527020003925846,128,119.40046691894531,0.9328161478042603,0.9700688719749451,0.007809562608599663,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,3,convs.1,2048,2048,3,0.32608404755592346,0.33664602041244507,0.010561972856521606,0.01627981662750244,0.021735025569796562,test,0.33324646949768066,0.20129884779453278,0.2050061672925949,0.38803354809944457,128,108.75601196289062,0.849656343460083,0.7179205417633057,0.0014868766302242875,0.20722058761563752
