dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,0,1,convs.0,2048,2048,3,0.8104416728019714,0.8180041909217834,0.007562518119812012,0.04456073045730591,0.006542028393596411,test,0.8096793293952942,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,0,2,convs.1,2048,2048,3,0.40266135334968567,0.409811407327652,0.007150053977966309,0.012937068939208984,0.00963622983545065,test,0.40818214416503906,0.12389013916254044,0.0058361017145216465,0.9923907853572286,128,90.24409484863281,0.7050319910049438,0.07243922352790833,2.1348199879867025e-05,
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,0,3,convs.2,2048,2048,3,0.2274247407913208,0.22902655601501465,0.0016018152236938477,0.002484619617462158,0.003692865138873458,test,0.23082083463668823,0.05147106572985649,0.0020948254968971014,1.0421575883937104,128,74.01126861572266,0.5782130360603333,0.04156634211540222,5.220098046265775e-06,
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,0,4,convs.3,2048,2048,3,0.052153654396533966,0.052106983959674835,-4.667043685913086e-05,2.9861927032470703e-05,0.009091232903301716,test,0.05517542362213135,0.008570874109864235,7.916751928860322e-05,1.146526559188834,3,2.503568410873413,0.8345228036244711,0.0074860285967588425,5.182885615795385e-06,
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1,1,convs.0,2048,2048,3,0.28280237317085266,0.2861712872982025,0.0033689141273498535,0.005233585834503174,0.0074867624789476395,test,0.2791714668273926,0.13979272544384003,0.02315140888094902,0.5644045441463497,128,115.68392181396484,0.9037806391716003,0.19982540607452393,9.837387187872082e-05,0.21225153336870775
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1,2,convs.1,2048,2048,3,0.04314488172531128,0.04372597858309746,0.0005810968577861786,0.0006688237190246582,0.005932471249252558,test,0.04179960489273071,0.028251836076378822,0.021786509081721306,0.48821982262448216,128,60.7396354675293,0.47452840209007263,0.20633243024349213,3.083404590142891e-05,0.21225153336870775
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1,3,convs.2,2048,2048,3,0.012845025397837162,0.012914003804326057,6.897840648889542e-05,8.83340835571289e-05,0.005105206277221441,test,0.012619853019714355,0.01650332286953926,0.027953436598181725,0.5282119576472715,128,23.63723373413086,0.18466588854789734,0.22350773215293884,2.8891052352264524e-05,0.21225153336870775
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1,4,convs.3,2048,2048,3,0.0003918977454304695,0.00039336245390586555,1.464708475396037e-06,2.0265579223632812e-06,0.0011286501539871097,test,0.00037992000579833984,0.0003857855626847595,0.02022756077349186,0.9712818821257425,3,1.2762441635131836,0.4254147211710612,0.1355133205652237,0.0008232208783738315,0.21225153336870775
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,2,1,convs.0,2048,2048,3,0.1005186066031456,0.10178184509277344,0.0012632384896278381,0.0015560388565063477,0.007324232719838619,test,0.09956902265548706,0.049815382808446884,0.029676558449864388,0.3277160820392655,128,111.79418182373047,0.8733920454978943,0.29773345589637756,8.40820575831458e-05,0.17524378536169222
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,2,2,convs.1,2048,2048,3,0.01146075688302517,0.01158194150775671,0.00012118462473154068,0.00013905763626098633,0.003131092293187976,test,0.011792361736297607,0.012483499012887478,0.08973448723554611,0.5143740796947707,128,32.804344177246094,0.2562839388847351,0.40589314699172974,9.238100028596818e-05,0.17524378536169222
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,2,3,convs.2,2048,2048,3,0.004047398921102285,0.004065993241965771,1.8594320863485336e-05,2.4437904357910156e-05,0.004187727812677622,test,0.0042871832847595215,0.00698950095102191,0.20628881454467773,0.6375240513935141,128,6.895020484924316,0.05386734753847122,0.5467549562454224,0.00020488911832217127,0.17524378536169222
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,2,4,convs.3,2048,2048,3,8.493486529914662e-05,8.510894986102358e-05,1.7408456187695265e-07,2.980232238769531e-07,0.0008199468720704317,test,8.70823860168457e-05,9.077502909349278e-05,0.22877644002437592,1.0503028571205748,3,1.1088347434997559,0.36961158116658527,0.4341152012348175,0.00979412067681551,0.17524378536169222
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,4,1,convs.0,2048,2048,3,0.03557164967060089,0.03633667528629303,0.0007650256156921387,0.0008425712585449219,0.01422852836549282,test,0.035184383392333984,0.0248377975076437,0.028315313160419464,0.19541991130966338,128,105.37320709228516,0.8232281804084778,0.3779955208301544,5.604434772976674e-05,0.22736580692946678
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,4,2,convs.1,2048,2048,3,0.006315754726529121,0.006445651408284903,0.00012989668175578117,0.00013953447341918945,0.009339186362922192,test,0.006338715553283691,0.011408875696361065,0.13850447535514832,0.4387378043922125,128,15.99752426147461,0.12498065829277039,0.5486525297164917,0.00013277017569635063,0.22736580692946678
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,4,3,convs.2,2048,2048,3,0.0034285555593669415,0.0034573117736727,2.8756214305758476e-05,3.36766242980957e-05,0.005737171974033117,test,0.003329336643218994,0.006284335162490606,0.45812466740608215,0.6150212515246389,128,3.1813924312591553,0.02485462836921215,0.8307504057884216,0.000450871855719015,0.22736580692946678
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,4,4,convs.3,2048,2048,3,0.00010221469710813835,0.00010241247218800709,1.9777507986873388e-07,2.980232238769531e-07,0.0030723181553184986,test,0.00010353326797485352,0.00010568444849923253,0.6163877248764038,1.049670307986604,3,1.1064093112945557,0.36880310376485187,0.7127388715744019,0.026428107172250748,0.22736580692946678
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,8,1,convs.0,2048,2048,3,0.024567050859332085,0.027820158749818802,0.0032531078904867172,0.0033634305000305176,0.07788357883691788,test,0.0254785418510437,0.035240285098552704,0.014887948520481586,0.11340938420353529,128,84.56012725830078,0.6606259942054749,0.36182311177253723,3.007015402545221e-05,0.07176669774389592
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,8,2,convs.1,2048,2048,3,0.005010734312236309,0.006065858993679285,0.001055124681442976,0.0010671615600585938,0.11920039355754852,test,0.006241142749786377,0.014385012909770012,0.012049089185893536,0.07577024071508455,128,14.338700294494629,0.11202109605073929,0.3978772461414337,1.3601118553197011e-05,0.07176669774389592
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,8,3,convs.2,2048,2048,3,0.005675467196851969,0.00592629611492157,0.00025082891806960106,0.00025904178619384766,0.0262349471449852,test,0.005749046802520752,0.016154341399669647,0.04999765753746033,0.16797519285462897,128,3.4907703399658203,0.02727164328098297,0.5420029163360596,4.609985262504779e-05,0.07176669774389592
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,8,4,convs.3,2048,2048,3,0.0005091262864880264,0.0005246950895525515,1.5568803064525127e-05,1.621246337890625e-05,0.014872065745294094,test,0.0005326271057128906,0.000837362720631063,0.1296955645084381,0.8472904821435421,3,1.1531907320022583,0.38439691066741943,0.37163105607032776,0.005018197000026703,0.07176669774389592
