dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,200,1,convs.0,2048,2048,3,0.18329638242721558,0.3060651421546936,0.12276875972747803,0.15041697025299072,0.37910598516464233,test,0.26319420337677,0.16241738200187683,0.26960453391075134,0.6779546102109864,128,25.580163955688477,0.19984503090381622,0.6186252236366272,0.0009860219433903694,0.1118077428087296
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,200,2,convs.1,2048,2048,3,0.6332738399505615,1.1682735681533813,0.5349997282028198,1.4842084646224976,0.5431922674179077,test,0.9578586220741272,0.37666383385658264,11.24514102935791,1.474926351467689,3,2.0977325439453125,0.6992441813151041,2.4315319061279297,2.404620885848999,0.1118077428087296
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,300,1,convs.0,2048,2048,3,0.2117099165916443,0.3467250168323517,0.1350151002407074,0.17147332429885864,0.3787267506122589,test,0.2882767915725708,0.18589727580547333,0.24318164587020874,0.7293739323399747,128,26.98202133178711,0.2107970416545868,0.565544605255127,0.0009135919972322881,0.21725239513442843
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,300,2,convs.1,2048,2048,3,0.6176543235778809,1.1690675020217896,0.5514131784439087,1.4815163612365723,0.5795534253120422,test,0.9482711553573608,0.374252051115036,12.30153751373291,1.4484574139991193,3,2.080430030822754,0.693476676940918,2.5719707012176514,2.6484861373901367,0.21725239513442843
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,400,1,convs.0,2048,2048,3,0.22842682898044586,0.3608078360557556,0.13238100707530975,0.17193520069122314,0.3446812629699707,test,0.30602651834487915,0.19345849752426147,0.2353990375995636,0.7637014728073491,128,26.85086441040039,0.20977237820625305,0.5424088835716248,0.0008884553099051118,0.2550022736907117
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,400,2,convs.1,2048,2048,3,0.6364565491676331,1.1522390842437744,0.5157825350761414,1.4525516033172607,0.5211131572723389,test,0.9531652331352234,0.3776763081550598,12.929736137390137,1.4495489421502377,3,2.0836308002471924,0.6945436000823975,2.632723093032837,2.786651372909546,0.2550022736907117
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,600,1,convs.0,2048,2048,3,0.2554495334625244,0.418953537940979,0.1635040044784546,0.22006690502166748,0.38295528292655945,test,0.339246928691864,0.21336306631565094,0.23588372766971588,0.8572899072604029,128,27.02006721496582,0.21109427511692047,0.5099416375160217,0.0008922674460336566,0.1928377899482378
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,600,2,convs.1,2048,2048,3,0.6193185448646545,1.180025577545166,0.5607070326805115,1.484143853187561,0.5976207256317139,test,0.9616718292236328,0.3919811248779297,12.617816925048828,1.418046228079389,3,2.0650594234466553,0.6883531411488851,2.636176586151123,2.860024929046631,0.1928377899482378
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,800,1,convs.0,2048,2048,3,0.25424644351005554,0.4196898639202118,0.16544342041015625,0.22213971614837646,0.40216100215911865,test,0.34768712520599365,0.2253260463476181,0.2330215871334076,0.8706299153065997,128,26.486980438232422,0.2069295346736908,0.5026789307594299,0.0008876576903276145,0.15105747695339308
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,800,2,convs.1,2048,2048,3,0.6629299521446228,1.1533002853393555,0.49037033319473267,1.4718332290649414,0.5014998316764832,test,0.9487524032592773,0.38483884930610657,12.838850975036621,1.4216961050363537,3,2.035400152206421,0.6784667174021403,2.657824754714966,2.855672597885132,0.15105747695339308
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1000,1,convs.0,2048,2048,3,0.2470264434814453,0.4001208543777466,0.15309441089630127,0.20355349779129028,0.360421746969223,test,0.34767770767211914,0.22004064917564392,0.2352919578552246,0.8552271016985303,128,27.177886962890625,0.212327241897583,0.5100470781326294,0.0008923489367589355,0.17814685784705958
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1000,2,convs.1,2048,2048,3,0.6246240139007568,1.1773933172225952,0.5527693033218384,1.4832855463027954,0.5644108057022095,test,0.9596585035324097,0.3904043138027191,12.70683765411377,1.407956488462259,3,2.010446786880493,0.6701489289601644,2.6566641330718994,2.8800227642059326,0.17814685784705958
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1200,1,convs.0,2048,2048,3,0.251010537147522,0.4051198363304138,0.15410929918289185,0.206231951713562,0.3664206862449646,test,0.33638429641723633,0.21900266408920288,0.23842306435108185,0.8566647477737308,128,27.041748046875,0.21126365661621094,0.512465238571167,0.0008980644633993506,0.4115901261338009
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1200,2,convs.1,2048,2048,3,0.634375810623169,1.1298203468322754,0.49544453620910645,1.4074180126190186,0.5211136937141418,test,0.933306097984314,0.371618390083313,13.834869384765625,1.4399287406140286,3,2.004271984100342,0.6680906613667806,2.7315547466278076,2.937155246734619,0.4115901261338009
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1400,1,convs.0,2048,2048,3,0.25641703605651855,0.4124199151992798,0.15600287914276123,0.21014797687530518,0.37497493624687195,test,0.35904842615127563,0.22643466293811798,0.23749195039272308,0.8707365211831053,128,27.12596321105957,0.2119215875864029,0.5076038837432861,0.0009004047606140375,0.3817416116362316
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1400,2,convs.1,2048,2048,3,0.6452119946479797,1.1505157947540283,0.5053038001060486,1.479929804801941,0.5138922333717346,test,0.9470885396003723,0.3819786012172699,13.071759223937988,1.4138434546602505,3,1.9874621629714966,0.6624873876571655,2.6951375007629395,2.910719394683838,0.3817416116362316
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1600,1,convs.0,2048,2048,3,0.26544737815856934,0.4184892475605011,0.15304186940193176,0.20872831344604492,0.3337973356246948,test,0.35723185539245605,0.22257186472415924,0.2368006855249405,0.8737570559589836,128,27.64644432067871,0.21598784625530243,0.5057281851768494,0.0008947426686063409,0.08670774629755691
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1600,2,convs.1,2048,2048,3,0.6204206943511963,1.1807883977890015,0.5603677034378052,1.483620285987854,0.5389871597290039,test,0.955669641494751,0.39164799451828003,12.551024436950684,1.4022146563026234,3,1.9912325143814087,0.6637441714604696,2.650278329849243,2.868124008178711,0.08670774629755691
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1800,1,convs.0,2048,2048,3,0.26798132061958313,0.41348254680633545,0.14550122618675232,0.19921040534973145,0.33820074796676636,test,0.3424520492553711,0.22712357342243195,0.24036172032356262,0.8760278271206242,128,26.79555892944336,0.20934030413627625,0.5092381834983826,0.0009048439096659422,0.2608253680289549
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,1800,2,convs.1,2048,2048,3,0.6231325268745422,1.150075912475586,0.5269433856010437,1.4536919593811035,0.5483719706535339,test,0.9461374282836914,0.38015204668045044,13.314465522766113,1.425910163311579,3,1.9876208305358887,0.6625402768452963,2.702185869216919,2.917834758758545,0.2608253680289549
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,2000,1,convs.0,2048,2048,3,0.2548663020133972,0.41552790999412537,0.16066160798072815,0.216072678565979,0.38948294520378113,test,0.3636041283607483,0.233122780919075,0.2368767112493515,0.8941877808588058,128,27.175308227539062,0.21230709552764893,0.4999000132083893,0.0008945653680711985,0.12655358454257423
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,2000,2,convs.1,2048,2048,3,0.6568973660469055,1.1568869352340698,0.4999895691871643,1.4853191375732422,0.5107741355895996,test,0.9672459959983826,0.3868216872215271,12.642213821411133,1.4089512358049432,3,1.9881739616394043,0.6627246538798014,2.656782627105713,2.848601818084717,0.12655358454257423
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,2200,1,convs.0,2048,2048,3,0.26129505038261414,0.4141590893268585,0.15286403894424438,0.2071133255958557,0.34463098645210266,test,0.35305100679397583,0.22318606078624725,0.24190597236156464,0.8780048100324894,128,26.986101150512695,0.21082891523838043,0.5102183222770691,0.0009065824560821056,0.2578519450127724
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,2200,2,convs.1,2048,2048,3,0.6259095072746277,1.169654369354248,0.5437448620796204,1.4799891710281372,0.5498507022857666,test,0.9572528004646301,0.3858989477157593,13.008872032165527,1.4129186098350006,3,1.9818131923675537,0.6606043974558512,2.6897873878479004,2.9215049743652344,0.2578519450127724
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,2400,1,convs.0,2048,2048,3,0.25919365882873535,0.415886253118515,0.15669259428977966,0.2117212414741516,0.3567822575569153,test,0.3508543372154236,0.22590172290802002,0.23950201272964478,0.8755925597086746,128,26.90972900390625,0.21023225784301758,0.5083081126213074,0.0009056807029992342,0.2283409728780009
RW-PubMed-H0.5-LOW,GCN,4,0,2,128,2400,2,convs.1,2048,2048,3,0.6418237686157227,1.1690168380737305,0.5271930694580078,1.4849234819412231,0.510814905166626,test,0.964195728302002,0.38769441843032837,12.825535774230957,1.403324411609719,3,1.9921252727508545,0.6640417575836182,2.6811509132385254,2.9075469970703125,0.2283409728780009
