epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.889139413833618,0.34774935245513916,0.31553399562835693,0.3214971721172333,0.23405698345628312
2,2.785778045654297,0.35834068059921265,0.34157106280326843,0.3470902740955353,0.21862371265981315
3,2.680189609527588,0.35745808482170105,0.35039716958999634,0.35300835967063904,0.2160271047247005
4,2.5904948711395264,0.380405992269516,0.3698146641254425,0.3735659122467041,0.21086677088724623
5,2.522693395614624,0.395410418510437,0.3892321288585663,0.3947463929653168,0.2016791947056745
6,2.437854051589966,0.39982348680496216,0.3976169526576996,0.403363972902298,0.19151272628204224
7,2.3705573081970215,0.39982348680496216,0.40070608258247375,0.4015989303588867,0.1777784838412865
8,2.31430983543396,0.4060017764568329,0.41085612773895264,0.4119815230369568,0.17620263124595467
9,2.2541093826293945,0.4236540198326111,0.4232127070426941,0.42283132672309875,0.1744479970706478
10,2.193732261657715,0.4324801564216614,0.42718446254730225,0.42885324358940125,0.15949648487393123
11,2.1442408561706543,0.43512797355651855,0.4289496839046478,0.4315527081489563,0.15463768592220098
12,2.0861430168151855,0.4386584460735321,0.4302736222743988,0.4340445399284363,0.14632658635942625
13,2.0555286407470703,0.44395411014556885,0.43468669056892395,0.4375746250152588,0.1379116509014728
14,1.993927240371704,0.448367178440094,0.4386584460735321,0.4414161741733551,0.13872360957941965
15,1.9601380825042725,0.45189762115478516,0.4408649504184723,0.444375216960907,0.13167790706102286
16,1.9222744703292847,0.4589585065841675,0.4417475759983063,0.44795721769332886,0.13268975785865483
17,1.8795764446258545,0.4677846431732178,0.447925865650177,0.4543425142765045,0.12597305614444423
18,1.8540220260620117,0.47837600111961365,0.4585172235965729,0.459741473197937,0.13457844505284156
19,1.8100868463516235,0.47925859689712524,0.45984113216400146,0.46290814876556396,0.12803502093905494
20,1.7786989212036133,0.4836716651916504,0.462930291891098,0.4643617272377014,0.12833825163402932
21,1.7359249591827393,0.4898499548435211,0.46204766631126404,0.4660748541355133,0.1283849386847125
22,1.7075024843215942,0.4986760914325714,0.4646955132484436,0.46846285462379456,0.13061069108512813
23,1.687063455581665,0.5075021982192993,0.4664607346057892,0.4732907712459564,0.13270577663959757
24,1.6412194967269897,0.5207414031028748,0.4757281541824341,0.4790011942386627,0.13004131215293885
25,1.6243609189987183,0.5392762422561646,0.4832303524017334,0.4869438707828522,0.13061260622937026
26,1.5864613056182861,0.5578111410140991,0.4894086420536041,0.49545761942863464,0.12494192762826917
27,1.5660887956619263,0.5754633545875549,0.5066195726394653,0.5055806636810303,0.15378592840724703
28,1.5286471843719482,0.5842894911766052,0.5185348391532898,0.5147173404693604,0.13346705627126867
29,1.5022181272506714,0.6001765131950378,0.5203000903129578,0.519908607006073,0.13444029002815963
30,1.472913384437561,0.604589581489563,0.5260370969772339,0.5230753421783447,0.13141634228267735
31,1.4546695947647095,0.6107679009437561,0.5242718458175659,0.5263458490371704,0.1425340514739364
32,1.431443214416504,0.6187114119529724,0.5216240286827087,0.5264496803283691,0.1321756384987804
33,1.4166921377182007,0.6204766035079956,0.5286849141120911,0.5297201871871948,0.15101815222766654
34,1.3921658992767334,0.6213592290878296,0.5238305330276489,0.5310699343681335,0.14008637680427438
35,1.3739097118377686,0.6266549229621887,0.5251544713973999,0.5310180187225342,0.14344340146896373
36,1.3483611345291138,0.634598433971405,0.530450165271759,0.5318486094474792,0.14136492681675747
