epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9008262157440186,0.35745808482170105,0.3521623909473419,0.3521777391433716,0.22720033375882093
2,2.7799081802368164,0.37422770261764526,0.37466901540756226,0.3674401640892029,0.2077218606478367
3,2.6829023361206055,0.3698146641254425,0.3614298403263092,0.3632871210575104,0.20021534098480984
4,2.608273506164551,0.36628419160842896,0.3543689250946045,0.3629237413406372,0.19010121920774367
5,2.538294553756714,0.3724624812602997,0.3636363744735718,0.37039920687675476,0.17988753360482265
6,2.486065149307251,0.38305383920669556,0.37687554955482483,0.3763172924518585,0.17119182284278042
7,2.437162399291992,0.3857016861438751,0.3795233964920044,0.3820277154445648,0.16321002642254429
8,2.3869471549987793,0.3980582654476166,0.380405992269516,0.384259968996048,0.1555934570058586
9,2.33689546585083,0.3971756398677826,0.3857016861438751,0.38997042179107666,0.14875050699440098
10,2.2919013500213623,0.4060017764568329,0.3883495330810547,0.393189013004303,0.1422559515464146
11,2.254087209701538,0.4218887984752655,0.3940865099430084,0.3982764780521393,0.13493937218808222
12,2.203497886657715,0.4236540198326111,0.3989408612251282,0.4022737741470337,0.1291877314241081
13,2.165818214416504,0.43424537777900696,0.4060017764568329,0.40512901544570923,0.12705469263809066
14,2.11552095413208,0.44483673572540283,0.40953221917152405,0.4087629020214081,0.12014257482089644
15,2.082897424697876,0.4580759108066559,0.4121800661087036,0.415615439414978,0.11465061075411172
16,2.032095432281494,0.46866726875305176,0.4143866002559662,0.4216892421245575,0.11113760434825588
17,2.0010595321655273,0.47131508588790894,0.41968226432800293,0.42407724261283875,0.11145203187773217
18,1.9510616064071655,0.47837600111961365,0.42674314975738525,0.4272439479827881,0.10895853069443781
19,1.9167600870132446,0.4924978017807007,0.43645191192626953,0.43020299077033997,0.10859591923364381
20,1.8799974918365479,0.5075021982192993,0.4395410418510437,0.43425220251083374,0.11131399727993446
21,1.8410258293151855,0.5172109603881836,0.4390997290611267,0.4387686252593994,0.11121986274124784
22,1.8029214143753052,0.5278022885322571,0.4408649504184723,0.4433888792991638,0.11420427116342835
23,1.7695378065109253,0.5445719361305237,0.4492497742176056,0.4483725130558014,0.12174280482897534
24,1.739872932434082,0.551632821559906,0.44748455286026,0.4526293873786926,0.13139815582835193
25,1.6971193552017212,0.5657546520233154,0.4492497742176056,0.45475780963897705,0.11798305628016266
26,1.6719176769256592,0.5789937973022461,0.4585172235965729,0.4621813893318176,0.12586528172665945
27,1.6329765319824219,0.5975286960601807,0.4571932852268219,0.46752843260765076,0.11920196889144724
28,1.5920016765594482,0.6257722973823547,0.462930291891098,0.46970877051353455,0.12913032438501337
29,1.5667353868484497,0.6275374889373779,0.4673433303833008,0.47308310866355896,0.14088941796735358
30,1.5342919826507568,0.6319505572319031,0.4805825352668762,0.47604215145111084,0.1749526398698733
31,1.4987167119979858,0.6443071365356445,0.47969990968704224,0.47604215145111084,0.1792161523278844
32,1.4690632820129395,0.65754634141922,0.4845542907714844,0.48112961649894714,0.1611435100949256
33,1.4328309297561646,0.6637246608734131,0.48808473348617554,0.4885531961917877,0.141991898609872
34,1.4170578718185425,0.6769638061523438,0.4841129779815674,0.4822717010974884,0.18871463846701353
35,1.3932915925979614,0.6813768744468689,0.47749337553977966,0.47785910964012146,0.16591138301823943
36,1.3712971210479736,0.6840246915817261,0.48852604627609253,0.4849192798137665,0.2464700857844295
37,1.33462655544281,0.6902030110359192,0.4889673590660095,0.48699578642845154,0.22813366653955994
38,1.3134303092956543,0.7140335440635681,0.4933803975582123,0.486580491065979,0.22060136498350746
39,1.2788375616073608,0.7202118635177612,0.48676082491874695,0.4861132800579071,0.19515796463558
40,1.2679457664489746,0.7219770550727844,0.4916151762008667,0.48881274461746216,0.23884256709557009
41,1.2400215864181519,0.7246248722076416,0.4898499548435211,0.4856979548931122,0.19427992142821288
42,1.2266602516174316,0.737864077091217,0.48764342069625854,0.4910969138145447,0.2514247802189273
43,1.1779701709747314,0.7308031916618347,0.4929391145706177,0.48761874437332153,0.17177961321153545
44,1.1839038133621216,0.7475728392601013,0.4938217103481293,0.4856460690498352,0.2830113347300481
45,1.1400576829910278,0.7422771453857422,0.4911738932132721,0.48356953263282776,0.22191248026458607
46,1.119317889213562,0.7475728392601013,0.4924978017807007,0.4832061529159546,0.2884519942675266
47,1.1202409267425537,0.7537510991096497,0.48720210790634155,0.47630172967910767,0.26375490466350443
48,1.083249807357788,0.7696381211280823,0.4819064438343048,0.47541919350624084,0.3147160593470226
49,1.0536980628967285,0.7722859978675842,0.4898499548435211,0.4898509979248047,0.3359236527239547
50,1.057464599609375,0.7669903039932251,0.49691087007522583,0.4862689971923828,0.3110805632535467
51,1.0295239686965942,0.7811120748519897,0.4894086420536041,0.4762498140335083,0.2743286478415138
52,1.021435260772705,0.78993821144104,0.4832303524017334,0.48346570134162903,0.3266475452140068
53,0.9835878610610962,0.789055585861206,0.47969990968704224,0.4774438142776489,0.2563847603512251
54,0.9749541282653809,0.7978817224502563,0.4841129779815674,0.4806104898452759,0.26871622396687583
55,0.9438580274581909,0.7978817224502563,0.501765251159668,0.48850128054618835,0.2883586709883665
56,0.9502497315406799,0.8058252334594727,0.48543688654899597,0.4810777008533478,0.37450122259022944
57,0.9348679184913635,0.8058252334594727,0.500441312789917,0.48346570134162903,0.39792139652328734
58,0.9106378555297852,0.8120035529136658,0.499558687210083,0.4864766597747803,0.4216237097251763
59,0.9059395790100098,0.8181818127632141,0.5066195726394653,0.4895395338535309,0.384241509463285
60,0.8811959028244019,0.8314210176467896,0.5026478171348572,0.4839329123497009,0.2620228937427957
61,0.8739765286445618,0.8323036432266235,0.499558687210083,0.4938482940196991,0.40567009879282134
62,0.8435587882995605,0.844660222530365,0.5052956938743591,0.49514612555503845,0.3297131557610909
63,0.8537023067474365,0.8526037335395813,0.5079435110092163,0.4935368299484253,0.30853528013212367
64,0.8273094296455383,0.8693733811378479,0.5123565793037415,0.49623629450798035,0.3233036498920015
65,0.8123001456260681,0.8711385726928711,0.5110326409339905,0.5047500133514404,0.3102828927566055
66,0.806269109249115,0.8720211982727051,0.49602824449539185,0.5002335906028748,0.3052248974376234
67,0.7946160435676575,0.8834951519966125,0.5110326409339905,0.5052172541618347,0.3444842446486648
68,0.7779200077056885,0.8799647092819214,0.5220653414726257,0.5077610015869141,0.364167058635837
69,0.7771834135055542,0.8790820837020874,0.5110326409339905,0.49608057737350464,0.4313408505954737
70,0.7565625905990601,0.8870255947113037,0.5154457092285156,0.512744665145874,0.4207272729212752
71,0.7363895177841187,0.8914386630058289,0.5203000903129578,0.5081243515014648,0.3650282211694197
72,0.7464703321456909,0.8879082202911377,0.4982347786426544,0.48896849155426025,0.40842868487057
73,0.7357050180435181,0.9055604934692383,0.5105913281440735,0.5106161832809448,0.5334277363307973
74,0.6986729502677917,0.9011474251747131,0.5123565793037415,0.5090588331222534,0.3455838259239421
75,0.7035531401634216,0.9011474251747131,0.5039717555046082,0.5010123252868652,0.4455141358154816
76,0.69829922914505,0.9108561277389526,0.5075021982192993,0.4996625483036041,0.41734352521847895
77,0.6791869401931763,0.897616982460022,0.5158870220184326,0.5064112544059753,0.49176933148337726
78,0.6956629157066345,0.9117387533187866,0.5242718458175659,0.5077090859413147,0.6190932960689278
79,0.653171181678772,0.9152691960334778,0.5123565793037415,0.5041270852088928,0.31330665937351265
80,0.6554540395736694,0.9143865704536438,0.5185348391532898,0.505113422870636,0.42888393759343635
81,0.6303586959838867,0.9020299911499023,0.5189761519432068,0.5083320140838623,0.43153838121550164
82,0.6392391920089722,0.9161518216133118,0.5203000903129578,0.5045424103736877,0.4719771225222049
83,0.6361445784568787,0.9064430594444275,0.5044130682945251,0.49592483043670654,0.3718262836483884
84,0.649609386920929,0.9152691960334778,0.5176522731781006,0.5127965211868286,0.6275907965758948
85,0.6273791193962097,0.9205648899078369,0.5132392048835754,0.5095779299736023,0.4151746051013596
86,0.6080553531646729,0.9311562180519104,0.5119152665138245,0.49717074632644653,0.4296284256365003
87,0.6120686531066895,0.9302735924720764,0.5092674493789673,0.500129759311676,0.49425126828255667
88,0.586567223072052,0.9311562180519104,0.5203000903129578,0.5106680989265442,0.4186018582024065
89,0.5744712352752686,0.9346866607666016,0.5145630836486816,0.505113422870636,0.4712886104727963
90,0.5845401287078857,0.9329214692115784,0.5119152665138245,0.5071380138397217,0.39694325309892736
