dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,1,convs.0,2048,2048,3,0.19260312616825104,0.1984368860721588,0.005833759903907776,0.007403969764709473,0.02021883614361286,test,0.19381022453308105,0.12414445728063583,0.026355542242527008,0.2456328652900579,128,120.9055404663086,0.9445745348930359,0.3269948959350586,0.00016842366312630475,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,2,pns.0,2048,2048,3,0.9764740467071533,1.01059889793396,0.03412485122680664,1.465485692024231,0.0221280325204134,test,0.9993860125541687,0.7479522228240967,1.2219613790512085,1.2225282220267741,128,121.06678771972656,0.9458342790603638,0.969312846660614,0.007808877620846033,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,3,convs.1,2048,2048,3,0.23760788142681122,0.2442868947982788,0.00667901337146759,0.008999466896057129,0.018192386254668236,test,0.24019008874893188,0.1397913247346878,0.18541893362998962,0.2726627105560453,128,112.0081558227539,0.8750637173652649,0.8190818428993225,0.0013568857684731483,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,4,pns.1,2048,2048,3,0.9797044992446899,1.0077921152114868,0.028087615966796875,1.376234769821167,0.01791219227015972,test,0.9988130927085876,0.7170092463493347,1.0675194263458252,1.0675807683384824,128,111.90143585205078,0.8742299675941467,0.963432788848877,0.007812051102519035,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,5,convs.2,2048,2048,3,0.2736687660217285,0.28378960490226746,0.01012083888053894,0.014095604419708252,0.02330086939036846,test,0.27826571464538574,0.15340115129947662,0.1679479330778122,0.292091209996434,128,108.68042755126953,0.8490658402442932,0.7536599040031433,0.0013178146909922361,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,6,pns.2,2048,2048,3,0.9732078909873962,1.0107345581054688,0.03752666711807251,1.396828532218933,0.023360799998044968,test,0.9980508089065552,0.7055584788322449,0.9955993890762329,0.9956583788650388,128,108.54401397705078,0.8480001091957092,0.9599665403366089,0.007812037132680416,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,7,convs.3,2048,2048,3,0.273979514837265,0.28564390540122986,0.011664390563964844,0.016119003295898438,0.0274426881223917,test,0.275260329246521,0.15100423991680145,0.16140584647655487,0.285487066562534,128,107.9549560546875,0.8433980941772461,0.7464089393615723,0.0013235312653705478,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,8,pns.3,2048,2048,3,0.9678121209144592,1.0133534669876099,0.045541346073150635,1.381418228149414,0.029292576014995575,test,0.9973483681678772,0.6836573481559753,0.9526852965354919,0.9527414596857804,128,107.79795837402344,0.8421715497970581,0.9553212523460388,0.007812039460986853,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,9,convs.4,2048,2048,3,0.2531318962574005,0.26427510380744934,0.011143207550048828,0.014936745166778564,0.027864284813404083,test,0.2510841488838196,0.1343398243188858,0.15834654867649078,0.2551400857153147,128,106.8567123413086,0.8348180651664734,0.7801216244697571,0.0013608012814074755,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,10,pns.4,2048,2048,3,0.9643023014068604,1.0118751525878906,0.04757285118103027,1.2898494005203247,0.028949037194252014,test,0.9963048696517944,0.6681017875671387,0.9090316295623779,0.9090838645008432,128,106.4471664428711,0.8316184878349304,0.9459193348884583,0.007812051102519035,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,11,convs.5,2048,2048,3,0.2536311745643616,0.26367345452308655,0.010042279958724976,0.013750672340393066,0.02430250123143196,test,0.2566823363304138,0.12866143882274628,0.1587783694267273,0.24880464243227257,128,104.3238525390625,0.8150300979614258,0.7866469621658325,0.001453785109333694,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,12,pns.5,2048,2048,3,0.9625083208084106,1.008255124092102,0.045746803283691406,1.183069109916687,0.026018284261226654,test,0.9917390942573547,0.6422262191772461,0.8532134890556335,0.8532594648931183,128,104.50753021240234,0.8164650797843933,0.9291693568229675,0.007812079507857561,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,0,13,convs.6,2048,2048,3,0.4521726071834564,0.46345168352127075,0.011279076337814331,0.020336449146270752,0.020649990066885948,test,0.4887322187423706,0.2848608195781708,0.0035903884563595057,0.4512794884434227,3,2.982060194015503,0.9940200646718343,0.07836588472127914,0.0014558217953890562,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,2048,2048,3,0.3688907325267792,0.41252562403678894,0.043634891510009766,0.06893503665924072,0.07644394785165787,test,0.39675354957580566,0.21948124468326569,0.030905622988939285,0.43646126809468455,128,116.87049102783203,0.9130507111549377,0.2645242214202881,0.00022774303215555847,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,2048,2048,3,0.9255787134170532,1.0318313837051392,0.10625267028808594,1.4761804342269897,0.07230602204799652,test,0.9983790516853333,0.6172999143600464,1.0598232746124268,1.0601868185262073,128,116.91865539550781,0.9134269952774048,0.9702568650245667,0.007809821050614119,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,2048,2048,3,0.2926237881183624,0.3420337438583374,0.049409955739974976,0.06962108612060547,0.10660145431756973,test,0.324243426322937,0.14886897802352905,0.1856328397989273,0.3007038060960064,128,104.19568634033203,0.814028799533844,0.7737964987754822,0.0017157780239358544,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,2048,2048,3,0.8886257410049438,1.0430455207824707,0.15441977977752686,1.4719291925430298,0.10498564690351486,test,0.9936954975128174,0.5114752650260925,0.8452087044715881,0.8452471952949289,128,104.46955871582031,0.8161684274673462,0.9598742127418518,0.00781214376911521,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,2048,2048,3,0.3183250427246094,0.38843804597854614,0.07011300325393677,0.10119849443435669,0.13079306483268738,test,0.36252254247665405,0.138885036110878,0.15659330785274506,0.28260131675531663,128,97.40011596679688,0.7609384059906006,0.7279327511787415,0.0017687483923509717,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,2048,2048,3,0.8529772758483887,1.0538800954818726,0.2009028196334839,1.4742380380630493,0.1354309767484665,test,0.9869620203971863,0.43018069863319397,0.6916366219520569,0.6916670883881044,128,97.19541931152344,0.7593392133712769,0.9430489540100098,0.007812155410647392,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,2048,2048,3,0.3134518563747406,0.40324607491493225,0.08979421854019165,0.1261165738105774,0.16858921945095062,test,0.37528467178344727,0.1196688711643219,0.14249464869499207,0.24828074358034877,128,91.6479721069336,0.7159997820854187,0.7333254218101501,0.0019946161191910505,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,2048,2048,3,0.8160971999168396,1.050024390220642,0.2339271903038025,1.4318888187408447,0.1600756049156189,test,0.9688974022865295,0.3542932868003845,0.5581002831459045,0.558122106081342,128,92.59021759033203,0.723361074924469,0.9178959727287292,0.007812194526195526,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,2048,2048,3,0.2616390883922577,0.34957361221313477,0.08793452382087708,0.11559736728668213,0.17978668212890625,test,0.32637476921081543,0.08937938511371613,0.14381816983222961,0.20550077980426198,128,82.1632080078125,0.6419000625610352,0.7660703659057617,0.002544236369431019,0.21510374737929222
