dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,1,4,convs.3,2048,2048,18,0.00280971871688962,0.005571005865931511,0.002761287149041891,0.0027956366539001465,1.045499563217163,test,0.0055048465728759766,0.001723413821309805,0.01766754314303398,0.008398577001244207,128,28.97256851196289,0.22634819149971008,1.4385335445404053,0.00036576518323272467,0.2590289680163984
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,1,5,convs.4,2048,2048,18,0.0009739386150613427,0.002088697161525488,0.0011147585464641452,0.0011251568794250488,1.1360883712768555,test,0.0021699070930480957,0.00044637208338826895,0.009157519787549973,0.003544598510268001,128,13.320795059204102,0.10406871140003204,1.5984853506088257,0.0002669316018000245,0.2590289680163984
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,1,6,convs.5,2048,2048,18,0.0002582905872259289,0.0005946382298134267,0.00033634764258749783,0.0003389716148376465,1.2568773031234741,test,0.000651240348815918,9.333694470115006e-05,0.008089985698461533,0.0016565246199380153,128,6.260848045349121,0.04891287535429001,2.2018158435821533,0.0003042801399715245,0.2590289680163984
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,1,7,convs.6,2048,2048,18,9.723778202896938e-05,0.0002280673652421683,0.00013082958321319893,0.00013172626495361328,1.1932820081710815,test,0.00021600723266601562,2.3168364350567572e-05,0.0018917112611234188,0.0012880709557074497,18,1.6256842613220215,0.09031579229566786,1.2075797319412231,0.0005953619256615639,0.2590289680163984
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,1,convs.0,2048,2048,18,0.20628675818443298,0.2880830466747284,0.08179628849029541,0.10331577062606812,0.6658719778060913,test,0.261424720287323,0.19235694408416748,1.369573712348938,0.5347989326008549,128,69.46356201171875,0.5426840782165527,1.3824480772018433,0.00887203961610794,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,2,convs.1,2048,2048,18,0.022809822112321854,0.03699790686368942,0.014188084751367569,0.014710783958435059,1.1041892766952515,test,0.03535008430480957,0.019102906808257103,0.993695855140686,0.12459944798949407,128,34.92478942871094,0.2728499174118042,2.5447819232940674,0.013456947170197964,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,3,convs.2,2048,2048,18,0.0031012038234621286,0.005709080956876278,0.0026078771334141493,0.002644062042236328,1.179370403289795,test,0.005801558494567871,0.002113102935254574,1.4253283739089966,0.05449932689244632,128,10.037324905395508,0.0784166008234024,4.708781719207764,0.032032404094934464,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,4,convs.3,2048,2048,18,0.0007005514344200492,0.0013200091198086739,0.0006194576853886247,0.0006266236305236816,1.1497864723205566,test,0.0013367533683776855,0.0003621290670707822,2.70603346824646,0.033582396783795244,128,3.0853335857391357,0.024104168638586998,8.390848159790039,0.0801602452993393,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,5,convs.4,2048,2048,18,0.00020080545800738037,0.00037639657966792583,0.00017559112166054547,0.00017750263214111328,1.2885053157806396,test,0.0003994107246398926,0.00010218187526334077,8.00847339630127,0.02457522561407475,128,1.6300430297851562,0.012734711170196533,17.01636505126953,0.2846032977104187,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,6,convs.5,2048,2048,18,5.93686054344289e-05,0.00010121092782355845,4.184232238912955e-05,4.225969314575195e-05,1.2943613529205322,test,0.00011020898818969727,3.161221684422344e-05,29.725976943969727,0.018654473846834805,128,1.2388917207717896,0.009678841568529606,37.89841842651367,1.229501724243164,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,2,7,convs.6,2048,2048,18,1.181998504762305e-05,1.8673146769287996e-05,6.8531617216649465e-06,6.854534149169922e-06,1.2961515188217163,test,2.205371856689453e-05,5.945731118117692e-06,21.313108444213867,0.015106966644781665,18,1.0808639526367188,0.0600479973687066,35.825653076171875,7.0758233070373535,0.4730247615635207
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,1,convs.0,2048,2048,18,0.19219617545604706,0.2783711850643158,0.08617500960826874,0.10671037435531616,0.6710230112075806,test,0.29311680793762207,0.20195385813713074,1.1199556589126587,0.5547625270313951,128,72.09234619140625,0.5632214546203613,1.2928458452224731,0.007033693604171276,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,2,convs.1,2048,2048,18,0.05153782665729523,0.09302505850791931,0.041487231850624084,0.04419553279876709,0.7040258049964905,test,0.10076349973678589,0.0426313653588295,0.26322004199028015,0.1872191987266668,128,40.99709701538086,0.32028982043266296,1.0750291347503662,0.002951965667307377,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,3,convs.2,2048,2048,18,0.010354815050959587,0.019683463498950005,0.009328648447990417,0.009526729583740234,0.8349177241325378,test,0.02375274896621704,0.0075892298482358456,0.039039816707372665,0.03511789514528917,128,29.073871612548828,0.22713962197303772,1.0302278995513916,0.0006118204910308123,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,4,convs.3,2048,2048,18,0.002007866743952036,0.004485026933252811,0.0024771601893007755,0.0025006532669067383,1.1358438730239868,test,0.005438804626464844,0.0011590361827984452,0.009769267402589321,0.006515926596854359,128,17.68514060974121,0.1381651610136032,1.2159522771835327,0.0002290503471158445,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,5,convs.4,2048,2048,18,0.0007089327555149794,0.001604594406671822,0.0008956616511568427,0.0009027719497680664,1.1417272090911865,test,0.002057492733001709,0.0003349435282871127,0.0023976925294846296,0.001853484220912955,128,11.987824440002441,0.09365487843751907,1.13456392288208,7.12825421942398e-05,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,6,convs.5,2048,2048,18,0.00011743787763407454,0.00028971597203053534,0.0001722780943964608,0.00017333030700683594,1.3505465984344482,test,0.00036144256591796875,4.4467429688666016e-05,0.0017628917703405023,0.0005687092484410902,128,5.789875030517578,0.04523339867591858,1.758408784866333,7.050517888274044e-05,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,4,7,convs.6,2048,2048,18,6.168554682517424e-05,0.00015015952521935105,8.847397839417681e-05,8.90493392944336e-05,1.2970072031021118,test,0.00019741058349609375,1.6961868823273107e-05,0.0002895439392887056,0.0004128718167793059,18,1.763169288635254,0.09795384936862522,0.8364742994308472,9.67020750977099e-05,0.6358085851634507
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,1,convs.0,2048,2048,18,0.07429559528827667,0.10652293264865875,0.03222733736038208,0.035094618797302246,0.9393830299377441,test,0.11868643760681152,0.07407452911138535,1.6806206703186035,0.2441571423672772,128,60.744384765625,0.4745655059814453,2.423187017440796,0.013481233268976212,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,2,convs.1,2048,2048,18,0.0303970817476511,0.06600207090377808,0.035604989156126976,0.0368267297744751,0.7987287044525146,test,0.06257003545761108,0.021562635898590088,0.0829392597079277,0.09422036465273094,128,29.488265991210938,0.23037707805633545,0.8959323167800903,0.001082869479432702,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,3,convs.2,2048,2048,18,0.004803613293915987,0.011931798420846462,0.007128185126930475,0.007195174694061279,1.3577603101730347,test,0.010640919208526611,0.0023553611245006323,0.003446718445047736,0.006489723058116719,128,20.640291213989258,0.16125227510929108,0.7267071604728699,6.795286026317626e-05,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,4,convs.3,2048,2048,18,0.0006160527118481696,0.001350986654870212,0.0007349339430220425,0.0007404088973999023,1.0534557104110718,test,0.0012499690055847168,0.00021212334104347974,0.0005717726889997721,0.000683690293697166,128,15.953543663024902,0.12463705986738205,0.9140890836715698,1.4027253200765699e-05,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,5,convs.4,2048,2048,18,0.00023194969980977476,0.0004435457522049546,0.00021159605239517987,0.0002136826515197754,0.8383824229240417,test,0.0004684925079345703,6.763679266441613e-05,0.00010577581997495145,0.00017626443197068514,128,12.789884567260742,0.09992097318172455,0.7745977640151978,2.953965577034978e-06,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,6,convs.5,2048,2048,18,3.168800685671158e-05,5.9700625570258126e-05,2.8012618713546544e-05,2.8312206268310547e-05,0.818037211894989,test,6.0558319091796875e-05,7.749819815217052e-06,5.578427226282656e-05,3.9462425973279954e-05,128,6.689183712005615,0.05225924775004387,1.1888920068740845,1.7722204574965872e-06,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,8,7,convs.6,2048,2048,18,5.0579942580952775e-06,1.0253730579279363e-05,5.195736321184086e-06,5.185604095458984e-06,0.913194477558136,test,1.043081283569336e-05,1.1299991911073448e-06,4.4984471969655715e-06,9.054525922616985e-06,18,2.5237960815429688,0.14021089341905382,0.7048414945602417,1.1813338005595142e-06,0.2442089874176103
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,1,convs.0,2048,2048,18,0.039262786507606506,0.05757042393088341,0.0183076374232769,0.01924598217010498,0.9853777289390564,test,0.0632026195526123,0.035779114812612534,3.035015106201172,0.17155353529407516,128,47.254737854003906,0.3691776394844055,3.8686091899871826,0.028286192566156387,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,2,convs.1,2048,2048,18,0.009506622329354286,0.021288923919200897,0.011782301589846611,0.011955022811889648,2.1635797023773193,test,0.019789159297943115,0.005051934160292149,0.17785336077213287,0.046346632360958595,128,11.60943603515625,0.0906987190246582,1.8634909391403198,0.003405435010790825,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,3,convs.2,2048,2048,18,0.014395282603800297,0.0504375696182251,0.0360422870144248,0.03654509782791138,3.2552826404571533,test,0.031122684478759766,0.004322675988078117,0.006086891051381826,0.011329446978374765,128,3.5890984535217285,0.028039831668138504,0.7278263568878174,0.0002102245925925672,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,4,convs.3,2048,2048,18,0.007513356860727072,0.023293130099773407,0.015779773239046335,0.015927493572235107,1.6228607892990112,test,0.01653963327407837,0.002041439525783062,0.0036640907637774944,0.005604985793382326,128,4.405614852905273,0.03441886603832245,0.8063886165618896,0.00011215572885703295,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,5,convs.4,2048,2048,18,0.00769380945712328,0.024614518508315086,0.016920709051191807,0.017078042030334473,3.0579116344451904,test,0.01661020517349243,0.0019744907040148973,0.00921819917857647,0.0070105550508807405,128,2.026088237762451,0.01582881435751915,1.1360669136047363,0.00038023549132049084,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,6,convs.5,2048,2048,18,0.004674808122217655,0.017185337841510773,0.012510529719293118,0.012587666511535645,2.0317649841308594,test,0.011097908020019531,0.0010491719003766775,0.014865567907691002,0.004956206310764503,128,2.002073287963867,0.015641197562217712,1.7190247774124146,0.0005888303276151419,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,16,7,convs.6,2048,2048,18,0.0007234204676933587,0.002663291757926345,0.0019398712902329862,0.0019460320472717285,2.191326856613159,test,0.0016990900039672852,0.00014542738790623844,0.007820040918886662,0.001234804538253548,18,1.3587883710861206,0.07548824283811781,2.5096218585968018,0.0025166214909404516,0.29962056468302123
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,1,convs.0,2048,2048,18,0.04288710281252861,0.0803326815366745,0.03744557872414589,0.039313435554504395,1.2385293245315552,test,0.09120923280715942,0.03782932087779045,4.836279392242432,0.18273003408851946,128,34.786441802978516,0.27176907658576965,4.698093891143799,0.0505085289478302,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,2,convs.1,2048,2048,18,0.08479240536689758,0.26560378074645996,0.18081137537956238,0.19491827487945557,1.9438008069992065,test,0.2880074977874756,0.0545392669737339,0.42957189679145813,0.1591407497113305,128,6.320443153381348,0.04937846213579178,1.4736201763153076,0.009921761229634285,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,3,convs.2,2048,2048,18,0.11877260357141495,0.3775786757469177,0.2588060721755028,0.28675729036331177,2.9607739448547363,test,0.3734772205352783,0.06124741584062576,0.3269723057746887,0.14322134100677592,128,2.125432014465332,0.016604937613010406,1.210434079170227,0.011580122634768486,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,4,convs.3,2048,2048,18,0.14177340269088745,0.44425901770591736,0.3024856150150299,0.3417932987213135,3.1503868103027344,test,0.4610738158226013,0.07087840884923935,0.8059408664703369,0.12066112522402023,128,1.9912960529327393,0.015557000413537025,2.1485183238983154,0.03584090620279312,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,5,convs.4,2048,2048,18,0.11829081922769547,0.3603125810623169,0.24202176183462143,0.27317655086517334,3.0247128009796143,test,0.41917431354522705,0.07067535817623138,7.816322326660156,0.10647061128204936,128,1.2781243324279785,0.009985346347093582,4.9599127769470215,0.4197509288787842,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,6,convs.5,2048,2048,18,0.1505969911813736,0.4179244339466095,0.2673274427652359,0.30687451362609863,3.560112237930298,test,0.44187384843826294,0.06424807757139206,3.5920350551605225,0.0903068335876088,128,2.0436248779296875,0.015965819358825684,4.975619316101074,0.2135465145111084,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,32,7,convs.6,2048,2048,18,0.23316742479801178,0.6853073835372925,0.4521399587392807,0.5583595037460327,3.0200867652893066,test,0.6094024181365967,0.09542142599821091,8.49157428741455,0.09171755184210516,18,1.7054752111434937,0.0947486228413052,8.197253227233887,3.121793031692505,0.40642131233205714
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,1,convs.0,2048,2048,18,0.048826638609170914,0.09093333780765533,0.04210669919848442,0.04441690444946289,1.163329839706421,test,0.09762746095657349,0.041509680449962616,4.856687068939209,0.18938264952459152,128,33.10177230834961,0.2586075961589813,4.629370212554932,0.049243126064538956,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,2,convs.1,2048,2048,18,0.08871471136808395,0.30440428853034973,0.21568957716226578,0.23522859811782837,2.65836763381958,test,0.33071422576904297,0.07156465947628021,0.46427714824676514,0.19746432307772338,128,6.897629737854004,0.053887732326984406,1.3669819831848145,0.009758463129401207,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,3,convs.2,2048,2048,18,0.10325806587934494,0.3713741898536682,0.2681161239743233,0.29518938064575195,3.789626121520996,test,0.40278446674346924,0.07416610419750214,0.38551634550094604,0.14927422608271795,128,3.015632390975952,0.023559628054499626,1.3040400743484497,0.013062725774943829,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,4,convs.3,2048,2048,18,0.1338842809200287,0.4611143171787262,0.3272300362586975,0.3678399920463562,4.2693705558776855,test,0.479772686958313,0.08027000725269318,0.7338725924491882,0.12992829616014628,128,2.4277565479278564,0.01896684803068638,2.0029702186584473,0.031182536855340004,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,5,convs.4,2048,2048,18,0.11665422469377518,0.4291993975639343,0.31254517287015915,0.3507001996040344,4.8474016189575195,test,0.49948227405548096,0.08296216279268265,4.932548999786377,0.10101165896407122,128,1.6824702024459839,0.013144298456609249,4.262130260467529,0.2916669249534607,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,6,convs.5,2048,2048,18,0.13298434019088745,0.43958747386932373,0.3066031336784363,0.3414177894592285,4.339231491088867,test,0.43737226724624634,0.06580279022455215,5.538254261016846,0.08983327767558905,128,2.4305803775787354,0.01898890919983387,6.429440021514893,0.3222712278366089,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,50,7,convs.6,2048,2048,18,0.23293177783489227,0.676252007484436,0.44332022964954376,0.5414917469024658,3.742528200149536,test,0.5725200176239014,0.09609588980674744,56.36151885986328,0.09086242726619281,18,1.8509715795516968,0.1028317544195387,20.725404739379883,21.645957946777344,0.7062081400888773
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,1,convs.0,2048,2048,18,0.07034559547901154,0.12554937601089478,0.05520378053188324,0.059475839138031006,1.1055306196212769,test,0.130196213722229,0.06853753328323364,4.559650897979736,0.24222673133827324,128,33.0322380065918,0.2580643594264984,3.986618757247925,0.03915431722998619,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,2,convs.1,2048,2048,18,0.12313133478164673,0.3881183862686157,0.264987051486969,0.30034321546554565,2.137345790863037,test,0.43513864278793335,0.16635583341121674,1.5712510347366333,0.5943671121478334,128,11.8292875289917,0.09241630882024765,1.366036057472229,0.013711734674870968,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,3,convs.2,2048,2048,18,0.0975419282913208,0.37751510739326477,0.27997317910194397,0.3090936541557312,3.45772385597229,test,0.4189349412918091,0.18201351165771484,1.1733968257904053,0.3260027935812149,128,5.418528079986572,0.042332250624895096,1.4979591369628906,0.019633140414953232,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,4,convs.3,2048,2048,18,0.1482328176498413,0.5963042974472046,0.4480714797973633,0.5131664872169495,3.967244863510132,test,0.5813082456588745,0.1958140879869461,3.20082688331604,0.3557475153237644,128,4.058135509490967,0.03170418366789818,2.2500085830688477,0.058102261275053024,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,5,convs.4,2048,2048,18,0.15430860221385956,0.5394222140312195,0.3851136118173599,0.44941025972366333,3.9589645862579346,test,0.627467155456543,0.24258293211460114,14.04973316192627,0.19835600364801736,128,3.6323251724243164,0.028377540409564972,5.27755880355835,0.45126205682754517,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,6,convs.5,2048,2048,18,0.1437082439661026,0.567595899105072,0.4238876551389694,0.4848824143409729,3.6671879291534424,test,0.5654994249343872,0.16538675129413605,39.452659606933594,0.3727967751314396,128,5.535409450531006,0.04324538633227348,9.308381080627441,0.5622732639312744,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,100,7,convs.6,2048,2048,18,0.18561114370822906,0.7327667474746704,0.5471556037664413,0.6472439765930176,3.7155210971832275,test,0.543315589427948,0.08816841244697571,156.00051879882812,0.12069322688544054,18,3.497523069381714,0.194306837187873,32.4037971496582,40.2667236328125,1.1679218482763922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,1,convs.0,2048,2048,18,0.1022060438990593,0.19985762238502502,0.09765157848596573,0.10829669237136841,1.1207154989242554,test,0.20330965518951416,0.12001362442970276,5.464662075042725,0.35376549985426753,128,32.83204650878906,0.25650036334991455,3.6221139430999756,0.03966788947582245,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,2,convs.1,2048,2048,18,0.16223275661468506,0.5560353994369507,0.3938026428222656,0.4572831392288208,2.628645420074463,test,0.5572971701622009,0.2707561254501343,6.0273871421813965,0.9370211566007733,128,9.917695045471191,0.07748199254274368,1.9467111825942993,0.037938062101602554,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,3,convs.2,2048,2048,18,0.11508888006210327,0.4252137243747711,0.31012484431266785,0.34669166803359985,3.1706504821777344,test,0.44599008560180664,0.24598024785518646,2.603863477706909,0.3514357437737692,128,7.014461517333984,0.05480048060417175,2.020857334136963,0.04394083470106125,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,4,convs.3,2048,2048,18,0.1512756198644638,0.6404727697372437,0.48919714987277985,0.565362811088562,3.1016433238983154,test,0.634331226348877,0.2472798377275467,7.3216657638549805,0.34017233964475574,128,4.786856174468994,0.03739731386303902,3.1222469806671143,0.14542075991630554,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,5,convs.4,2048,2048,18,0.1538923978805542,0.6143754124641418,0.46048301458358765,0.535269021987915,3.149761438369751,test,0.6688611507415771,0.3092387914657593,33.21885681152344,0.23767549470625496,128,4.6719231605529785,0.036499399691820145,7.014011859893799,0.9374010562896729,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,6,convs.5,2048,2048,18,0.14602433145046234,0.6565964818000793,0.510572150349617,0.5870888233184814,4.6225810050964355,test,0.6137086153030396,0.2194332629442215,89.5516128540039,0.3887332842696359,128,7.483554840087891,0.058465272188186646,13.424675941467285,1.3416906595230103,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,150,7,convs.6,2048,2048,18,0.15362833440303802,0.7714988589286804,0.6178705245256424,0.7132577896118164,5.456593036651611,test,0.5295042991638184,0.08001422137022018,187.35079956054688,0.11725459452455583,18,5.262282848358154,0.29234904713100857,37.370269775390625,51.08045196533203,2.172881912598116
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,200,1,convs.0,2048,2048,18,0.12966738641262054,0.2552226483821869,0.12555526196956635,0.14335840940475464,1.044846534729004,test,0.2675367593765259,0.16188888251781464,5.938356399536133,0.44779288538640905,128,33.09410095214844,0.25854766368865967,3.3512985706329346,0.04036005213856697,0.8224684147965097
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,200,2,convs.1,2048,2048,18,0.15705762803554535,0.548810601234436,0.3917529731988907,0.45347774028778076,2.479588508605957,test,0.5437270402908325,0.2798219919204712,13.4231538772583,1.102980411185342,128,9.720173835754395,0.07593885809183121,2.500377893447876,0.07316127419471741,0.8224684147965097
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,200,3,convs.2,2048,2048,18,0.11872488260269165,0.4365052282810211,0.31778034567832947,0.35612648725509644,2.9775002002716064,test,0.46682512760162354,0.26290687918663025,3.6068997383117676,0.3779075036468227,128,7.628646373748779,0.05959879979491234,2.3098509311676025,0.05554681271314621,0.8224684147965097
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,7,128,200,4,convs.3,2048,2048,18,0.15436215698719025,0.6811650991439819,0.5268029421567917,0.6095946431159973,3.425593852996826,test,0.6479810476303101,0.272411972284317,9.657452583312988,0.3672760604178818,128,5.412526607513428,0.042285364121198654,3.4303736686706543,0.17796634137630463,0.8224684147965097
