dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,3,convs.1,2048,2048,18,0.23101134598255157,0.2879216969013214,0.056910350918769836,0.07754993438720703,0.2744121551513672,test,0.33155906200408936,0.29241400957107544,0.4746979773044586,0.7710555811634626,128,81.85440063476562,0.6394875049591064,0.757335901260376,0.0019968796987086535,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,4,pns.1,2048,2048,18,0.7733137607574463,0.9301723837852478,0.1568586230278015,0.668677568435669,0.25878655910491943,test,0.967832624912262,0.8296787142753601,1.8571138381958008,1.8571864553877553,128,81.67750549316406,0.6381055116653442,0.88996821641922,0.007812194526195526,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,5,convs.2,2048,2048,18,0.22467073798179626,0.2701950669288635,0.04552432894706726,0.06150996685028076,0.268745481967926,test,0.31300753355026245,0.2532864212989807,0.47351324558258057,0.7076643204449103,128,76.60706329345703,0.5984926819801331,0.7783828377723694,0.0021688039414584637,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,6,pns.2,2048,2048,18,0.7621464133262634,0.8982406854629517,0.13609427213668823,0.593988835811615,0.2534790635108948,test,0.9517145156860352,0.7460355162620544,1.7056353092193604,1.7056970213706477,128,76.91954803466797,0.6009339690208435,0.8833176493644714,0.007812216877937317,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,7,convs.3,2048,2048,18,0.2623629570007324,0.3154028356075287,0.053039878606796265,0.0746009349822998,0.27572450041770935,test,0.35775279998779297,0.25269097089767456,0.38106831908226013,0.6742415414042309,128,74.17021179199219,0.579454779624939,0.7092805504798889,0.00206740596331656,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,8,pns.3,2048,2048,18,0.7377634644508362,0.8761683702468872,0.13840490579605103,0.5087108612060547,0.2779257595539093,test,0.9486287832260132,0.66963791847229,1.4399608373641968,1.440015168762316,128,73.93465423583984,0.5776144862174988,0.8819385766983032,0.007812204770743847,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,1,9,convs.4,2048,2048,18,0.12341243028640747,0.1460108757019043,0.022598445415496826,0.026938140392303467,0.2674437165260315,test,0.17060375213623047,0.09470009058713913,0.09912797063589096,0.28928432242523483,18,9.873845100402832,0.5485469500223795,0.520807147026062,0.006876085419207811,0.23077481425290453
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,1,convs.0,2048,2048,18,0.592390239238739,0.752625584602356,0.16023534536361694,0.3604583144187927,0.35391661524772644,test,0.7502365112304688,0.6909664273262024,2.6421515941619873,1.6016404042809895,128,79.38542175292969,0.6201986074447632,1.1013702154159546,0.010570527985692024,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,2,pns.0,2048,2048,18,0.6885751485824585,0.9106733202934265,0.22209817171096802,0.6959459781646729,0.3819255530834198,test,0.9561463594436646,0.8554204702377319,1.9527555704116821,1.9527700032878166,128,77.45296478271484,0.6051012873649597,0.8682315945625305,0.007812442258000374,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,3,convs.1,2048,2048,18,0.2854917347431183,0.379209965467453,0.09371823072433472,0.13743501901626587,0.41944900155067444,test,0.4329472780227661,0.39785605669021606,0.8214887380599976,1.2057187748506881,128,66.39852905273438,0.5187385082244873,0.7568861842155457,0.003149250987917185,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,4,pns.1,2048,2048,18,0.6733033061027527,0.8739208579063416,0.20061755180358887,0.603042483329773,0.4609510600566864,test,0.9468108415603638,0.8235055208206177,2.037856340408325,2.037906992865564,128,66.12557220458984,0.5166060328483582,0.8441604375839233,0.007812305819243193,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,5,convs.2,2048,2048,18,0.2614874541759491,0.3416920006275177,0.0802045464515686,0.11104625463485718,0.49368706345558167,test,0.39092743396759033,0.3307857811450958,0.9924700260162354,1.1031119022767617,128,50.81575393676758,0.3969980776309967,0.8206753730773926,0.004221415147185326,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,6,pns.2,2048,2048,18,0.6156616806983948,0.7832319736480713,0.1675702929496765,0.4579201936721802,0.48705512285232544,test,0.9126234650611877,0.7180116176605225,1.8367133140563965,1.836747142962645,128,51.15773010253906,0.3996697664260864,0.8193525671958923,0.007812356110662222,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,7,convs.3,2048,2048,18,0.30357393622398376,0.3890749514102936,0.08550101518630981,0.12444490194320679,0.5604641437530518,test,0.45329350233078003,0.3160402178764343,0.9079557657241821,0.9711052739987883,128,36.84980010986328,0.2878890633583069,0.7791829705238342,0.005020856857299805,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,8,pns.3,2048,2048,18,0.553479790687561,0.7168562412261963,0.16337645053863525,0.3814036250114441,0.5220932364463806,test,0.8686127662658691,0.6041648387908936,1.412765622138977,1.4127875164004722,128,36.87537384033203,0.288088858127594,0.7979680895805359,0.007812378462404013,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,2,9,convs.4,2048,2048,18,0.06835101544857025,0.08808959275484085,0.0197385773062706,0.02183520793914795,0.3488771319389343,test,0.11042660474777222,0.0590633749961853,0.38642388582229614,0.3107307288596201,18,4.053847312927246,0.22521373960706922,0.8252319693565369,0.036010075360536575,0.21673965625308925
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,1,convs.0,2048,2048,18,0.5906131863594055,0.7667933106422424,0.17618012428283691,0.3958960771560669,0.42390885949134827,test,0.7390962839126587,0.6802908778190613,4.797693729400635,1.5514520307397885,128,69.81531524658203,0.5454321503639221,1.474001169204712,0.01939532905817032,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,2,pns.0,2048,2048,18,0.6485604047775269,0.8889739513397217,0.24041354656219482,0.6857150197029114,0.4085763394832611,test,0.953511118888855,0.8260678648948669,1.9325186014175415,1.9325265493590775,128,69.61768341064453,0.5438881516456604,0.8648665547370911,0.007812468335032463,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,3,convs.1,2048,2048,18,0.38962027430534363,0.5462448596954346,0.15662458539009094,0.25998950004577637,0.5172401070594788,test,0.6059616208076477,0.5850684642791748,1.3766502141952515,1.6953868150483948,128,54.57861328125,0.4263954162597656,0.7802650332450867,0.004855251871049404,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,4,pns.1,2048,2048,18,0.625537633895874,0.8574144840240479,0.23187685012817383,0.608521044254303,0.47532764077186584,test,0.9403040409088135,0.8609010577201843,2.2151083946228027,2.2151439114637483,128,53.13632583618164,0.41512754559516907,0.8403094410896301,0.007812374737113714,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,5,convs.2,2048,2048,18,0.3734416961669922,0.5137575268745422,0.14031583070755005,0.21677958965301514,0.624201774597168,test,0.5453174114227295,0.5413123369216919,2.2722811698913574,1.547558334009905,128,34.737823486328125,0.2713892459869385,0.970307469367981,0.00833788700401783,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,6,pns.2,2048,2048,18,0.5614216327667236,0.7826662063598633,0.22124457359313965,0.5211300253868103,0.6487925052642822,test,0.9114166498184204,0.8133761286735535,2.129080057144165,2.1291002349220127,128,34.02304458618164,0.26580503582954407,0.8300036787986755,0.007812425494194031,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,7,convs.3,2048,2048,18,0.5177393555641174,0.6738503575325012,0.1561110019683838,0.29618847370147705,0.609722375869751,test,0.7089398503303528,0.606593132019043,2.8527908325195312,1.453188411288685,128,17.192949295043945,0.13431991636753082,1.0468248128890991,0.012288232333958149,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,8,pns.3,2048,2048,18,0.5519840121269226,0.7427901029586792,0.1908060908317566,0.47298580408096313,0.6004766821861267,test,0.8982688784599304,0.7426071166992188,1.8137098550796509,1.8137214224453093,128,17.36476707458496,0.135662242770195,0.819631040096283,0.007812450174242258,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,9,convs.4,2048,2048,18,0.06604184955358505,0.08145418018102646,0.015412330627441406,0.01703786849975586,0.3185174763202667,test,0.09185963869094849,0.04865962639451027,1.3192771673202515,0.30998584813596725,18,2.7274954319000244,0.1515275239944458,1.4379464387893677,0.130038782954216,0.19472649027494116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,1,convs.0,2048,2048,18,0.570822536945343,0.7696710824966431,0.19884854555130005,0.4239698648452759,0.5055012702941895,test,0.7309387922286987,0.6754577159881592,8.012572288513184,1.5174380125510525,128,61.396244049072266,0.4796581566333771,1.9414880275726318,0.03276960924267769,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,2,pns.0,2048,2048,18,0.6213424801826477,0.8849271535873413,0.2635846734046936,0.686373233795166,0.44125548005104065,test,0.9445443153381348,0.8220449686050415,1.9102476835250854,1.9102522379213283,128,61.547054290771484,0.4808363616466522,0.8741298913955688,0.00781248090788722,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,3,convs.1,2048,2048,18,0.35811522603034973,0.5848000645637512,0.2266848385334015,0.3426099419593811,0.7062458395957947,test,0.6500266194343567,0.6656239628791809,1.867154836654663,1.733792303087408,128,46.67683029174805,0.3646627366542816,0.9252179861068726,0.006511128507554531,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,4,pns.1,2048,2048,18,0.5773488283157349,0.8839552402496338,0.3066064119338989,0.682487428188324,0.7289778590202332,test,0.9506967067718506,0.9073046445846558,2.240313768386841,2.2403407423990944,128,46.193363189697266,0.3608856499195099,0.8746002912521362,0.007812405936419964,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,5,convs.2,2048,2048,18,0.41960543394088745,0.6272644400596619,0.20765900611877441,0.321711003780365,0.7879709005355835,test,0.6466679573059082,0.7525383830070496,4.042514324188232,1.8109933607902111,128,25.959754943847656,0.20281058549880981,1.2926149368286133,0.01300051063299179,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,6,pns.2,2048,2048,18,0.5516711473464966,0.8604665994644165,0.3087954521179199,0.6007069945335388,0.8326424360275269,test,0.9474453330039978,0.9996844530105591,2.4292852878570557,2.429300057208886,128,26.003276824951172,0.20315060019493103,0.8869863152503967,0.007812452036887407,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,7,convs.3,2048,2048,18,0.597663402557373,0.8686273694038391,0.27096396684646606,0.5585955381393433,0.8642939329147339,test,0.8746954202651978,0.8955056071281433,7.882879734039307,1.9719846579384457,128,11.023106575012207,0.08611802011728287,1.7045060396194458,0.026978719979524612,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,8,pns.3,2048,2048,18,0.5543643832206726,0.8588510155677795,0.30448663234710693,0.6083852648735046,0.8365886211395264,test,0.9588944911956787,0.9718317985534668,2.2827181816101074,2.28272484859929,128,10.831544876098633,0.08462144434452057,0.9000279903411865,0.007812476716935635,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,9,convs.4,2048,2048,18,0.05510019138455391,0.08025819808244705,0.025158006697893143,0.02673947811126709,0.7279236912727356,test,0.08064353466033936,0.059734005481004715,3.207491397857666,0.2864102113422684,18,2.874074935913086,0.15967082977294922,2.6616923809051514,0.2521999478340149,0.15379243228411843
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,1,convs.0,2048,2048,18,0.6120167970657349,0.8235487341880798,0.21153193712234497,0.49607110023498535,0.4610235095024109,test,0.8036062717437744,0.7179156541824341,9.612998008728027,1.567133683732169,128,59.384315490722656,0.46393996477127075,2.0940659046173096,0.04011678323149681,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,2,pns.0,2048,2048,18,0.6037899851799011,0.8932461142539978,0.2894561290740967,0.6947000026702881,0.5148725509643555,test,0.9543500542640686,0.8204986453056335,1.8720694780349731,1.8720731603154117,128,59.755741119384766,0.4668417274951935,0.8763495683670044,0.0078124841675162315,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,3,convs.1,2048,2048,18,0.2192971110343933,0.42437416315078735,0.20507705211639404,0.25714415311813354,1.0678819417953491,test,0.5274873971939087,0.5333786010742188,2.307875156402588,1.3455489114736396,128,40.80067825317383,0.31875529885292053,1.223097324371338,0.008485740050673485,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,4,pns.1,2048,2048,18,0.5307638645172119,0.8634784817695618,0.33271461725234985,0.6301305890083313,1.0126147270202637,test,0.9546828269958496,0.8990510106086731,2.124753713607788,2.124773217146125,128,40.539398193359375,0.3167140483856201,0.8918860554695129,0.007812428288161755,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,5,convs.2,2048,2048,18,0.3030256927013397,0.5444846749305725,0.2414589822292328,0.31223464012145996,1.511327862739563,test,0.6101744771003723,0.6676827669143677,6.7087602615356445,1.7272985816959847,128,17.481569290161133,0.13657476007938385,1.7564159631729126,0.022367917001247406,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,6,pns.2,2048,2048,18,0.49208059906959534,0.8221808671951294,0.33010026812553406,0.545139491558075,1.341922640800476,test,0.9489963054656982,0.9939547777175903,2.3431777954101562,2.343185756301171,128,17.496604919433594,0.13669222593307495,0.8840236663818359,0.007812472991645336,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,7,convs.3,2048,2048,18,0.5011963844299316,0.8047835230827332,0.3035871386528015,0.48696690797805786,1.5230882167816162,test,0.8794337511062622,0.8561040163040161,14.435776710510254,1.9821805518307758,128,7.4639739990234375,0.058312296867370605,2.2786948680877686,0.0512237548828125,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,8,pns.3,2048,2048,18,0.44945022463798523,0.7927630543708801,0.3433128297328949,0.5407817959785461,1.4606573581695557,test,0.9415743947029114,0.9441969990730286,2.20169997215271,2.201703384178161,128,7.434139251708984,0.05807921290397644,0.8835490345954895,0.00781248789280653,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,9,convs.4,2048,2048,18,0.08319778740406036,0.13648977875709534,0.05329199135303497,0.05710792541503906,1.1144570112228394,test,0.14440315961837769,0.12343709915876389,12.29739761352539,0.46048923988232965,18,3.393564224243164,0.1885313457912869,4.0678863525390625,0.6712723970413208,0.12947365451996673
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,1,convs.0,2048,2048,18,0.6302952766418457,0.8379082679748535,0.2076129913330078,0.5178251266479492,0.3776734173297882,test,0.8294883370399475,0.7324110269546509,6.7198615074157715,1.535094306656105,128,70.32038879394531,0.5493780374526978,1.8727096319198608,0.029135994613170624,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,2,pns.0,2048,2048,18,0.6784794926643372,0.9441815614700317,0.2657020688056946,0.7834004759788513,0.3790190517902374,test,0.974494457244873,0.8472093939781189,1.801852822303772,1.8018575478632513,128,69.97355651855469,0.5466684103012085,0.9104489684104919,0.007812478579580784,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,3,convs.1,2048,2048,18,0.17601606249809265,0.3473682701587677,0.17135220766067505,0.2043744921684265,0.8440382480621338,test,0.42307865619659424,0.41765353083610535,2.1911463737487793,0.9192091527900135,128,41.04618453979492,0.3206733167171478,1.493360996246338,0.008887751027941704,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,4,pns.1,2048,2048,18,0.5621630549430847,0.9377419352531433,0.3755788803100586,0.7717477679252625,0.8290836811065674,test,0.9794073104858398,0.9071293473243713,1.926042079925537,1.9260589558283392,128,41.251163482666016,0.32227471470832825,0.9262970685958862,0.007812432013452053,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,5,convs.2,2048,2048,18,0.3431268036365509,0.6196349859237671,0.2765081822872162,0.3842960596084595,1.132568597793579,test,0.660855770111084,0.6515663266181946,7.818843364715576,1.5938949808156797,128,13.700970649719238,0.10703883320093155,2.029822826385498,0.028219595551490784,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,6,pns.2,2048,2048,18,0.4925245940685272,0.8893060088157654,0.39678141474723816,0.7006996870040894,1.144455909729004,test,0.9723496437072754,0.9466535449028015,2.16461443901062,2.1646205030181194,128,13.591358184814453,0.10618248581886292,0.915402889251709,0.007812477648258209,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,7,convs.3,2048,2048,18,0.444715678691864,0.7604263424873352,0.3157106637954712,0.5042684078216553,1.3315504789352417,test,0.8247165083885193,0.7368636727333069,12.42349910736084,1.766917062755274,128,7.013416290283203,0.054792314767837524,2.3111395835876465,0.047379281371831894,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,8,pns.3,2048,2048,18,0.4369388818740845,0.8186424374580383,0.38170355558395386,0.6054219007492065,1.3945848941802979,test,0.943952202796936,0.87828528881073,2.04854154586792,2.048545086849184,128,7.088858604431152,0.05538170784711838,0.8980115056037903,0.007812486495822668,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,9,convs.4,2048,2048,18,0.14800339937210083,0.2601078748703003,0.11210447549819946,0.12759679555892944,0.9147635698318481,test,0.27931874990463257,0.2727832794189453,33.995845794677734,0.7466628383169326,18,4.664874076843262,0.2591596709357368,5.5370707511901855,1.2671167850494385,0.12831507206285694
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,1,convs.0,2048,2048,18,0.6158275008201599,0.8138664364814758,0.19803893566131592,0.47059667110443115,0.3549655079841614,test,0.8051609992980957,0.7084100246429443,5.455891132354736,1.461713427295974,128,80.60519409179688,0.6297280788421631,1.7751277685165405,0.024332862347364426,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,2,pns.0,2048,2048,18,0.7164875268936157,0.9650065898895264,0.24851906299591064,0.8125565052032471,0.364505410194397,test,0.9868347644805908,0.8613656759262085,1.7517057657241821,1.751711299461059,128,79.39768981933594,0.620294451713562,0.9212424159049988,0.00781247578561306,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,3,convs.1,2048,2048,18,0.1639995127916336,0.31595855951309204,0.15195904672145844,0.17947757244110107,0.8532603979110718,test,0.374839723110199,0.3619864284992218,1.8986698389053345,0.7865354713875397,128,45.129859924316406,0.3525770306587219,1.4994583129882812,0.008049878291785717,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,4,pns.1,2048,2048,18,0.5871074199676514,0.9641457796096802,0.3770383596420288,0.8361757397651672,0.8827309012413025,test,0.9870952367782593,0.8958482146263123,1.8426628112792969,1.8426808237823904,128,44.82954406738281,0.3502308130264282,0.9306307435035706,0.007812422700226307,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,5,convs.2,2048,2048,18,0.3760248124599457,0.6455270648002625,0.2695022523403168,0.3952479958534241,1.0506274700164795,test,0.6157031655311584,0.5313303470611572,4.574907302856445,1.2010597413639699,128,16.287887573242188,0.1272491216659546,1.790356993675232,0.019678737968206406,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,6,pns.2,2048,2048,18,0.5170484781265259,0.9164339900016785,0.3993855118751526,0.7514601349830627,1.0586682558059692,test,0.9748827815055847,0.8627845048904419,1.8162405490875244,1.8162476940362338,128,16.23150634765625,0.12680864334106445,0.9342556595802307,0.007812469266355038,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,7,convs.3,2048,2048,18,0.36577969789505005,0.6879509091377258,0.3221712112426758,0.46298617124557495,1.0845972299575806,test,0.7816912531852722,0.6598859429359436,4.770854473114014,1.417420495405485,128,10.209437370300293,0.07976122945547104,1.7384666204452515,0.02129276655614376,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,8,pns.3,2048,2048,18,0.5240516662597656,0.911541223526001,0.38748955726623535,0.7348307371139526,1.0221606492996216,test,0.9838899970054626,0.827978253364563,1.750461220741272,1.7504674809008154,128,10.064125061035156,0.07862597703933716,0.9323279857635498,0.007812471129000187,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,9,convs.4,2048,2048,18,0.24114924669265747,0.42268097400665283,0.18153172731399536,0.2270069718360901,0.9115060567855835,test,0.44750678539276123,0.4135206937789917,46.57120132446289,0.9769364824412703,18,6.3745622634887695,0.3541423479715983,6.013766288757324,1.4930660724639893,0.1831199735618537
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,100,1,convs.0,2048,2048,18,0.6664948463439941,0.8497150540351868,0.18322020769119263,0.5050016641616821,0.28650081157684326,test,0.8267550468444824,0.7016186118125916,5.451525688171387,1.4212689256897086,128,89.18025970458984,0.6967207789421082,1.8195017576217651,0.025459202006459236,0.23278564222801165
