dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2,3,convs.2,2048,2048,3,0.00418495386838913,0.004240389913320541,5.543604493141174e-05,6.151199340820312e-05,0.003618577728047967,test,0.004497945308685303,0.007481008302420378,0.2712819278240204,0.7550459582358322,128,8.71045970916748,0.06805046647787094,0.5743339657783508,0.00024430028861388564,0.1708676336937224
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2,4,convs.3,2048,2048,3,9.094354754779488e-05,9.426726319361478e-05,3.3237156458199024e-06,3.4570693969726562e-06,0.0008280037436634302,test,9.953975677490234e-05,0.00010026962263509631,0.28252243995666504,1.1687574600926844,3,1.1395763158798218,0.3798587719599406,0.4567595422267914,0.011040828190743923,0.1708676336937224
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,4,1,convs.0,2048,2048,3,0.04766478016972542,0.05114278569817543,0.003478005528450012,0.0036996006965637207,0.04542815685272217,test,0.048513174057006836,0.03502213954925537,0.039196182042360306,0.2858648924658556,128,100.73454284667969,0.7869886159896851,0.3668304681777954,7.369350350927562e-05,0.24959729261288394
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,4,2,convs.1,2048,2048,3,0.007440953515470028,0.00798975583165884,0.0005488023161888123,0.0005624890327453613,0.014674610458314419,test,0.00795680284500122,0.012126516550779343,0.17009887099266052,0.5338065813908596,128,20.677385330200195,0.16154207289218903,0.5496196150779724,0.0001512154412921518,0.24959729261288394
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,4,3,convs.2,2048,2048,3,0.0035365161020308733,0.0036441953852772713,0.00010767928324639797,0.00011301040649414062,0.008667809888720512,test,0.0034050941467285156,0.006837547291070223,0.5603740215301514,0.7288242100548189,128,4.288219451904297,0.03350171446800232,0.8415711522102356,0.0004983328399248421,0.24959729261288394
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,4,4,convs.3,2048,2048,3,0.00010374790144851431,0.00011530413030413911,1.1556228855624795e-05,1.1742115020751953e-05,0.00466889189556241,test,0.00011330842971801758,0.00011556018580449745,0.6789180040359497,1.163988401354027,3,1.1471307277679443,0.38237690925598145,0.7099447250366211,0.026437416672706604,0.24959729261288394
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,8,1,convs.0,2048,2048,3,0.058654215186834335,0.0762919932603836,0.01763777807354927,0.01867222785949707,0.17879299819469452,test,0.07050687074661255,0.06592372059822083,0.03261992707848549,0.253882868928072,128,65.6427993774414,0.512834370136261,0.35674601793289185,8.36797698866576e-05,0.07993781196983549
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,8,2,convs.1,2048,2048,3,0.015580566599965096,0.0200989730656147,0.004518406465649605,0.004603981971740723,0.1541777104139328,test,0.020097315311431885,0.025794731453061104,0.038664061576128006,0.2155686795733093,128,14.486618995666504,0.11317671090364456,0.4197738766670227,5.402358510764316e-05,0.07993781196983549
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,8,3,convs.2,2048,2048,3,0.00970458798110485,0.010973893105983734,0.0012693051248788834,0.0012930035591125488,0.0454983152449131,test,0.010417520999908447,0.02179909124970436,0.12028184533119202,0.3595887918113319,128,4.651938438415527,0.03634326905012131,0.5694401860237122,0.00011223387264180928,0.07993781196983549
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,8,4,convs.3,2048,2048,3,0.0024469459895044565,0.0030466667376458645,0.000599720748141408,0.000603795051574707,0.02117166295647621,test,0.002798616886138916,0.0013082361547276378,0.1665424108505249,1.014025643349689,3,1.5399020910263062,0.5133006970087687,0.3824770152568817,0.0061271353624761105,0.07993781196983549
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,16,1,convs.0,2048,2048,3,0.09289564192295074,0.14148487150669098,0.048589229583740234,0.053350090980529785,0.31506186723709106,test,0.11552119255065918,0.08667947351932526,0.11042702943086624,0.42073484237643005,128,40.47389221191406,0.3162022829055786,0.5057599544525146,0.00031617257627658546,0.38870140243874973
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,16,2,convs.1,2048,2048,3,0.10740359872579575,0.16224916279315948,0.05484556406736374,0.06109809875488281,0.26915502548217773,test,0.1440715193748474,0.06588979065418243,0.39254602789878845,0.6762492863567846,128,3.792834758758545,0.029631521552801132,0.7348229289054871,0.0010049937991425395,0.38870140243874973
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,16,3,convs.2,2048,2048,3,0.158281147480011,0.2305677980184555,0.07228665053844452,0.08550739288330078,0.23656272888183594,test,0.211819589138031,0.06842025369405746,1.3829501867294312,1.0379942036734764,128,2.614781379699707,0.02042797952890396,1.08193039894104,0.003449487267062068,0.38870140243874973
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,16,4,convs.3,2048,2048,3,0.24103282392024994,0.33569014072418213,0.09465731680393219,0.1250673532485962,0.21974508464336395,test,0.31603604555130005,0.059843458235263824,1.0092568397521973,1.3278641523449115,3,1.9308273792266846,0.6436091264088949,0.7940327525138855,0.11599409580230713,0.38870140243874973
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,32,1,convs.0,2048,2048,3,0.11922425776720047,0.19066894054412842,0.07144468277692795,0.08107912540435791,0.3726338744163513,test,0.17268168926239014,0.12016291171312332,0.1062815859913826,0.4548674664157183,128,23.790271759033203,0.1858614981174469,0.47800859808921814,0.0003712980542331934,1.9781304574803764
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,32,2,convs.1,2048,2048,3,0.17503277957439423,0.30760109424591064,0.13256831467151642,0.15989303588867188,0.42314231395721436,test,0.26473408937454224,0.1236671730875969,0.5686301589012146,0.8518208817585383,128,3.2911245822906494,0.0257119107991457,0.7798082232475281,0.0018948004581034184,1.9781304574803764
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,32,3,convs.2,2048,2048,3,0.30600205063819885,0.48824408650398254,0.1822420358657837,0.25511789321899414,0.3883569538593292,test,0.4242873191833496,0.128763347864151,3.9027655124664307,1.2881516131931197,128,2.658855438232422,0.020772308111190796,1.57451593875885,0.013485418632626534,1.9781304574803764
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,32,4,convs.3,2048,2048,3,0.6573481559753418,0.9318304061889648,0.27448225021362305,0.661471426486969,0.3852868676185608,test,0.8514258861541748,0.2438793182373047,4.484266757965088,1.5789054479789737,3,1.7046444416046143,0.5682148138682047,1.408939242362976,0.8660987615585327,1.9781304574803764
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,50,1,convs.0,2048,2048,3,0.13926948606967926,0.22312842309474945,0.08385893702507019,0.09751129150390625,0.3894355595111847,test,0.18918341398239136,0.1337643712759018,0.08612769097089767,0.47930815443027375,128,22.497169494628906,0.17575913667678833,0.41866883635520935,0.0003205309621989727,1.9012531674675401
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,50,2,convs.1,2048,2048,3,0.1989566832780838,0.33882132172584534,0.13986463844776154,0.17478203773498535,0.38723745942115784,test,0.2911394238471985,0.15412537753582,0.8494870066642761,1.1254865358834627,128,3.248060703277588,0.025375474244356155,0.8248391151428223,0.0022944901138544083,1.9012531674675401
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,50,3,convs.2,2048,2048,3,0.29035481810569763,0.44405075907707214,0.1536959409713745,0.21551966667175293,0.3051292896270752,test,0.3811652660369873,0.10921310633420944,6.773892879486084,1.1875945920278859,128,2.9256200790405273,0.02285640686750412,2.186666250228882,0.021779295057058334,1.9012531674675401
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,50,4,convs.3,2048,2048,3,0.6990060806274414,1.0370733737945557,0.33806729316711426,1.0847445726394653,0.3852509558200836,test,0.9321214556694031,0.2853378653526306,8.754134178161621,1.5598248425136607,3,2.162416458129883,0.7208054860432943,2.018249034881592,1.79081130027771,1.9012531674675401
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,100,1,convs.0,2048,2048,3,0.2512749433517456,0.34958696365356445,0.09831202030181885,0.13168907165527344,0.23899894952774048,test,0.30399179458618164,0.24844442307949066,0.09318631887435913,0.8632172685195378,128,24.33951187133789,0.19015243649482727,0.32232025265693665,0.0003106571966782212,4.963389740503798
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,100,2,convs.1,2048,2048,3,0.3319109082221985,0.5185533761978149,0.18664246797561646,0.27955543994903564,0.31717851758003235,test,0.4559474587440491,0.31774744391441345,0.9511892795562744,1.9630755059699323,128,3.113405466079712,0.02432348020374775,0.6413081288337708,0.0022609331645071507,4.963389740503798
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,100,3,convs.2,2048,2048,3,0.3160417377948761,0.4982938766479492,0.18225213885307312,0.26627421379089355,0.33987176418304443,test,0.4351528286933899,0.14913052320480347,5.73460054397583,0.9720394747477099,128,2.8712806701660156,0.022431880235671997,2.276421070098877,0.024592477828264236,4.963389740503798
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,100,4,convs.3,2048,2048,3,0.744766354560852,1.0879124402999878,0.34314608573913574,1.387190818786621,0.2937946617603302,test,0.9851049780845642,0.3633527159690857,17.706220626831055,1.4944583397694182,3,2.1285433769226074,0.7095144589742025,2.968730926513672,3.8659884929656982,4.963389740503798
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,150,1,convs.0,2048,2048,3,0.3037654757499695,0.3946685492992401,0.09090307354927063,0.13049936294555664,0.18655797839164734,test,0.3624148368835449,0.3023298978805542,0.07896240800619125,0.9200529278793402,128,27.176410675048828,0.21231570839881897,0.2866062521934509,0.00028210983145982027,4.208979255192999
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,150,2,convs.1,2048,2048,3,0.34057819843292236,0.5232300758361816,0.18265187740325928,0.27744877338409424,0.2813297510147095,test,0.4621635675430298,0.32078009843826294,1.207791805267334,2.143353044798329,128,3.124859094619751,0.024412961676716805,0.6844515800476074,0.0026088966988027096,4.208979255192999
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,150,3,convs.2,2048,2048,3,0.33841148018836975,0.49970337748527527,0.16129189729690552,0.24352502822875977,0.28386473655700684,test,0.42941927909851074,0.1518721729516983,7.492747783660889,0.9260357962275021,128,2.78596830368042,0.02176537737250328,2.672529935836792,0.033486075699329376,4.208979255192999
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,150,4,convs.3,2048,2048,3,0.7419706583023071,1.0953538417816162,0.3533831834793091,1.4373762607574463,0.3031824827194214,test,0.9561767578125,0.34681686758995056,39.04058074951172,1.5335178234057352,3,2.03085994720459,0.6769533157348633,4.336417198181152,7.957542419433594,4.208979255192999
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,200,1,convs.0,2048,2048,3,0.28562676906585693,0.3677750527858734,0.08214828372001648,0.11527121067047119,0.17930087447166443,test,0.3465835452079773,0.28784283995628357,0.09463686496019363,0.9297254919068444,128,29.753860473632812,0.23245203495025635,0.31307536363601685,0.0003204862878192216,2.2035882339231074
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,200,2,convs.1,2048,2048,3,0.3822055459022522,0.5725709199905396,0.19036537408828735,0.3085859417915344,0.28914788365364075,test,0.5042119026184082,0.3588315546512604,1.20359468460083,2.197612148538487,128,3.102365016937256,0.02423722669482231,0.6680125594139099,0.0027658003382384777,2.2035882339231074
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,200,3,convs.2,2048,2048,3,0.3603222370147705,0.5349698066711426,0.17464756965637207,0.2722848653793335,0.31360629200935364,test,0.47864168882369995,0.18056602776050568,6.6392364501953125,0.9245841243785357,128,2.719027280807495,0.021242400631308556,2.521439790725708,0.0324915386736393,2.2035882339231074
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,200,4,convs.3,2048,2048,3,0.7775036692619324,1.109310269355774,0.33180660009384155,1.4739779233932495,0.30065008997917175,test,0.9897334575653076,0.3805397152900696,39.18893051147461,1.4771756673601422,3,2.0242862701416016,0.6747620900472006,4.453975200653076,8.660205841064453,2.2035882339231074
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,300,1,convs.0,2048,2048,3,0.22145922482013702,0.27282020449638367,0.05136097967624664,0.06626951694488525,0.14770574867725372,test,0.24993234872817993,0.21936820447444916,0.0851171538233757,0.6554960893081592,128,33.594459533691406,0.2624567151069641,0.35699155926704407,0.0002912888303399086,1.5375790240592346
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,300,2,convs.1,2048,2048,3,0.39372196793556213,0.569369375705719,0.17564740777015686,0.2893425226211548,0.24178792536258698,test,0.5204092264175415,0.3717460334300995,1.0871025323867798,2.2130019439924156,128,3.103301525115967,0.02424454316496849,0.6328513622283936,0.002502092393115163,1.5375790240592346
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,300,3,convs.2,2048,2048,3,0.3763892352581024,0.5317693948745728,0.15538015961647034,0.2494242787361145,0.2523612082004547,test,0.4650048613548279,0.18530941009521484,6.997028827667236,0.8827019842914073,128,2.642597198486328,0.02064529061317444,2.662837505340576,0.03538358211517334,1.5375790240592346
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,300,4,convs.3,2048,2048,3,0.7980144619941711,1.0902715921401978,0.2922571301460266,1.4514529705047607,0.25392183661460876,test,0.9706014394760132,0.3736174702644348,65.56413269042969,1.4784437327546378,3,2.1070573329925537,0.7023524443308512,5.766761302947998,14.208852767944336,1.5375790240592346
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,400,1,convs.0,2048,2048,3,0.1617082804441452,0.19980467855930328,0.03809639811515808,0.0456695556640625,0.14765143394470215,test,0.1864255666732788,0.16955476999282837,0.12632456421852112,0.5381365104268695,128,34.6955451965332,0.27105894684791565,0.48143428564071655,0.0003871680819429457,0.9202501959834319
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,400,2,convs.1,2048,2048,3,0.29017019271850586,0.4240942597389221,0.13392406702041626,0.18868780136108398,0.2538186311721802,test,0.3818305730819702,0.30737289786338806,1.2559843063354492,1.8265955119254462,128,3.384140729904175,0.026438599452376366,0.777267336845398,0.002727700863033533,0.9202501959834319
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,400,3,convs.2,2048,2048,3,0.35988402366638184,0.5240974426269531,0.1642134189605713,0.25688207149505615,0.2859724760055542,test,0.47631895542144775,0.1955965757369995,6.284752368927002,0.8674284018927724,128,2.7251083850860596,0.02128990925848484,2.5608444213867188,0.0326143279671669,0.9202501959834319
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,400,4,convs.3,2048,2048,3,0.7653762698173523,1.106513261795044,0.34113699197769165,1.4426811933517456,0.2803286015987396,test,0.9840404987335205,0.3873257040977478,63.723670959472656,1.490008027686599,3,2.121551990509033,0.7071839968363444,5.713656902313232,13.98630428314209,0.9202501959834319
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,600,1,convs.0,2048,2048,3,0.14638176560401917,0.17969585955142975,0.033314093947410583,0.03924250602722168,0.14715489745140076,test,0.16357529163360596,0.15066777169704437,0.08842623233795166,0.42771011436746453,128,37.229312896728516,0.29085400700569153,0.45286285877227783,0.000293948978651315,3.60152420111308
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,600,2,convs.1,2048,2048,3,0.31728866696357727,0.4610212743282318,0.14373260736465454,0.21090149879455566,0.26871535181999207,test,0.41535264253616333,0.3310108482837677,0.8437284827232361,1.8668406010826304,128,3.1029446125030518,0.024241754785180092,0.625403642654419,0.001956289168447256,3.60152420111308
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,600,3,convs.2,2048,2048,3,0.3602706789970398,0.4978172183036804,0.13754653930664062,0.2152109146118164,0.23831066489219666,test,0.4585321545600891,0.20528286695480347,4.788042068481445,0.8230294938139096,128,2.4472761154174805,0.019119344651699066,2.2978508472442627,0.025538338348269463,3.60152420111308
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,600,4,convs.3,2048,2048,3,0.7569553256034851,1.0776406526565552,0.32068532705307007,1.3646655082702637,0.2635694444179535,test,0.9484641551971436,0.3593796491622925,73.90851593017578,1.530505159725811,3,2.191363573074341,0.7304545243581136,6.047307968139648,15.160268783569336,3.60152420111308
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,800,1,convs.0,2048,2048,3,0.08364204317331314,0.11365348100662231,0.030011437833309174,0.03277266025543213,0.13503770530223846,test,0.10430312156677246,0.07472360134124756,0.8427181839942932,0.8696429728017618,128,27.944255828857422,0.2183144986629486,0.9538679718971252,0.0012634299928322434,2.0573912461076698
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,800,2,convs.1,2048,2048,3,0.1789451241493225,0.275283545255661,0.0963384211063385,0.11688518524169922,0.31609198451042175,test,0.2535911202430725,0.189229816198349,0.7493225932121277,0.9678250473864125,128,4.4501471519470215,0.034766774624586105,0.8496748805046082,0.0020613353699445724,2.0573912461076698
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,800,3,convs.2,2048,2048,3,0.3673728406429291,0.5349327325820923,0.1675598919391632,0.264299213886261,0.2729303240776062,test,0.4761273264884949,0.1812278926372528,4.329849720001221,0.9332854306549117,128,3.673095703125,0.028696060180664062,2.0192482471466064,0.02131778374314308,2.0573912461076698
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,800,4,convs.3,2048,2048,3,0.7433998584747314,1.1198920011520386,0.37649214267730713,1.4781686067581177,0.3346464931964874,test,0.9916135668754578,0.38247615098953247,40.02578353881836,1.5355403218914017,3,1.9874250888824463,0.6624750296274821,4.391477584838867,8.473772048950195,2.0573912461076698
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1000,1,convs.0,2048,2048,3,0.07288899272680283,0.09131301939487457,0.018424026668071747,0.019919991493225098,0.1166083887219429,test,0.08892703056335449,0.08267564326524734,0.37977123260498047,0.5971575636474059,128,33.175533294677734,0.2591838538646698,0.7847967743873596,0.0006174097070470452,1.6104487230061548
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1000,2,convs.1,2048,2048,3,0.17876969277858734,0.26290348172187805,0.08413378894329071,0.10250437259674072,0.27983665466308594,test,0.2368476390838623,0.20146247744560242,0.5052493214607239,0.9235556186996142,128,3.6396660804748535,0.028434891253709793,0.7203333377838135,0.0013593885814771056,1.6104487230061548
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1000,3,convs.2,2048,2048,3,0.3510686755180359,0.502701997756958,0.15163332223892212,0.23333436250686646,0.2570473551750183,test,0.45183050632476807,0.18933816254138947,4.2160325050354,0.8470027531039837,128,2.766575574874878,0.021613871678709984,2.1159310340881348,0.022118274122476578,1.6104487230061548
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1000,4,convs.3,2048,2048,3,0.7867234945297241,1.0964761972427368,0.3097527027130127,1.4338700771331787,0.26517829298973083,test,0.9867269396781921,0.3891138434410095,64.98380279541016,1.4504868741395376,3,2.1201577186584473,0.7067192395528158,5.815370559692383,14.718191146850586,1.6104487230061548
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1200,1,convs.0,2048,2048,3,0.08239205926656723,0.09979405999183655,0.017402000725269318,0.019043445587158203,0.09867959469556808,test,0.0920180082321167,0.08402031660079956,0.21440723538398743,0.5048323277357438,128,35.396507263183594,0.2765352129936218,0.6440818309783936,0.0004034822923131287,4.822703456752384
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1200,2,convs.1,2048,2048,3,0.16059178113937378,0.23094721138477325,0.07035543024539948,0.08388876914978027,0.26629918813705444,test,0.21845650672912598,0.18792954087257385,0.3655339181423187,0.8062876362966082,128,3.3309803009033203,0.02602328360080719,0.6594585180282593,0.0009867839980870485,4.822703456752384
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1200,3,convs.2,2048,2048,3,0.32232993841171265,0.4558887481689453,0.13355880975723267,0.19591599702835083,0.2650262713432312,test,0.4144260287284851,0.178102508187294,3.100254535675049,0.7471694587579255,128,2.6099445819854736,0.020390192046761513,1.944827914237976,0.017051570117473602,4.822703456752384
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1200,4,convs.3,2048,2048,3,0.7577321529388428,1.0743006467819214,0.3165684938430786,1.3900376558303833,0.2789478302001953,test,0.9651305079460144,0.3779635727405548,64.8807373046875,1.4453436623380818,3,2.153748035430908,0.7179160118103027,5.819817066192627,14.335443496704102,4.822703456752384
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1400,1,convs.0,2048,2048,3,0.0556025467813015,0.06623570621013641,0.010633159428834915,0.011318206787109375,0.10472925007343292,test,0.06580144166946411,0.06890127807855606,0.17323677241802216,0.2855363431634251,128,36.4676399230957,0.2849034368991852,0.7755763530731201,0.0003583044745028019,3.3558314892486316
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1400,2,convs.1,2048,2048,3,0.16470080614089966,0.2286333441734314,0.06393253803253174,0.07675772905349731,0.23545558750629425,test,0.21989595890045166,0.20050424337387085,0.4196312129497528,0.9253002308110508,128,3.156860828399658,0.02466297522187233,0.6573134660720825,0.0010294271633028984,3.3558314892486316
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1400,3,convs.2,2048,2048,3,0.3185126781463623,0.4616130292415619,0.14310035109519958,0.20971298217773438,0.2770079970359802,test,0.4009501338005066,0.1798640489578247,3.0146124362945557,0.7506738978140325,128,2.3943746089935303,0.018706051632761955,1.9109236001968384,0.016168463975191116,3.3558314892486316
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1400,4,convs.3,2048,2048,3,0.7425830960273743,1.094730257987976,0.3521471619606018,1.4144976139068604,0.32627081871032715,test,0.963579535484314,0.35524481534957886,70.154541015625,1.5241157657531852,3,2.1399972438812256,0.7133324146270752,5.856475830078125,14.601194381713867,3.3558314892486316
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1600,1,convs.0,2048,2048,3,0.034939222037792206,0.04534463211894035,0.010405410081148148,0.01081305742263794,0.07368694245815277,test,0.04294729232788086,0.03336438536643982,1.752885341644287,0.733201714456047,128,24.19349479675293,0.18901167809963226,1.4988951683044434,0.001931705977767706,0.5514911851619587
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1600,2,convs.1,2048,2048,3,0.014016897417604923,0.021401630714535713,0.00738473329693079,0.007509827613830566,0.1286584436893463,test,0.018877685070037842,0.012531261891126633,7.206112861633301,0.8940109139001138,128,2.8994810581207275,0.022652195766568184,2.6901040077209473,0.0075712017714977264,0.5514911851619587
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1600,3,convs.2,2048,2048,3,0.22387291491031647,0.31871384382247925,0.09484092891216278,0.12195825576782227,0.23658156394958496,test,0.29972708225250244,0.1160048097372055,3.917252779006958,0.7872901660731138,128,2.0107173919677734,0.01570872962474823,2.045328378677368,0.017627868801355362,0.5514911851619587
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1600,4,convs.3,2048,2048,3,0.7371949553489685,1.0495210886001587,0.3123261332511902,1.3303865194320679,0.3076397180557251,test,0.9682556390762329,0.3879074454307556,29.249813079833984,1.7236424314317358,3,1.7231073379516602,0.5743691126505533,3.328829526901245,5.421173095703125,0.5514911851619587
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1800,1,convs.0,2048,2048,3,0.032421987503767014,0.04033561795949936,0.007913630455732346,0.00821906328201294,0.06500455737113953,test,0.037795305252075195,0.03246837109327316,0.8437764048576355,0.562419984718432,128,26.379741668701172,0.2060917317867279,1.1976467370986938,0.0009709956357255578,5.867240721339202
