dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,1,13,convs.6,2048,2048,18,0.3297824561595917,0.6038979291915894,0.2741154730319977,0.38578224182128906,1.975511074066162,test,0.6139107942581177,0.07925231754779816,0.06620217114686966,0.10472190083926444,128,47.061092376708984,0.36766478419303894,0.5466497540473938,0.00407958822324872,0.21858438513983727
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,1,14,pns.6,2048,2048,18,0.44812628626823425,0.9119004607200623,0.463774174451828,0.8172814249992371,2.319993495941162,test,0.899421215057373,0.12611350417137146,0.12677615880966187,0.12677860714606734,128,45.3488883972168,0.3542881906032562,0.6698846817016602,0.007812349125742912,0.21858438513983727
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,1,15,convs.7,2048,2048,18,0.2869703769683838,0.6943941712379456,0.40742379426956177,0.5427278280258179,1.9264605045318604,test,0.570270299911499,0.06459269672632217,0.019764335826039314,0.10104267415122949,18,9.837437629699707,0.5465243127610948,0.3073130249977112,0.008965826593339443,0.21858438513983727
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,1,convs.0,2048,2048,18,0.49278438091278076,0.6942266821861267,0.20144230127334595,0.371223509311676,0.6436681747436523,test,0.6250256299972534,0.24223041534423828,0.40909725427627563,0.4359745287437745,128,78.99219512939453,0.6171265244483948,0.8711205720901489,0.004720472730696201,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,2,pns.0,2048,2048,18,0.5923416614532471,0.9223353862762451,0.32999372482299805,0.8369748592376709,0.6661785244941711,test,0.9838998913764954,0.3858829438686371,0.6770548224449158,0.6770660818479559,128,79.8692626953125,0.6239786148071289,0.9335718154907227,0.0078123705461621284,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,3,convs.1,2048,2048,18,0.32793140411376953,0.6139442324638367,0.28601282835006714,0.41729795932769775,1.1836750507354736,test,0.6535679697990417,0.1331666260957718,0.13006892800331116,0.2542042177597425,128,60.19776916503906,0.4702950716018677,0.6565211415290833,0.0028701003175228834,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,4,pns.1,2048,2048,18,0.48809635639190674,0.8869824409484863,0.3988860845565796,0.8271224498748779,1.1700831651687622,test,0.9731491804122925,0.2266380339860916,0.3540418744087219,0.35405151853227435,128,60.18855285644531,0.470223069190979,0.911401629447937,0.007812286727130413,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,5,convs.2,2048,2048,18,0.3273879587650299,0.6363250017166138,0.30893704295158386,0.4584483504295349,1.7040632963180542,test,0.7151171565055847,0.12246725708246231,0.11228642612695694,0.19481157289269682,128,54.33185577392578,0.42446762323379517,0.6825429201126099,0.0035521527752280235,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,6,pns.2,2048,2048,18,0.4487828016281128,0.8649280667304993,0.4161452651023865,0.8045504689216614,1.8359160423278809,test,0.9781628847122192,0.18995401263237,0.24695400893688202,0.2469594553112069,128,53.793914794921875,0.42026495933532715,0.8872188329696655,0.007812327705323696,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,7,convs.3,2048,2048,18,0.295006662607193,0.5991306304931641,0.30412396788597107,0.42148637771606445,2.0514254570007324,test,0.6450132727622986,0.09959737956523895,0.11079605668783188,0.1528788142715672,128,46.11455535888672,0.3602699637413025,0.7222868800163269,0.004241365473717451,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,8,pns.3,2048,2048,18,0.415704607963562,0.8537341356277466,0.43802952766418457,0.7937649488449097,2.2481517791748047,test,0.9512379765510559,0.1684999018907547,0.20408008992671967,0.20408386087398953,128,46.13064193725586,0.3603956401348114,0.8548314571380615,0.007812355179339647,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,9,convs.4,2048,2048,18,0.25477075576782227,0.5736486315727234,0.3188778758049011,0.43216562271118164,2.870901346206665,test,0.6679865717887878,0.0982317179441452,0.10202616453170776,0.13582400816095413,128,37.85598373413086,0.29574987292289734,0.727642834186554,0.004666513297706842,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,10,pns.4,2048,2048,18,0.3923647403717041,0.8433746099472046,0.4510098695755005,0.7756074666976929,2.704563617706299,test,0.9437214136123657,0.15619857609272003,0.1708054542541504,0.17080833546870575,128,38.29020309448242,0.2991422116756439,0.8279324769973755,0.007812367752194405,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,11,convs.5,2048,2048,18,0.25991636514663696,0.5536924600601196,0.29377609491348267,0.399252712726593,2.6568408012390137,test,0.6403043270111084,0.08902393281459808,0.08696894347667694,0.12080572572891154,128,32.25522232055664,0.25199392437934875,0.7039934396743774,0.004391384776681662,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,12,pns.5,2048,2048,18,0.3764898180961609,0.8273051977157593,0.4508153796195984,0.7666412591934204,2.8192460536956787,test,0.9495797157287598,0.1433691680431366,0.15471945703029633,0.1547222236792507,128,33.99802017211914,0.2656095325946808,0.8221063613891602,0.007812360301613808,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,13,convs.6,2048,2048,18,0.26139479875564575,0.5579376816749573,0.2965428829193115,0.39753031730651855,3.04015851020813,test,0.629981517791748,0.08431266248226166,0.08637475222349167,0.10876307405924115,128,28.72582244873047,0.2244204878807068,0.7040287256240845,0.004839455708861351,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,14,pns.6,2048,2048,18,0.38719239830970764,0.8575434684753418,0.47035107016563416,0.8036816120147705,2.8374812602996826,test,0.9290955662727356,0.12984603643417358,0.13943547010421753,0.13943772242205002,128,28.96696662902832,0.22630442678928375,0.7979404330253601,0.007812373340129852,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,2,15,convs.7,2048,2048,18,0.21769331395626068,0.6014050841331482,0.3837117701768875,0.4721311926841736,2.4303696155548096,test,0.5165838599205017,0.052037615329027176,0.04974354803562164,0.0981713928177905,18,7.219471454620361,0.40108174747890896,0.5471644401550293,0.019954130053520203,0.2081414440445508
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,1,convs.0,2048,2048,18,0.46764475107192993,0.6947487592697144,0.22710400819778442,0.40158551931381226,0.7564990520477295,test,0.6052058339118958,0.2296738624572754,0.540054440498352,0.416525344136642,128,71.19725799560547,0.5562285780906677,1.0098953247070312,0.006441166158765554,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,2,pns.0,2048,2048,18,0.5532234311103821,0.9097393155097961,0.35651588439941406,0.8334401249885559,0.779625654220581,test,0.9845449328422546,0.3769891858100891,0.6550248265266418,0.6550328303414714,128,71.49166107177734,0.5585286021232605,0.9281587600708008,0.007812404539436102,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,3,convs.1,2048,2048,18,0.30985477566719055,0.6159626841545105,0.30610790848731995,0.43774914741516113,1.4682132005691528,test,0.6825559139251709,0.13450945913791656,0.16620853543281555,0.24929554422053027,128,49.54396057128906,0.3870621919631958,0.7459645867347717,0.003924745600670576,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,4,pns.1,2048,2048,18,0.4332859516143799,0.8657703399658203,0.43248438835144043,0.7983039021492004,1.5808151960372925,test,0.9776442050933838,0.22113795578479767,0.3308439552783966,0.330850561555512,128,50.26609420776367,0.3927038609981537,0.9030688405036926,0.007812344003468752,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,5,convs.2,2048,2048,18,0.27765941619873047,0.5994459986686707,0.3217865824699402,0.45210152864456177,2.4759719371795654,test,0.7306778430938721,0.12620852887630463,0.14907056093215942,0.1824965817313186,128,38.74332046508789,0.30268219113349915,0.807658851146698,0.005123957060277462,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,6,pns.2,2048,2048,18,0.3940037488937378,0.8739960789680481,0.4799923300743103,0.8041496276855469,2.581954002380371,test,0.9813631772994995,0.18947812914848328,0.22728446125984192,0.22728794294603688,128,39.55950164794922,0.30905860662460327,0.8793821930885315,0.007812380325049162,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,7,convs.3,2048,2048,18,0.2815293073654175,0.663925051689148,0.38239574432373047,0.5183074474334717,2.618985652923584,test,0.7292901277542114,0.11384188383817673,0.15013079345226288,0.157236160680509,128,30.16870880126953,0.2356930375099182,0.8520848155021667,0.005996511317789555,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,8,pns.3,2048,2048,18,0.36816200613975525,0.8229170441627502,0.454755038022995,0.762241780757904,2.5698819160461426,test,0.9722335338592529,0.17395783960819244,0.1955939531326294,0.1955965296526583,128,29.634885787963867,0.2315225452184677,0.8751893043518066,0.007812396623194218,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,9,convs.4,2048,2048,18,0.26595571637153625,0.6090272068977356,0.34307149052619934,0.47250837087631226,2.672691583633423,test,0.752338171005249,0.11857710033655167,0.15829811990261078,0.1425688415728278,128,22.53437614440918,0.17604981362819672,0.9257743954658508,0.007177833002060652,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,10,pns.4,2048,2048,18,0.3806236982345581,0.8468536138534546,0.4662299156188965,0.772365391254425,2.5291028022766113,test,0.9759536385536194,0.16609838604927063,0.17229300737380981,0.17229488670612975,128,22.091642379760742,0.1725909560918808,0.8754504323005676,0.007812414783984423,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,11,convs.5,2048,2048,18,0.2850496172904968,0.6526930332183838,0.36764341592788696,0.49416863918304443,2.537310838699341,test,0.7744079828262329,0.1192278116941452,0.15066926181316376,0.13758220308457575,128,17.52022361755371,0.13687674701213837,0.9282780289649963,0.007162204012274742,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,12,pns.5,2048,2048,18,0.3640148937702179,0.8618958592414856,0.4978809654712677,0.7879663109779358,2.7167088985443115,test,0.9742594361305237,0.1608681082725525,0.1643475741147995,0.16434935698407716,128,18.03784942626953,0.1409206986427307,0.890011191368103,0.00781241524964571,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,13,convs.6,2048,2048,18,0.2746315598487854,0.6057136058807373,0.3310820460319519,0.43875008821487427,2.3838868141174316,test,0.7150912880897522,0.10700792819261551,0.15640878677368164,0.12670323146101964,128,14.341527938842773,0.11204318702220917,0.9807862639427185,0.007586742285639048,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,14,pns.6,2048,2048,18,0.3454318642616272,0.8570746183395386,0.5116427540779114,0.8141531944274902,2.6853885650634766,test,0.9711331129074097,0.1512811928987503,0.1610613614320755,0.16106301264990425,128,14.176968574523926,0.11075756698846817,0.8960502743721008,0.007812419440597296,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,4,15,convs.7,2048,2048,18,0.1458033174276352,0.4692043364048004,0.3234010189771652,0.36706334352493286,1.990069031715393,test,0.38411563634872437,0.03893379867076874,0.13197776675224304,0.09435037471367458,18,5.2863688468933105,0.2936871581607395,0.9482724666595459,0.04229023680090904,0.19709125259038146
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,1,convs.0,2048,2048,18,0.45235440135002136,0.7219944596290588,0.2696400582790375,0.47026777267456055,0.9358128309249878,test,0.6384976506233215,0.23551930487155914,0.7124219536781311,0.4245186592826733,128,61.07167434692383,0.4771224558353424,1.135850191116333,0.00869264267385006,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,2,pns.0,2048,2048,18,0.5322158932685852,0.9095891118049622,0.37737321853637695,0.8445911407470703,0.9800034165382385,test,0.9736108779907227,0.3726181983947754,0.6402822732925415,0.6402881124068021,128,61.11140823364258,0.47743287682533264,0.9216349124908447,0.007812428753823042,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,3,convs.1,2048,2048,18,0.2550104856491089,0.5795681476593018,0.32455766201019287,0.43788158893585205,1.9608551263809204,test,0.6555089354515076,0.1261013299226761,0.1848306506872177,0.23503463166615898,128,41.39491653442383,0.32339778542518616,0.8093587756156921,0.00442933663725853,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,4,pns.1,2048,2048,18,0.4236379861831665,0.8923225402832031,0.4686845541000366,0.841794490814209,1.8676272630691528,test,0.9857649803161621,0.21990568935871124,0.32600003480911255,0.3260058059528093,128,41.017208099365234,0.3204469382762909,0.9014416933059692,0.00781236169859767,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,5,convs.2,2048,2048,18,0.2791703939437866,0.6383457183837891,0.35917532444000244,0.49724894762039185,2.746792793273926,test,0.7212765216827393,0.1220831498503685,0.19016402959823608,0.17637113694768464,128,29.750795364379883,0.23242808878421783,0.9114434719085693,0.006621702574193478,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,6,pns.2,2048,2048,18,0.4080283045768738,0.9271664619445801,0.5191381573677063,0.8930166363716125,2.850640058517456,test,0.983176052570343,0.184279665350914,0.22435903549194336,0.2243616833456339,128,29.903932571411133,0.23362447321414948,0.8726929426193237,0.007812407799065113,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,7,convs.3,2048,2048,18,0.2737824320793152,0.6667962074279785,0.39301377534866333,0.5211378335952759,3.257880687713623,test,0.6924598217010498,0.10252534598112106,0.1830383986234665,0.14767691752665169,128,21.847341537475586,0.17068235576152802,0.9792068600654602,0.007436491083353758,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,8,pns.3,2048,2048,18,0.3777614235877991,0.9022530913352966,0.5244916677474976,0.8578982353210449,3.1575841903686523,test,0.9817324876785278,0.16440095007419586,0.19229130446910858,0.19229332170633198,128,22.527511596679688,0.17599618434906006,0.8717884421348572,0.007812418043613434,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,9,convs.4,2048,2048,18,0.2530561685562134,0.597171425819397,0.3441152572631836,0.46086937189102173,2.9917681217193604,test,0.6875206828117371,0.09888602048158646,0.20463396608829498,0.13255260347146,128,16.651432037353516,0.13008931279182434,1.0919958353042603,0.009189674630761147,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,10,pns.4,2048,2048,18,0.39312806725502014,0.9207062125205994,0.5275781452655792,0.878566563129425,3.2541191577911377,test,0.9759481549263,0.15277892351150513,0.17396582663059235,0.17396728869603312,128,16.76930809020996,0.13101021945476532,0.8751077651977539,0.007812433876097202,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,11,convs.5,2048,2048,18,0.2849017381668091,0.6590213179588318,0.3741195797920227,0.5209181904792786,2.5006699562072754,test,0.7644376754760742,0.10711286216974258,0.22191300988197327,0.14466085067554305,128,13.693724632263184,0.10698222368955612,1.1306520700454712,0.009699219837784767,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,12,pns.5,2048,2048,18,0.37325605750083923,0.8900179862976074,0.5167619287967682,0.845251739025116,2.670837879180908,test,0.9878297448158264,0.1511344313621521,0.17874442040920258,0.1787458693646332,128,13.426501274108887,0.10489454120397568,0.9105823636054993,0.0078124357387423515,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,13,convs.6,2048,2048,18,0.3034314215183258,0.7004274725914001,0.39699605107307434,0.5579921007156372,1.8735685348510742,test,0.7835702896118164,0.11527703702449799,0.3223186433315277,0.14742923785248574,128,10.55307388305664,0.08244588971138,1.3494887351989746,0.013696389272809029,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,14,pns.6,2048,2048,18,0.3559659719467163,0.8514209389686584,0.49545496702194214,0.8165926933288574,1.9947106838226318,test,0.9886993169784546,0.15304265916347504,0.18385139107704163,0.1838524211721176,128,10.710725784301758,0.08367754518985748,0.9320363998413086,0.00781245669350028,0.15147323296942564
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,8,128,8,15,convs.7,2048,2048,18,0.08720879256725311,0.3008614182472229,0.2136526256799698,0.22968196868896484,1.7126259803771973,test,0.22651314735412598,0.02479330264031887,0.356365442276001,0.08582931559460677,18,4.44240665435791,0.24680036968655056,1.6322335004806519,0.10567548871040344,0.15147323296942564
