epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895641326904297,0.2824360132217407,0.2837599217891693,0.28531381487846375,0.31669953081866664
2,2.7022526264190674,0.3027361035346985,0.2947925925254822,0.3014587461948395,0.33067214153805213
3,2.5003116130828857,0.33186233043670654,0.3186231255531311,0.32367751002311707,0.3559603671321833
4,2.2970004081726074,0.3468667268753052,0.3256840407848358,0.32969942688941956,0.3103080707034175
5,2.1287739276885986,0.36716681718826294,0.35039716958999634,0.3563307821750641,0.2483301085057638
6,2.0026233196258545,0.4139452874660492,0.40203002095222473,0.40528473258018494,0.2548843562784615
7,1.884773850440979,0.4933803975582123,0.47793468832969666,0.4824274480342865,0.28768455539645044
8,1.7831162214279175,0.5613415837287903,0.5503089427947998,0.5482531189918518,0.2881119991087615
9,1.6870604753494263,0.5869373679161072,0.5772286057472229,0.5755593776702881,0.2621207423808037
10,1.5826224088668823,0.5984113216400146,0.5895851850509644,0.5846960544586182,0.22800898937550973
11,1.4913657903671265,0.6151809692382812,0.5917916893959045,0.593365490436554,0.19446982511256608
12,1.4126933813095093,0.6266549229621887,0.6081200242042542,0.6111716628074646,0.1705677040622513
13,1.3463515043258667,0.6531332731246948,0.6323918700218201,0.6370243430137634,0.16664395776779056
14,1.2762548923492432,0.6787290573120117,0.658428966999054,0.6627212762832642,0.1635931367040595
15,1.209702968597412,0.7025595903396606,0.6804942488670349,0.6854591369628906,0.15784582325336655
16,1.1648989915847778,0.7219770550727844,0.7025595903396606,0.7042516469955444,0.14611200767429128
17,1.1018949747085571,0.7352162599563599,0.7166813611984253,0.7164512276649475,0.15133064121085402
18,1.054547667503357,0.7511032819747925,0.7277140617370605,0.7254840731620789,0.14084811028859281
19,0.995461106300354,0.7634598612785339,0.7360988855361938,0.73659348487854,0.13323913426418213
20,0.9589690566062927,0.7731685638427734,0.7449249625205994,0.7466126680374146,0.13068444967167764
21,0.9144603610038757,0.7819947004318237,0.7493380308151245,0.7563204169273376,0.12777170885557296
22,0.8781103491783142,0.7943512797355652,0.7572815418243408,0.7624980211257935,0.11611402401474012
23,0.8388973474502563,0.8031774163246155,0.7630185484886169,0.7660800218582153,0.11070840637176678
24,0.8064497709274292,0.8075904846191406,0.7691968083381653,0.769921600818634,0.10630416151447745
25,0.7853716015815735,0.8164166212081909,0.7758164405822754,0.776826024055481,0.0969472910482071
26,0.7385259866714478,0.8225948810577393,0.7819947004318237,0.7809790968894958,0.09679224525556747
27,0.716762363910675,0.8331862688064575,0.7881730198860168,0.786378026008606,0.0950151185783181
28,0.6822337508201599,0.8411297798156738,0.7939099669456482,0.7945802807807922,0.08641642525578844
29,0.664671003818512,0.8473080396652222,0.8014121651649475,0.8031459450721741,0.0888273046806046
30,0.6396061778068542,0.8526037335395813,0.8155339956283569,0.812801718711853,0.09270775267246942
31,0.6099954843521118,0.8684907555580139,0.8221535682678223,0.820277214050293,0.09087684833489866
32,0.5876299142837524,0.8773168921470642,0.8256840109825134,0.8259876370429993,0.0849041341680617
33,0.5662849545478821,0.8773168921470642,0.8305383920669556,0.8291543126106262,0.08111091920488356
34,0.552992045879364,0.8817299008369446,0.8296557664871216,0.8308674693107605,0.07465373318468999
35,0.5358161926269531,0.8843777775764465,0.8296557664871216,0.831230878829956,0.07180549194740948
36,0.5200901031494141,0.8870255947113037,0.8331862688064575,0.833151638507843,0.07826161574843525
37,0.5031836628913879,0.8905560374259949,0.8384819030761719,0.8368374705314636,0.07118526617943952
38,0.4958791434764862,0.894086480140686,0.8402471542358398,0.8394849896430969,0.07456783043908959
39,0.48167452216148376,0.897616982460022,0.844218909740448,0.8419249057769775,0.07207660848653392
40,0.4686335325241089,0.8993821740150452,0.84245365858078,0.8443129062652588,0.06973800346598778
41,0.45302340388298035,0.9020299911499023,0.842894971370697,0.8475315570831299,0.08330477247844909
42,0.44235914945602417,0.9082083106040955,0.8455427885055542,0.8494523167610168,0.06600466511167924
43,0.4262186288833618,0.9117387533187866,0.8477493524551392,0.8512173295021057,0.07214098074963883
44,0.4364272356033325,0.9135040044784546,0.8499558568000793,0.8527747392654419,0.06883344002561817
45,0.4062335193157196,0.9135040044784546,0.8526037335395813,0.8538129925727844,0.06304674539143167
46,0.4007130265235901,0.9143865704536438,0.8561341762542725,0.8556818962097168,0.0688036629493781
47,0.3973924219608307,0.9161518216133118,0.8583406805992126,0.8559933304786682,0.06502309524795424
48,0.38928207755088806,0.9232127070426941,0.8578993678092957,0.856252908706665,0.09762715502290034
49,0.3671766221523285,0.9249779582023621,0.8552515506744385,0.8575507402420044,0.06052911537856724
50,0.38887685537338257,0.9276257753372192,0.8552515506744385,0.8579660654067993,0.07216128332775726
51,0.36225637793540955,0.9267431497573853,0.8556928634643555,0.8589004874229431,0.06840803950558726
52,0.35993990302085876,0.9302735924720764,0.8556928634643555,0.8581218123435974,0.05709664262092863
53,0.3614257276058197,0.9311562180519104,0.8552515506744385,0.8586409091949463,0.06834506969229671
54,0.3609142303466797,0.9338040947914124,0.8570168018341064,0.8601464033126831,0.0734770400551557
55,0.3432474434375763,0.9382171034812927,0.8583406805992126,0.8601983189582825,0.05251957996934886
56,0.34180131554603577,0.9408649802207947,0.8543689250946045,0.8612884879112244,0.05272149728940538
57,0.3430635929107666,0.9399823546409607,0.8570168018341064,0.8623267412185669,0.07829698504475127
58,0.32753419876098633,0.9390997290611267,0.8605472445487976,0.8630015850067139,0.07266912404751809
59,0.33076515793800354,0.9390997290611267,0.8596646189689636,0.8634169101715088,0.07096134274297429
60,0.3256382942199707,0.9417476058006287,0.8601059317588806,0.8638322353363037,0.07828626575293918
61,0.3296723961830139,0.9408649802207947,0.8570168018341064,0.8638841509819031,0.061832641494347494
62,0.31471171975135803,0.9408649802207947,0.8556928634643555,0.8628458380699158,0.0648462449360057
63,0.3051847815513611,0.9408649802207947,0.8574580550193787,0.8632092475891113,0.07911266483362007
64,0.30525368452072144,0.9426301717758179,0.8614298105239868,0.8638322353363037,0.07116670147368595
65,0.30931761860847473,0.9443954229354858,0.8614298105239868,0.8638841509819031,0.04974719893137033
66,0.3127997815608978,0.9443954229354858,0.8618711233139038,0.864403247833252,0.08309371794565149
67,0.2992265522480011,0.9452780485153198,0.8601059317588806,0.8657010793685913,0.07764031678160493
68,0.3002362549304962,0.9505736827850342,0.8578993678092957,0.8657010793685913,0.04868733638994623
69,0.29677432775497437,0.948808491230011,0.8561341762542725,0.8663240075111389,0.08840667732194235
70,0.2921014428138733,0.949691116809845,0.8627537488937378,0.86705082654953,0.06622085237711255
71,0.2921365201473236,0.949691116809845,0.8623124361038208,0.8665316700935364,0.0528890454352231
72,0.29442140460014343,0.949691116809845,0.8631950616836548,0.8664278388023376,0.0868786827886861
73,0.2810613512992859,0.948808491230011,0.8623124361038208,0.8681929111480713,0.05760153669261797
74,0.2859455645084381,0.947925865650177,0.8583406805992126,0.8673623204231262,0.058247544261634
75,0.2833683490753174,0.9505736827850342,0.8578993678092957,0.8665835857391357,0.06610319667140226
76,0.27974236011505127,0.949691116809845,0.8583406805992126,0.8674660921096802,0.05948831555842207
77,0.2789917588233948,0.948808491230011,0.8618711233139038,0.8676737546920776,0.06548408692881685
78,0.26429283618927,0.9514563083648682,0.8614298105239868,0.867725670337677,0.04469183208957223
79,0.26839834451675415,0.9532215595245361,0.8636363744735718,0.8682448267936707,0.06627373515390673
80,0.2713926136493683,0.9541041851043701,0.8601059317588806,0.8687120079994202,0.06738657094314435
81,0.2672285735607147,0.9576346278190613,0.8587819933891296,0.8681409955024719,0.05384532206173766
82,0.2642759382724762,0.9567520022392273,0.8649603128433228,0.8707366585731506,0.09411927801421324
83,0.26789653301239014,0.9567520022392273,0.8689320683479309,0.8707366585731506,0.05183601319739443
84,0.2668924033641815,0.9567520022392273,0.8702559471130371,0.8699579238891602,0.05922453652996112
85,0.25903433561325073,0.9576346278190613,0.8702559471130371,0.87078857421875,0.08695588953836557
86,0.26305437088012695,0.9593998193740845,0.8636363744735718,0.8690754175186157,0.04943915939889697
87,0.25587818026542664,0.9585171937942505,0.8618711233139038,0.8690235018730164,0.07815870567501433
88,0.25907328724861145,0.9576346278190613,0.865842878818512,0.8698540925979614,0.07526798165132914
89,0.26153209805488586,0.9558693766593933,0.8680494427680969,0.8692311644554138,0.052761435050712464
90,0.26013028621673584,0.9576346278190613,0.8671668171882629,0.8696464896202087,0.07238302710310131
91,0.2598692774772644,0.9585171937942505,0.866284191608429,0.8703213334083557,0.07401456861142112
92,0.2571597099304199,0.9602824449539185,0.8654016256332397,0.8700098395347595,0.05105528439911968
93,0.2502054274082184,0.9602824449539185,0.8645190000534058,0.870217502117157,0.053408127510939866
94,0.2477509081363678,0.9638128876686096,0.8684907555580139,0.8712557554244995,0.0808040282769473
95,0.24587245285511017,0.9664607048034668,0.8711385726928711,0.8713595867156982,0.05832855466227554
96,0.2554003894329071,0.9664607048034668,0.8724625110626221,0.8712038397789001,0.09605870292560204
97,0.2413974106311798,0.9673433303833008,0.8706972599029541,0.872138261795044,0.04590967815799436
98,0.24407939612865448,0.9673433303833008,0.866284191608429,0.872709333896637,0.05054639523868796
99,0.2399405688047409,0.9629302620887756,0.866725504398346,0.8723978400230408,0.06621718335898943
100,0.2375166118144989,0.9611650705337524,0.8693733811378479,0.8721901774406433,0.06955696703000724
101,0.2500942051410675,0.9611650705337524,0.8684907555580139,0.8715672492980957,0.05644714788588644
102,0.2356848567724228,0.9611650705337524,0.8698146343231201,0.8705289959907532,0.0704189725187827
103,0.23393197357654572,0.9629302620887756,0.8676081299781799,0.8708924055099487,0.05349614914072657
104,0.23490804433822632,0.9629302620887756,0.866284191608429,0.8714115023612976,0.045410707749842766
105,0.2382231205701828,0.9673433303833008,0.8698146343231201,0.8716191649436951,0.06712406487223248
106,0.2299688309431076,0.9673433303833008,0.8715798854827881,0.8725535869598389,0.056876332861319975
107,0.23312658071517944,0.9673433303833008,0.8715798854827881,0.8729169964790344,0.06277284459622322
108,0.23326343297958374,0.9673433303833008,0.8684907555580139,0.8731765747070312,0.045423227253652276
109,0.2270187884569168,0.9655781388282776,0.8680494427680969,0.8724497556686401,0.04549673634208052
110,0.22814877331256866,0.9655781388282776,0.8689320683479309,0.8725016713142395,0.056670570954822724
