epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.099305272102356,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20989179772345434
2,1.0758190155029297,0.4016227126121521,0.4001014232635498,0.40068021416664124,0.1675639260423697
3,1.0426445007324219,0.6348884105682373,0.6140973567962646,0.6247389316558838,0.07683999234153595
4,1.0206211805343628,0.6044624447822571,0.5887423753738403,0.596336305141449,0.23262729878033797
5,0.9661658406257629,0.6734279990196228,0.6577078700065613,0.6709230542182922,0.25793909921023556
6,0.8898981213569641,0.6906693577766418,0.6658214926719666,0.6827375888824463,0.23672129623574903
7,0.8074148893356323,0.6784989833831787,0.6592292189598083,0.6708037257194519,0.37716655606190025
8,0.6986737847328186,0.7018255591392517,0.6932048797607422,0.7004594206809998,0.3206788614125329
9,0.6239303350448608,0.6866125464439392,0.6541581749916077,0.6695506572723389,0.6252654912446903
10,0.5906717777252197,0.743407666683197,0.7418863773345947,0.7436600923538208,1.2618455660718677
11,0.5350749492645264,0.8468559384346008,0.8296145796775818,0.8468285202980042,1.2494905663056801
12,0.4734986126422882,0.8559837341308594,0.8346855640411377,0.8510650992393494,0.30585001774976867
13,0.47752371430397034,0.8742393255233765,0.8610547184944153,0.8722477555274963,1.0618617054891202
14,0.408683717250824,0.8711967468261719,0.8666328191757202,0.8715316653251648,0.2973657770005148
15,0.420082688331604,0.8904665112495422,0.8686612248420715,0.8800644278526306,1.3089778119483053
16,0.36507120728492737,0.8853955268859863,0.8666328191757202,0.8769615888595581,0.3253075052447277
17,0.35156020522117615,0.9026368856430054,0.883874237537384,0.888716459274292,1.203029490409439
18,0.3010730445384979,0.90567946434021,0.8919878005981445,0.8897905349731445,0.43607727153892
19,0.2981446087360382,0.9077078700065613,0.8904665112495422,0.8890148401260376,1.0490772390569523
20,0.269076406955719,0.9087221026420593,0.8884381055831909,0.8889551758766174,0.62170949214903
