dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,2,pns.0,2048,2048,18,0.6675980687141418,0.9497263431549072,0.2821282744407654,0.7943952083587646,0.38885560631752014,test,0.9765814542770386,0.7173846364021301,1.4712666273117065,1.47129521621707,128,95.5694351196289,0.7466362118721008,0.8986026644706726,0.00781234772875905,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,3,convs.1,2048,2048,18,0.19031940400600433,0.2799108922481537,0.08959148824214935,0.11304569244384766,0.4330620765686035,test,0.29165583848953247,0.19879333674907684,0.25012701749801636,0.4648582644970951,128,93.42156982421875,0.729856014251709,0.7209703326225281,0.0014228844083845615,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,4,pns.1,2048,2048,18,0.6839236617088318,0.955399751663208,0.2714760899543762,0.8157594203948975,0.4247214198112488,test,0.9790305495262146,0.6984216570854187,1.3732738494873047,1.3733493225619438,128,92.95854187011719,0.7262386083602905,0.9183863401412964,0.007812069728970528,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,5,convs.2,2048,2048,18,0.16303598880767822,0.23818832635879517,0.07515233755111694,0.09172952175140381,0.4787176549434662,test,0.2424117922782898,0.1613674759864807,0.2410108596086502,0.3686742169291628,128,94.31834411621094,0.736862063407898,0.7930172681808472,0.0015108416555449367,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,6,pns.2,2048,2048,18,0.6689789295196533,0.9490803480148315,0.2801014184951782,0.8173657059669495,0.44181451201438904,test,0.9755706191062927,0.6645783185958862,1.2461926937103271,1.2462573196809366,128,94.48872375488281,0.738193154335022,0.915253758430481,0.007812095806002617,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,7,convs.3,2048,2048,18,0.15986928343772888,0.23733243346214294,0.07746315002441406,0.09373301267623901,0.5012965202331543,test,0.24227887392044067,0.14764170348644257,0.22617512941360474,0.3297083212014465,128,93.46028900146484,0.7301585078239441,0.8080044984817505,0.0016065307427197695,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,8,pns.3,2048,2048,18,0.6456065773963928,0.9327554702758789,0.2871488928794861,0.8006716966629028,0.47312235832214355,test,0.9733786582946777,0.622667670249939,1.0998278856277466,1.099881249865138,128,93.235595703125,0.7284030914306641,0.9038997292518616,0.007812120020389557,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,9,convs.4,2048,2048,18,0.17910191416740417,0.2724165916442871,0.09331467747688293,0.11556977033615112,0.5347094535827637,test,0.2710411548614502,0.16143833100795746,0.2059866040945053,0.35583666229440747,128,94.67376708984375,0.7396388053894043,0.7437847256660461,0.0014956211671233177,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,10,pns.4,2048,2048,18,0.6444154977798462,0.9419393539428711,0.2975238561630249,0.8275617361068726,0.5182884931564331,test,0.9682581424713135,0.632021427154541,1.0759316682815552,1.0759878495547897,128,95.32180786132812,0.744701623916626,0.8970421552658081,0.007812092080712318,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.17102105915546417,0.27175936102867126,0.10073830187320709,0.12451928853988647,0.6069043278694153,test,0.2628067135810852,0.15133948624134064,0.19997213780879974,0.33029620252117753,128,93.76360321044922,0.7325281500816345,0.7584699392318726,0.001555982162244618,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.6464632749557495,0.9502424597740173,0.3037791848182678,0.8434507250785828,0.5297415256500244,test,0.9644300937652588,0.6197470426559448,1.0039986371994019,1.0040489676703102,128,94.21954345703125,0.7360901832580566,0.8822200894355774,0.007812107913196087,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.16338860988616943,0.2565777003765106,0.09318909049034119,0.11373800039291382,0.6028575301170349,test,0.2512623071670532,0.14295722544193268,0.19696685671806335,0.31192184046747184,128,92.35246276855469,0.7215036153793335,0.7632485628128052,0.0017064008861780167,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.6363012790679932,0.9475288987159729,0.31122761964797974,0.8431782722473145,0.5702446699142456,test,0.9629226326942444,0.5975475311279297,0.9017418026924133,0.9017831367988705,128,90.87663269042969,0.7099736928939819,0.849033772945404,0.007812141440808773,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.19556429982185364,0.29839324951171875,0.10282894968986511,0.13249057531356812,0.5748094916343689,test,0.30026960372924805,0.1713804453611374,0.025736890733242035,0.3782003108507404,18,16.25037956237793,0.9027988645765517,0.24414414167404175,0.0016017238376662135,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.4608578681945801,0.6592564582824707,0.19839859008789062,0.34215980768203735,0.6233322024345398,test,0.6459963321685791,0.45918717980384827,1.0601180791854858,0.8631026356570488,128,84.93529510498047,0.6635569930076599,0.9625630378723145,0.006995575502514839,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.5638189911842346,0.9063791632652283,0.34256017208099365,0.7532569169998169,0.6459020972251892,test,0.956635594367981,0.5923498868942261,1.1839025020599365,1.1839157686331572,128,85.57353973388672,0.66854327917099,0.8858644962310791,0.0078124129213392735,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,18,0.19808775186538696,0.40266549587249756,0.2045777440071106,0.2578517198562622,1.0354270935058594,test,0.4359886646270752,0.20099422335624695,0.26905933022499084,0.45242138592649456,128,75.74999237060547,0.5917968153953552,0.726900041103363,0.0025462391786277294,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,18,0.47036227583885193,0.8834720253944397,0.41310974955558777,0.7578303217887878,1.011091947555542,test,0.948110044002533,0.478943794965744,0.8255161643028259,0.8255414070333128,128,75.08749389648438,0.5866210460662842,0.8734915852546692,0.007812260650098324,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,18,0.12751565873622894,0.3038155138492584,0.17629985511302948,0.20303750038146973,1.429556131362915,test,0.31626230478286743,0.11787097901105881,0.18196985125541687,0.2488020135951083,128,65.03482818603516,0.5080845952033997,0.7773259878158569,0.0027262340299785137,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,2048,2048,18,0.37971073389053345,0.8378831744194031,0.45817244052886963,0.7373172044754028,1.3924200534820557,test,0.92228764295578,0.3769157826900482,0.5214513540267944,0.521466304379249,128,66.62694549560547,0.5205230116844177,0.8292707800865173,0.007812275551259518,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,2048,2048,18,0.10033082962036133,0.27847838401794434,0.178147554397583,0.20018690824508667,1.6985056400299072,test,0.28823161125183105,0.08370144665241241,0.11868569254875183,0.17306375566285717,128,58.881038665771484,0.4600081145763397,0.7428709864616394,0.0025911517441272736,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,2048,2048,18,0.3163353502750397,0.8203482031822205,0.5040128529071808,0.7497040033340454,1.8592578172683716,test,0.885472297668457,0.30492228269577026,0.35783469676971436,0.3578455107017711,128,59.51184844970703,0.4649363160133362,0.781336784362793,0.007812263444066048,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,2048,2048,18,0.09432864934206009,0.3114091753959656,0.2170805260539055,0.24429363012313843,1.7085444927215576,test,0.30208665132522583,0.06661183387041092,0.10069921612739563,0.1364150049258546,128,50.81369400024414,0.39698198437690735,0.7289924025535583,0.003335799090564251,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,2048,2048,18,0.26437628269195557,0.7839792966842651,0.5196030139923096,0.7483617067337036,1.6471086740493774,test,0.846509575843811,0.23461247980594635,0.2358337938785553,0.23583931832624092,128,48.561248779296875,0.37938475608825684,0.7186034321784973,0.0078123160637915134,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,2048,2048,18,0.07297030836343765,0.2858099341392517,0.21283962577581406,0.2362980842590332,1.5045166015625,test,0.270954966545105,0.040281154215335846,0.09758913516998291,0.09378459410783045,128,33.507293701171875,0.2617757320404053,0.7956225872039795,0.005293880123645067,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,2048,2048,18,0.20985977351665497,0.7258687615394592,0.5160089880228043,0.7095980644226074,1.6966569423675537,test,0.7479060292243958,0.14356517791748047,0.1440160870552063,0.14401820734126647,128,33.7957878112793,0.2640295922756195,0.6435497999191284,0.007812384981662035,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,2048,2048,18,0.06675345450639725,0.2675747573375702,0.20082130283117294,0.22353768348693848,1.350095510482788,test,0.24092304706573486,0.02357606403529644,0.0950566902756691,0.07473329180511748,128,18.177705764770508,0.1420133262872696,0.785949170589447,0.007288698107004166,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,2048,2048,18,0.1597910225391388,0.6497854590415955,0.48999443650245667,0.663692831993103,1.404166340827942,test,0.6465680599212646,0.08562429249286652,0.10188683867454529,0.10188793181346216,128,18.341325759887695,0.14329160749912262,0.5867394208908081,0.007812415715306997,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,2048,2048,18,0.03700859844684601,0.1722504198551178,0.1352418214082718,0.14452743530273438,1.257319450378418,test,0.17361247539520264,0.010005615651607513,0.019994042813777924,0.061728518593762306,18,3.229581832885742,0.1794212129380968,0.3556517958641052,0.013215889222919941,0.2613912283827623
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,2048,2048,18,0.503481924533844,0.7157754302024841,0.21229350566864014,0.39554059505462646,0.7944421172142029,test,0.6808407306671143,0.46780139207839966,1.666611671447754,0.7528607579231428,128,74.65668487548828,0.5832553505897522,1.211889624595642,0.012745597399771214,0.2441824802640954
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,2048,2048,18,0.4861578345298767,0.8447292447090149,0.3585714101791382,0.6873394250869751,0.7706286311149597,test,0.9393482208251953,0.4956466257572174,1.0215545892715454,1.0215609826983918,128,74.1640625,0.57940673828125,0.875736653804779,0.00781245157122612,0.2441824802640954
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,2048,2048,18,0.19276517629623413,0.4466342329978943,0.25386905670166016,0.31607526540756226,1.4812597036361694,test,0.5398536920547485,0.19215027987957,0.3208846151828766,0.41910438695844393,128,57.66037368774414,0.4504716694355011,0.7703495025634766,0.004280704073607922,0.2441824802640954
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,2048,2048,18,0.3257119655609131,0.730424165725708,0.4047122001647949,0.6144512891769409,1.6126347780227661,test,0.8913233280181885,0.34744569659233093,0.5856198072433472,0.5856304885703029,128,58.56496047973633,0.45753875374794006,0.8456430435180664,0.007812356576323509,0.2441824802640954
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,2048,2048,18,0.112765833735466,0.3176158368587494,0.2048500031232834,0.23042398691177368,3.0522868633270264,test,0.40377557277679443,0.09995748847723007,0.18817101418972015,0.18167115370162545,128,41.65302276611328,0.32541424036026,0.8081371784210205,0.005507356487214565,0.2441824802640954
