dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,1,7,convs.3,2048,2048,18,0.46735870838165283,0.5530436635017395,0.08568495512008667,0.16361671686172485,0.18785788118839264,test,0.5317992568016052,0.06746562570333481,0.03573354333639145,0.15589061980244065,18,13.06353759765625,0.7257520887586806,0.43032166361808777,0.008034651167690754,0.209799600314734
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,1,convs.0,2048,2048,18,0.5139566659927368,0.605253279209137,0.09129661321640015,0.17836207151412964,0.1966472864151001,test,0.5717872977256775,0.2019532173871994,0.4073983430862427,0.4454210747919867,128,81.40552520751953,0.6359806656837463,0.873883843421936,0.004269730299711227,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,2,pns.0,2048,2048,18,0.793341875076294,0.9520630836486816,0.1587212085723877,0.7968640327453613,0.21167781949043274,test,0.983493983745575,0.3911956250667572,0.7454196810722351,0.7454332770456538,128,81.88184356689453,0.6397019028663635,0.9438134431838989,0.007812357507646084,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,3,convs.1,2048,2048,18,0.4863431751728058,0.598820149898529,0.11247697472572327,0.21545326709747314,0.27755236625671387,test,0.6055914759635925,0.11088348925113678,0.1426183432340622,0.24245733987252627,128,62.60004425048828,0.4890628457069397,0.7038992047309875,0.002992909634485841,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,4,pns.1,2048,2048,18,0.7734078764915466,0.938908040523529,0.16550016403198242,0.796317994594574,0.25799107551574707,test,0.982115626335144,0.20594522356987,0.3722720742225647,0.37228174894109595,128,61.74706268310547,0.4823989272117615,0.9276406168937683,0.007812296040356159,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,5,convs.2,2048,2048,18,0.5419996380805969,0.6498610973358154,0.1078614592552185,0.23063886165618896,0.24001385271549225,test,0.6717748641967773,0.10174679756164551,0.13854582607746124,0.20673914265470972,128,55.466304779052734,0.4333305060863495,0.7355749607086182,0.0038051374722272158,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,6,pns.2,2048,2048,18,0.774620532989502,0.9181287288665771,0.1435081958770752,0.7115611433982849,0.22129389643669128,test,0.9758899211883545,0.17343728244304657,0.2844488322734833,0.2844546816864718,128,55.033138275146484,0.4299463927745819,0.9098636507987976,0.0078123388811945915,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,2,7,convs.3,2048,2048,18,0.3344818651676178,0.41040703654289246,0.07592517137527466,0.11587822437286377,0.2272557020187378,test,0.39429712295532227,0.049308985471725464,0.06848977506160736,0.12880386155645526,18,10.371070861816406,0.5761706034342448,0.6383631229400635,0.015662143006920815,0.1941614056168975
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,1,convs.0,2048,2048,18,0.519665002822876,0.6317105889320374,0.11204558610916138,0.21644341945648193,0.22931617498397827,test,0.5893753170967102,0.20854854583740234,0.5192691087722778,0.45797876154502704,128,74.90432739257812,0.5851900577545166,0.9678342342376709,0.005481978878378868,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,2,pns.0,2048,2048,18,0.7655937075614929,0.942671537399292,0.17707782983779907,0.8095539808273315,0.2459625005722046,test,0.9862707853317261,0.3879905641078949,0.7400122880935669,0.7400228742056971,128,74.77421569824219,0.5841735601425171,0.9412208795547485,0.007812388241291046,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,3,convs.1,2048,2048,18,0.514154851436615,0.6569756269454956,0.14282077550888062,0.2837675213813782,0.3320328891277313,test,0.6768741011619568,0.1263228803873062,0.1842920333147049,0.2650147532447496,128,53.630714416503906,0.41898995637893677,0.764927089214325,0.0039231968112289906,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,4,pns.1,2048,2048,18,0.719895601272583,0.9225643277168274,0.20266872644424438,0.7776142954826355,0.3508176803588867,test,0.978440523147583,0.20556658506393433,0.3669845759868622,0.36699190391825515,128,53.99883270263672,0.42186588048934937,0.9252436757087708,0.007812344469130039,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,5,convs.2,2048,2048,18,0.5715254545211792,0.7105363607406616,0.13901090621948242,0.3145395517349243,0.29238757491111755,test,0.7541579008102417,0.11966593563556671,0.20815572142601013,0.21683826510686147,128,41.15952682495117,0.32155880331993103,0.8652729988098145,0.005862461868673563,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,6,pns.2,2048,2048,18,0.718592643737793,0.9213581085205078,0.20276546478271484,0.7430807948112488,0.34939655661582947,test,0.9724717140197754,0.1787644922733307,0.2773911654949188,0.2773948360475065,128,41.257205963134766,0.32232192158699036,0.9058253169059753,0.00781239615753293,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,4,7,convs.3,2048,2048,18,0.2168436497449875,0.28054487705230713,0.06370122730731964,0.08240842819213867,0.2686994671821594,test,0.26834309101104736,0.03281661123037338,0.1787835657596588,0.11567790125877392,18,7.508541584014893,0.4171411991119385,1.0139251947402954,0.04177114740014076,0.17004223016201372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,1,convs.0,2048,2048,18,0.5453482866287231,0.6881384253501892,0.14279013872146606,0.29552334547042847,0.2617992162704468,test,0.6616666316986084,0.23154087364673615,0.5748899579048157,0.4855472825308851,128,68.2959976196289,0.5335624814033508,1.0005570650100708,0.006301109679043293,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,2,pns.0,2048,2048,18,0.7632471323013306,0.9625283479690552,0.1992812156677246,0.8761966824531555,0.2790098190307617,test,0.9854912161827087,0.37863588333129883,0.7127747535705566,0.712783590494801,128,68.36465454101562,0.5340988636016846,0.9410646557807922,0.007812402676790953,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,18,0.4829705059528351,0.6607083678245544,0.17773786187171936,0.3337235450744629,0.4090752601623535,test,0.7057594656944275,0.13569754362106323,0.18585099279880524,0.27337054506087677,128,49.58842086791992,0.3874095380306244,0.7847422361373901,0.0039601437747478485,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,18,0.7214874625205994,0.969989001750946,0.24850153923034668,0.8929758667945862,0.38834691047668457,test,0.9977346062660217,0.21162432432174683,0.3666362166404724,0.36664347205357084,128,49.47216033935547,0.3865012526512146,0.9405699372291565,0.007812344469130039,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,18,0.5846221446990967,0.7858640551567078,0.20124191045761108,0.43728888034820557,0.38097116351127625,test,0.7775290608406067,0.12993334233760834,0.29893994331359863,0.21841358310231443,128,33.14423370361328,0.25893932580947876,1.075046181678772,0.008538004010915756,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,18,0.7306752800941467,0.958088755607605,0.22741347551345825,0.847404420375824,0.3487372398376465,test,0.9956938028335571,0.17741291224956512,0.27353549003601074,0.27353798456857437,128,33.35012435913086,0.26054784655570984,0.9269950985908508,0.007812428288161755,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,18,0.130109503865242,0.18382398784160614,0.053714483976364136,0.06199377775192261,0.3474351167678833,test,0.17324233055114746,0.0212064478546381,0.34679147601127625,0.08880897248815513,18,7.062145233154297,0.39234140184190536,1.726340651512146,0.07780161499977112,0.1335272389373817
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,18,0.5490961074829102,0.6759923696517944,0.12689626216888428,0.26416802406311035,0.2177475243806839,test,0.6449877023696899,0.22920459508895874,0.5247622728347778,0.4825665334007154,128,68.29440307617188,0.5335500240325928,0.9705637097358704,0.005736148916184902,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,18,0.7925159335136414,0.9701557755470276,0.17763984203338623,0.8827935457229614,0.22348973155021667,test,0.9897998571395874,0.3798435926437378,0.7147040963172913,0.7147138943788831,128,67.51345825195312,0.5274488925933838,0.942225992679596,0.007812392432242632,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,18,0.38742655515670776,0.5190092325210571,0.13158267736434937,0.21140152215957642,0.3479917645454407,test,0.5754579901695251,0.11235823482275009,0.16064566373825073,0.24055552600264976,128,48.7822380065918,0.3811112344264984,0.7839943170547485,0.0031850903760641813,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,18,0.7402067184448242,0.9775658249855042,0.23735910654067993,0.9182379245758057,0.3437691628932953,test,0.9975780844688416,0.22419382631778717,0.39402762055397034,0.39403724999859924,128,48.65022659301758,0.38007989525794983,0.948441207408905,0.007812309078872204,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,18,0.5255724787712097,0.7141324877738953,0.18856000900268555,0.36267268657684326,0.3546963334083557,test,0.6604962944984436,0.11570705473423004,0.47346940636634827,0.1991659799218791,128,25.322219848632812,0.19782984256744385,1.397814393043518,0.012670585885643959,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,18,0.7033759355545044,0.93890380859375,0.2355278730392456,0.8151261806488037,0.3595410883426666,test,0.9883677959442139,0.1850588172674179,0.2919325828552246,0.29193439252238407,128,25.35907554626465,0.19811777770519257,0.925393283367157,0.007812451105564833,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,18,0.11030564457178116,0.15695025026798248,0.046644605696201324,0.05266916751861572,0.28069597482681274,test,0.14664655923843384,0.019114414229989052,1.095400333404541,0.09560749743711655,18,5.858936786651611,0.32549648814731175,2.839470624923706,0.25048187375068665,0.11898832744281769
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,18,0.5772179365158081,0.6820082068443298,0.10479027032852173,0.236413836479187,0.17799395322799683,test,0.6500291228294373,0.22527863085269928,0.38600948452949524,0.47305153881013173,128,79.23494720458984,0.6190230250358582,0.8539660573005676,0.0042956555262207985,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,18,0.8328285813331604,0.9831261038780212,0.15029752254486084,0.9000027775764465,0.1735084503889084,test,0.9932257533073425,0.3723972737789154,0.7020218968391418,0.7020347012650124,128,79.24915313720703,0.6191340088844299,0.9428203701972961,0.007812357507646084,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,18,0.2630397379398346,0.3337918519973755,0.0707521140575409,0.0972786545753479,0.2634313106536865,test,0.37764430046081543,0.07148686796426773,0.1592598259449005,0.1788105828935238,128,47.20988464355469,0.368827223777771,0.9059080481529236,0.0028923307545483112,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,18,0.7824354767799377,0.9900681972503662,0.20763272047042847,0.9478945732116699,0.2761000692844391,test,0.996942937374115,0.24036842584609985,0.43016648292541504,0.43017812376428777,128,47.14503860473633,0.36832061409950256,0.9476636648178101,0.007812288589775562,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,18,0.407284140586853,0.5262250900268555,0.11894094944000244,0.19181346893310547,0.2928822934627533,test,0.5009968280792236,0.08467978984117508,0.5274587273597717,0.17995910756538105,128,16.788021087646484,0.13115641474723816,1.5673491954803467,0.013085277751088142,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,18,0.7521713376045227,0.9476102590560913,0.1954389214515686,0.808639407157898,0.2679676413536072,test,0.9900572299957275,0.19081132113933563,0.314914733171463,0.3149166477619452,128,16.877540588378906,0.1318557858467102,0.9289273619651794,0.007812452036887407,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,18,0.1970916986465454,0.2622118890285492,0.06512019038200378,0.0815269947052002,0.22163796424865723,test,0.2509673833847046,0.033870209008455276,2.4482593536376953,0.11022923615428742,18,6.205461025238037,0.3447478347354465,3.970773696899414,0.5703204274177551,0.2389615136418682
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,18,0.6428170204162598,0.7386287450790405,0.09581172466278076,0.2510969042778015,0.14982354640960693,test,0.7081747055053711,0.2465902715921402,0.3446338176727295,0.502768401949268,128,87.22388458251953,0.6814365983009338,0.7881730794906616,0.003908146172761917,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,18,0.8544582724571228,0.988714337348938,0.13425606489181519,0.930976390838623,0.1532619148492813,test,0.9940054416656494,0.3652564287185669,0.6889193058013916,0.6889331853042026,128,88.291748046875,0.6897792816162109,0.9489095211029053,0.00781234260648489,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,18,0.24830341339111328,0.3116345703601837,0.06333115696907043,0.08497518301010132,0.24172718822956085,test,0.32991576194763184,0.0621342658996582,0.15014030039310455,0.16270272471629973,128,47.236690521240234,0.36903664469718933,0.9278306365013123,0.002668628003448248,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,18,0.8121873140335083,0.9962518811225891,0.1840645670890808,0.9867640137672424,0.23320242762565613,test,0.9965425133705139,0.24423696100711823,0.4395279884338379,0.4395409043828166,128,46.93616485595703,0.3666887879371643,0.9475603103637695,0.00781226996332407,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,18,0.4649561643600464,0.5785505771636963,0.1135944128036499,0.20587199926376343,0.23332977294921875,test,0.5617775321006775,0.09243179857730865,0.3882143199443817,0.19526819759914293,128,15.509632110595703,0.12116900086402893,1.305754542350769,0.009516635909676552,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,18,0.7809681296348572,0.9622190594673157,0.1812509298324585,0.8680859804153442,0.25951504707336426,test,0.9896821975708008,0.18776638805866241,0.3186945617198944,0.318697164148777,128,15.53249454498291,0.12134761363267899,0.932511568069458,0.007812436204403639,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,18,0.3163120150566101,0.41315335035324097,0.09684133529663086,0.14016103744506836,0.2180492877960205,test,0.3833671808242798,0.053369518369436264,3.495846748352051,0.13010713286572306,18,7.172873020172119,0.3984929455651177,4.447591304779053,0.8075140714645386,0.3396000385624757
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,18,0.668750524520874,0.7470381855964661,0.07828766107559204,0.22650915384292603,0.11344043165445328,test,0.7195976972579956,0.2465505450963974,0.30475813150405884,0.49892866315428736,128,96.6557388305664,0.7551229596138,0.7503697276115417,0.0035155441146343946,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,18,0.8887081742286682,0.9951324462890625,0.10642427206039429,0.9728627800941467,0.11544982343912125,test,0.9983057379722595,0.3589445948600769,0.677240788936615,0.6772559671547205,128,97.28184509277344,0.7600144147872925,0.9548628330230713,0.007812325842678547,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,18,0.23035524785518646,0.2837304174900055,0.05337516963481903,0.07020187377929688,0.21048744022846222,test,0.30416715145111084,0.05683012679219246,0.14430305361747742,0.15255890570619265,128,49.15972137451172,0.3840603232383728,0.943138062953949,0.0025288399774581194,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,18,0.8194599747657776,0.9971439838409424,0.1776840090751648,0.98406982421875,0.2084151655435562,test,0.997991144657135,0.24547651410102844,0.44579046964645386,0.44580420737118787,128,48.99062728881836,0.38273927569389343,0.9499032497406006,0.0078122578561306,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,18,0.5541386604309082,0.6795557141304016,0.1254170536994934,0.27039021253585815,0.2343859225511551,test,0.6463242769241333,0.10503767430782318,0.26135995984077454,0.21612285996157107,128,17.860733032226562,0.13953697681427002,1.0336414575576782,0.006458528805524111,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,18,0.8077083826065063,0.9797680974006653,0.17205971479415894,0.9135751724243164,0.2347065806388855,test,0.9966421723365784,0.1805860698223114,0.3161478638648987,0.31615167037471625,128,17.896278381347656,0.13981467485427856,0.941179633140564,0.0078124054707586765,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,18,0.5323817133903503,0.680388867855072,0.14800715446472168,0.3038889169692993,0.2573210895061493,test,0.6452174782752991,0.09009579569101334,5.254988193511963,0.17340367574897014,18,9.343073844909668,0.5190596580505371,4.935288906097412,1.1951547861099243,0.42998672041957614
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,18,0.6863293647766113,0.7649505138397217,0.07862114906311035,0.24173951148986816,0.11160939931869507,test,0.7384995222091675,0.2540976107120514,0.2871132493019104,0.5124225442639538,128,101.06690979003906,0.7895852327346802,0.7194343209266663,0.003312041750177741,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,18,0.8937779664993286,0.9938492774963379,0.10007131099700928,0.9433258771896362,0.10700297355651855,test,0.9984747171401978,0.35918667912483215,0.6772316098213196,0.6772475951938448,128,100.73358154296875,0.7869811058044434,0.9538007378578186,0.007812315132468939,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,18,0.24009336531162262,0.29168808460235596,0.05159471929073334,0.0691642165184021,0.20514114201068878,test,0.3010563254356384,0.057145021855831146,0.1480332911014557,0.15268297712029832,128,49.98472213745117,0.3905056416988373,0.9547650218009949,0.002600723411887884,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,18,0.8241024613380432,0.9919869303703308,0.1678844690322876,0.9469131827354431,0.1967683732509613,test,0.9970058798789978,0.24278442561626434,0.4446744918823242,0.4446878506348562,128,49.875370025634766,0.3896513283252716,0.9521051049232483,0.007812265306711197,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,18,0.6163719892501831,0.7399117946624756,0.12353980541229248,0.3061286211013794,0.2119421660900116,test,0.7112967371940613,0.11277832835912704,0.25823962688446045,0.2258841722031431,128,18.839874267578125,0.1471865177154541,1.0099198818206787,0.0064752777107059956,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,18,0.8204153180122375,0.9851818680763245,0.16476655006408691,0.9249109029769897,0.21030934154987335,test,0.9989476799964905,0.1755978763103485,0.31156545877456665,0.31156921011092914,128,18.794153213500977,0.14682932198047638,0.9464759230613708,0.0078124054707586765,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,18,0.6310157179832458,0.7871136665344238,0.15609794855117798,0.3971203565597534,0.22880437970161438,test,0.7363359928131104,0.10248259454965591,6.120175838470459,0.19028350434764663,18,10.61440658569336,0.5896892547607422,5.173649311065674,1.3897123336791992,0.5423739237160445
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,18,0.6952279806137085,0.7704330682754517,0.07520508766174316,0.23615509271621704,0.1055944636464119,test,0.7417424917221069,0.2565793991088867,0.2749069631099701,0.5163029509656024,128,102.98457336425781,0.8045669794082642,0.7018531560897827,0.0031886924989521503,0.5361772936609044
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,18,0.8999698162078857,0.9964427351951599,0.09647291898727417,0.9836156368255615,0.10475140064954758,test,0.9991540312767029,0.3570764660835266,0.6735230684280396,0.673539528322614,128,103.53475189208984,0.8088652491569519,0.9540928602218628,0.0078123086132109165,0.5361772936609044
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,18,0.2481788545846939,0.29762333631515503,0.04944448173046112,0.06687754392623901,0.19964508712291718,test,0.306016743183136,0.05706087872385979,0.14070045948028564,0.1550571101621452,128,51.8605842590332,0.4051608145236969,0.9207540154457092,0.002498587127774954,0.5361772936609044
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,18,0.8320942521095276,0.9992525577545166,0.167158305644989,1.0067533254623413,0.20040370523929596,test,0.996265709400177,0.23828697204589844,0.43992379307746887,0.4399375860196499,128,51.52039337158203,0.4025030732154846,0.9498822093009949,0.007812255993485451,0.5361772936609044
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,18,0.6879335045814514,0.8295010328292847,0.14156752824783325,0.4275607466697693,0.217338427901268,test,0.7845068573951721,0.12378397583961487,0.2413700520992279,0.2417396668155881,128,20.167966842651367,0.1575622409582138,0.9475744366645813,0.0062244608998298645,0.5361772936609044
