epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.902148485183716,0.1376875638961792,0.138128861784935,0.13902299106121063,0.27748656038036673
2,2.8047432899475098,0.138570174574852,0.138128861784935,0.13824430108070374,0.29529378979312243
3,2.6533095836639404,0.138570174574852,0.138128861784935,0.13824430108070374,0.24312503005437616
4,2.7750895023345947,0.1465136855840683,0.14121800661087036,0.14042465388774872,1.3768420370756176
5,2.568460702896118,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.241496176640316
6,2.586026906967163,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.29405212837834066
7,2.6065988540649414,0.11032656580209732,0.11076787114143372,0.11130145937204361,0.33757810182909015
8,2.6044185161590576,0.11827008426189423,0.11562224477529526,0.11664849519729614,0.3501581195669041
9,2.579803705215454,0.12268314510583878,0.12665489315986633,0.12542179226875305,0.3279497041665168
10,2.54014253616333,0.17917034029960632,0.16813768446445465,0.16923636198043823,0.283893122008669
11,2.5022387504577637,0.14827890694141388,0.1469549834728241,0.1429164707660675,0.1983256327364134
12,2.4908998012542725,0.15004412829875946,0.14872021973133087,0.14520063996315002,0.21564597590584214
13,2.4908111095428467,0.16240070760250092,0.15842895209789276,0.1554275006055832,0.3814495282738582
14,2.4959163665771484,0.18270079791545868,0.17652250826358795,0.1708456575870514,0.3856260366248135
15,2.460066556930542,0.2074139416217804,0.1809355765581131,0.1796189546585083,0.2030036218600421
16,2.4410512447357178,0.2153574526309967,0.17387467622756958,0.17749051749706268,0.20364306881506647
17,2.4328625202178955,0.2144748419523239,0.18755516409873962,0.18849608302116394,0.24367713993166
18,2.4102020263671875,0.22771403193473816,0.19682259857654572,0.20609457790851593,0.20532264621554197
19,2.3792364597320557,0.22771403193473816,0.2078552544116974,0.21222031116485596,0.16892941626145178
20,2.3747522830963135,0.23565754294395447,0.21226832270622253,0.21424491703510284,0.22411102228660348
21,2.3592529296875,0.23830538988113403,0.21182700991630554,0.2059907615184784,0.2009682133667012
22,2.3339154720306396,0.23036187887191772,0.20079435408115387,0.200436070561409,0.13884446953196508
23,2.3272438049316406,0.22683142125606537,0.20300088822841644,0.20272023975849152,0.19950242391996922
24,2.303779363632202,0.22947925329208374,0.21226832270622253,0.20791153609752655,0.17288005958985825
25,2.292006015777588,0.2506619691848755,0.22947925329208374,0.2198515236377716,0.12676931242362205
26,2.2826526165008545,0.25242719054222107,0.2330097109079361,0.22701552510261536,0.14957129979685713
27,2.257106065750122,0.261253297328949,0.2338923215866089,0.2325183004140854,0.15872838396459032
28,2.2432286739349365,0.2647837698459625,0.2418358325958252,0.23563307523727417,0.13114797736857708
29,2.230048894882202,0.27360987663269043,0.25507503747940063,0.2456003725528717,0.17430546670134012
30,2.220428705215454,0.27007943391799927,0.24536629021167755,0.24539272487163544,0.15143826242673708
31,2.1954524517059326,0.2744925022125244,0.24360105395317078,0.2448216825723648,0.1419505314266588
32,2.1709539890289307,0.2744925022125244,0.24360105395317078,0.24279707670211792,0.12994144821818535
33,2.167151927947998,0.2833186388015747,0.24536629021167755,0.24508124589920044,0.16019731051953104
34,2.1547062397003174,0.29744043946266174,0.2502206563949585,0.24663862586021423,0.1437175463126736
35,2.131519079208374,0.31421005725860596,0.26257723569869995,0.2517780065536499,0.15164694544307894
36,2.103144884109497,0.31597527861595154,0.2599293887615204,0.2551523745059967,0.15673927317213354
37,2.0758965015411377,0.3177404999732971,0.2674315869808197,0.253802627325058,0.15564775931971644
38,2.07207989692688,0.32127097249031067,0.2603707015514374,0.25416600704193115,0.25928434826751884
39,2.0500378608703613,0.32480141520500183,0.2577228546142578,0.2567097544670105,0.2855793018526314
40,2.014835834503174,0.3300970792770386,0.2594880759716034,0.25354304909706116,0.18331533675509848
41,1.994720458984375,0.3353927731513977,0.24404236674308777,0.24585993587970734,0.2779245815340878
42,2.0071887969970703,0.3336275517940521,0.2661076784133911,0.25369879603385925,0.5880003516636118
43,1.9698200225830078,0.3530450165271759,0.26919683814048767,0.2565540075302124,0.6583946951027347
44,1.9328405857086182,0.3706972599029541,0.2678728997707367,0.2579037547111511,0.40071486858429833
45,1.932378888130188,0.3777581751346588,0.2665489912033081,0.25987645983695984,0.35605028746643635
46,1.8981314897537231,0.380405992269516,0.2665489912033081,0.25525617599487305,0.43061616540949393
47,1.8798744678497314,0.39982348680496216,0.2586054801940918,0.2501167953014374,0.354219278229535
48,1.856685757637024,0.40070608258247375,0.2661076784133911,0.262731671333313,0.6637277422045992
49,1.851306676864624,0.41041484475135803,0.27007943391799927,0.2598245441913605,0.5215311824136928
50,1.8228493928909302,0.41924095153808594,0.25507503747940063,0.2576441764831543,0.4172811601279168
51,1.811180591583252,0.4139452874660492,0.26257723569869995,0.2591496706008911,0.6171462087271359
52,1.7465870380401611,0.41659313440322876,0.26390114426612854,0.2549966275691986,0.4726188844155238
53,1.7642066478729248,0.4377758204936981,0.25463372468948364,0.25629445910453796,0.7723997400193965
54,1.7352025508880615,0.44483673572540283,0.25551632046699524,0.262108713388443,0.48790322607522174
55,1.7183102369308472,0.4413062632083893,0.26390114426612854,0.2637699246406555,0.41165916747865233
56,1.6928223371505737,0.4633715748786926,0.2603707015514374,0.25525617599487305,0.3937661839723167
57,1.7102354764938354,0.46866726875305176,0.2519858777523041,0.25245288014411926,0.4343754292550728
58,1.6524884700775146,0.4571932852268219,0.2674315869808197,0.26278358697891235,0.6339031067833569
59,1.6629904508590698,0.4677846431732178,0.2577228546142578,0.2511550486087799,1.0332816095054471
60,1.6514348983764648,0.48720210790634155,0.2581641674041748,0.2601360082626343,1.2143182396023193
61,1.6123290061950684,0.4924978017807007,0.2599293887615204,0.2567097544670105,0.5319711192481001
62,1.5932013988494873,0.5075021982192993,0.2506619691848755,0.2559829652309418,0.6852505710421972
63,1.5933371782302856,0.5136805176734924,0.2599293887615204,0.2597726285457611,0.7899431160356436
64,1.5608645677566528,0.49691087007522583,0.2568402588367462,0.2582671344280243,0.809372924443938
65,1.565542459487915,0.5313327312469482,0.2493380457162857,0.25141462683677673,0.9004791603085658
66,1.5218576192855835,0.522506594657898,0.2506619691848755,0.25645017623901367,0.763157970110583
67,1.5308932065963745,0.5445719361305237,0.2586054801940918,0.2563982605934143,1.1199957055030545
68,1.5018202066421509,0.5357457995414734,0.24404236674308777,0.2532835006713867,0.6300907034055953
69,1.494941234588623,0.5507502555847168,0.2572815418243408,0.2610185444355011,1.013966928338648
70,1.4592504501342773,0.5569285154342651,0.24845543503761292,0.25250479578971863,0.8004075215515908
71,1.448264479637146,0.5781112313270569,0.24845543503761292,0.2540621757507324,0.8857361867968467
72,1.4129374027252197,0.5710502862930298,0.2519858777523041,0.2579556703567505,0.4240225610856857
73,1.3926000595092773,0.5878199338912964,0.24757282435894012,0.25292009115219116,0.7583343992131902
74,1.390962839126587,0.5798764228820801,0.24315975606441498,0.24705393612384796,0.9806812844894348
75,1.3806699514389038,0.5233892202377319,0.2233009785413742,0.24165499210357666,1.8220797458776181
76,1.4466614723205566,0.5357457995414734,0.2511032819747925,0.2588381767272949,2.954791802246505
77,1.4365200996398926,0.6072374582290649,0.24315975606441498,0.24757306277751923,2.656230095830842
78,1.3505712747573853,0.5586937665939331,0.23124448955059052,0.2420702874660492,1.3978870748110679
79,1.4027128219604492,0.6151809692382812,0.24448367953300476,0.2542179226875305,2.4017041293036656
80,1.2981231212615967,0.604589581489563,0.2506619691848755,0.25354304909706116,0.6907705901303216
81,1.3741573095321655,0.6284201145172119,0.2515445649623871,0.2540621757507324,1.878741318815651
82,1.2756531238555908,0.6072374582290649,0.24007061123847961,0.25182992219924927,0.8812533864461817
83,1.3110853433609009,0.6169461607933044,0.24271844327449799,0.24939002096652985,1.607070254959763
84,1.2688406705856323,0.6425419449806213,0.23918800055980682,0.24871514737606049,1.1670022509152957
85,1.2650833129882812,0.6293027400970459,0.2506619691848755,0.258370965719223,1.587721703049934
86,1.284846544265747,0.6284201145172119,0.23477493226528168,0.25541192293167114,1.315031781049666
87,1.2130547761917114,0.6425419449806213,0.22992056608200073,0.24212220311164856,1.1249043152126472
88,1.208101749420166,0.6663724780082703,0.23565754294395447,0.24861133098602295,1.2685573195539543
89,1.1948601007461548,0.6663724780082703,0.2418358325958252,0.2553080916404724,1.0554472916200295
90,1.1728308200836182,0.6743159890174866,0.23786407709121704,0.2507397532463074,1.164000526721083
91,1.1730295419692993,0.6646072268486023,0.22947925329208374,0.24388724565505981,0.7702039457431415
92,1.1548361778259277,0.6884377598762512,0.23124448955059052,0.24539272487163544,1.0408282480368645
93,1.12948477268219,0.6919682025909424,0.2405119240283966,0.25463324785232544,0.8493770505752637
94,1.0956902503967285,0.6963812708854675,0.2422771453857422,0.25676167011260986,0.7358131452892207
95,1.0978796482086182,0.6972638964653015,0.2405119240283966,0.2459118515253067,0.8073996244857009
96,1.091795563697815,0.7060900330543518,0.23609885573387146,0.24627524614334106,0.9496010834011408
97,1.0723949670791626,0.7166813611984253,0.2418358325958252,0.2553600072860718,1.0020054658641655
98,1.069749116897583,0.710503101348877,0.23742277920246124,0.24378341436386108,1.472279695364304
99,1.1203365325927734,0.7122682929039001,0.2422771453857422,0.24954575300216675,2.0919010050061604
100,1.103947639465332,0.7113857269287109,0.22771403193473816,0.24181072413921356,2.3887168815900215
101,1.0918195247650146,0.7369814515113831,0.23565754294395447,0.24617141485214233,2.0546077048287184
102,1.001578450202942,0.7246248722076416,0.24360105395317078,0.25042828917503357,0.7651483084373584
103,1.0461890697479248,0.7334510087966919,0.23521624505519867,0.24476976692676544,1.9863962815954561
104,1.0405182838439941,0.7184466123580933,0.23565754294395447,0.24414680898189545,1.3757396304746436
105,1.0340622663497925,0.7493380308151245,0.24315975606441498,0.24367959797382355,1.7097083962678197
106,1.0086321830749512,0.760811984539032,0.22992056608200073,0.23490630090236664,2.025290384865302
107,0.9766865968704224,0.739629328250885,0.23477493226528168,0.24996106326580048,1.767360692126092
108,0.9886372089385986,0.7643424868583679,0.2405119240283966,0.24627524614334106,1.9706231691226805
109,0.9738065004348755,0.7766990661621094,0.21977052092552185,0.23163577914237976,1.5804001246660937
110,1.0078808069229126,0.7590467929840088,0.23080317676067352,0.24331620335578918,2.179720979928209
111,0.9587036967277527,0.760811984539032,0.24492497742176056,0.2484036684036255,1.7243539024171333
112,0.9506828188896179,0.7855251431465149,0.21977052092552185,0.2312723845243454,2.2491617587264607
113,0.9546613693237305,0.7846425771713257,0.2316857874393463,0.23900742828845978,2.2764038959940773
114,0.926244854927063,0.7766990661621094,0.23477493226528168,0.24388724565505981,1.739435567358705
115,0.9293705224990845,0.7881730198860168,0.22285966575145721,0.23366038501262665,1.7619198780272531
116,0.9435474872589111,0.790820837020874,0.22771403193473816,0.23983803391456604,2.3207954378937345
117,0.9286949634552002,0.8164166212081909,0.22903795540332794,0.24014951288700104,2.465649269233708
118,0.8758513927459717,0.7811120748519897,0.22550749778747559,0.2371385544538498,0.9359472809492041
119,0.9297518134117126,0.7952339053153992,0.23654016852378845,0.2471577674150467,2.2327557483700766
120,0.894622266292572,0.8040600419044495,0.21756398677825928,0.23610030114650726,1.7462320797005586
121,0.8273165822029114,0.8102383017539978,0.22594881057739258,0.23563307523727417,1.7364104783622971
122,0.8594368696212769,0.7978817224502563,0.23521624505519867,0.24829985201358795,1.514285148124229
123,0.8822861313819885,0.8181818127632141,0.23742277920246124,0.24134351313114166,1.8724254186228708
124,0.8279011249542236,0.8208296895027161,0.21315093338489532,0.22499091923236847,1.2260850762422402
125,0.8787035346031189,0.842894971370697,0.22859664261341095,0.23921507596969604,2.515906439610665
126,0.8250595331192017,0.8367167115211487,0.22639012336730957,0.23931890726089478,1.4355126807055596
127,0.8421297073364258,0.8393645286560059,0.224183589220047,0.2271193414926529,1.6985228524853304
