dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,1,convs.0,2048,2048,18,0.5999369025230408,0.688761830329895,0.08882492780685425,0.20827388763427734,0.14651057124137878,test,0.6681532859802246,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,2,pns.0,2048,2048,18,0.85224449634552,0.9837567210197449,0.13151222467422485,0.8958492875099182,0.15058812499046326,test,0.9889671206474304,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,89.11190795898438,0.6961867809295654,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,3,convs.1,2048,2048,18,0.423370897769928,0.4807192087173462,0.05734831094741821,0.10153019428253174,0.12958422303199768,test,0.48151320219039917,0.0878181979060173,0.08637168258428574,0.2106464732421486,128,80.60070037841797,0.6296929717063904,0.6050236225128174,0.0017440358642488718,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,4,pns.1,2048,2048,18,0.8621070384979248,0.9783646464347839,0.11625760793685913,0.8535891771316528,0.1349119246006012,test,0.9900244474411011,0.21131624281406403,0.38688910007476807,0.3869064422633995,128,79.91120910644531,0.624306321144104,0.9316828846931458,0.007812149822711945,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,5,convs.2,2048,2048,18,0.5070154666900635,0.5588646531105042,0.051849186420440674,0.10755777359008789,0.09918441623449326,test,0.5643965005874634,0.08067014068365097,0.07468069344758987,0.1844154462606404,128,81.65592956542969,0.6379369497299194,0.5998548269271851,0.00196447572670877,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,6,pns.2,2048,2048,18,0.901627242565155,0.988286554813385,0.08665931224822998,0.8960564732551575,0.09692173451185226,test,0.9905088543891907,0.16443035006523132,0.2969849109649658,0.2969967538612088,128,82.68589782714844,0.6459835767745972,0.9257405996322632,0.007812188006937504,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,0,7,convs.3,2048,2048,18,0.47161898016929626,0.5051788687705994,0.0335598886013031,0.06360000371932983,0.07102648168802261,test,0.5370768308639526,0.06617195159196854,0.016210485249757767,0.14945967101808127,18,16.72687339782715,0.9292707443237305,0.31163445115089417,0.0034897795412689447,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,1,convs.0,2048,2048,18,0.6031069159507751,0.6940796375274658,0.09097272157669067,0.21642494201660156,0.1550753265619278,test,0.6654947996139526,0.23632025718688965,0.3070736825466156,0.493883876774099,128,86.18229675292969,0.6732991933822632,0.7292237281799316,0.003353893058374524,0.20883268629006643
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,2,pns.0,2048,2048,18,0.8347456455230713,0.9698306322097778,0.13508498668670654,0.8395856022834778,0.15922340750694275,test,0.986585259437561,0.3801957964897156,0.7152754664421082,0.7152920939872656,128,86.91851806640625,0.6790509223937988,0.9365415573120117,0.00781231839209795,0.20883268629006643
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,3,convs.1,2048,2048,18,0.4316876530647278,0.5061572790145874,0.07446962594985962,0.13341397047042847,0.1671397089958191,test,0.525810956954956,0.09460385143756866,0.09806126356124878,0.22329514850726565,128,75.10325622558594,0.5867441892623901,0.626713216304779,0.002011969219893217,0.20883268629006643
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.8330357074737549,0.9664798378944397,0.13344413042068481,0.8155556321144104,0.16215358674526215,test,0.9880978465080261,0.2080278992652893,0.38075828552246094,0.3807730378195395,128,75.23261260986328,0.5877547860145569,0.9277337789535522,0.007812196388840675,0.20883268629006643
