dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,1,4,convs.3,2048,2048,18,0.002750211162492633,0.008253411389887333,0.0055032002273947,0.005540430545806885,1.9606293439865112,test,0.010584592819213867,0.0024675927124917507,0.0063486951403319836,0.006146583339556084,128,47.179325103759766,0.36858847737312317,1.014276385307312,0.0001186876033898443,0.24543954266081894
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,1,5,convs.4,2048,2048,18,0.0005423752008937299,0.0019162269309163094,0.0013738517300225794,0.0013782382011413574,2.493767261505127,test,0.0024961233139038086,0.00038906728150323033,0.0014376884792000055,0.0010984666702666796,128,30.70039176940918,0.23984681069850922,1.1430535316467285,4.368032386992127e-05,0.24543954266081894
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,1,6,convs.5,2048,2048,18,8.650587551528588e-05,0.000363512517651543,0.00027700664213625714,0.00027745962142944336,3.27288818359375,test,0.0005003809928894043,5.521277489606291e-05,0.0004765742050949484,0.00022200463454107508,128,17.66898536682129,0.13803894817829132,1.464555263519287,2.2096821339800954e-05,0.24543954266081894
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,1,7,convs.6,2048,2048,18,8.204793630284257e-06,4.3488475057529286e-05,3.528368142724503e-05,3.528594970703125e-05,3.8455417156219482,test,6.014108657836914e-05,4.172828539594775e-06,7.361708412645385e-05,7.058726058681628e-05,18,3.386329174041748,0.1881293985578749,1.0209347009658813,3.766121153603308e-05,0.24543954266081894
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,1,convs.0,2048,2048,18,0.22360342741012573,0.33582815527915955,0.11222472786903381,0.14234477281570435,0.9748775959014893,test,0.3173256516456604,0.20087674260139465,1.0851188898086548,0.4506694116200209,128,65.41944122314453,0.5110893845558167,1.2967250347137451,0.009650081396102905,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,2,convs.1,2048,2048,18,0.03461863473057747,0.06861907988786697,0.034000445157289505,0.03542274236679077,1.8862640857696533,test,0.07308375835418701,0.027276357635855675,0.45628178119659424,0.12343082822446946,128,37.283409118652344,0.29127663373947144,1.6846764087677002,0.008352966979146004,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,3,convs.2,2048,2048,18,0.004616730846464634,0.012811698950827122,0.008194968104362488,0.008263766765594482,3.0003180503845215,test,0.014825522899627686,0.0032333312556147575,0.3397098183631897,0.043211115170866995,128,13.277219772338867,0.1037282794713974,2.556816577911377,0.011158337816596031,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,4,convs.3,2048,2048,18,0.0007843533530831337,0.0024680672213435173,0.0016837138682603836,0.0016904473304748535,3.063633441925049,test,0.0029813051223754883,0.0004549329460132867,0.5031424760818481,0.022472345692979262,128,4.306850433349609,0.03364726901054382,4.39634370803833,0.02442288026213646,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,5,convs.4,2048,2048,18,0.00019998481729999185,0.0006953676929697394,0.0004953828756697476,0.0004967451095581055,3.831427812576294,test,0.0008971095085144043,0.0001021541393129155,1.037102222442627,0.01472362389122016,128,1.926224708557129,0.01504863053560257,7.8601765632629395,0.06809388846158981,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,6,convs.5,2048,2048,18,5.3145256970310584e-05,0.00019169406732544303,0.00013854881035513245,0.00013881921768188477,4.370457172393799,test,0.0002630949020385742,2.918370591942221e-05,2.498199224472046,0.010135035037936588,128,1.343307614326477,0.010494590736925602,14.806747436523438,0.21339567005634308,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,2,7,convs.6,2048,2048,18,9.411610335519072e-06,2.843000584107358e-05,1.901839550555451e-05,1.901388168334961e-05,5.218573093414307,test,3.9637088775634766e-05,4.9599962039792445e-06,2.5205588340759277,0.0077609081179023,18,1.095414400100708,0.060856355561150446,17.048709869384766,1.8961279392242432,0.37778379260423084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,1,convs.0,2048,2048,18,0.15736886858940125,0.2525186836719513,0.09514981508255005,0.11155009269714355,1.2030853033065796,test,0.27516645193099976,0.14738024771213531,1.0543292760849,0.37274937993496954,128,62.20871353149414,0.486005574464798,1.4719605445861816,0.01029585674405098,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,2,convs.1,2048,2048,18,0.04490768536925316,0.13106606900691986,0.0861583836376667,0.09038996696472168,1.7082056999206543,test,0.13732916116714478,0.03417874500155449,0.304500013589859,0.18867675929341518,128,30.84595489501953,0.2409840226173401,1.0737123489379883,0.004990839399397373,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,3,convs.2,2048,2048,18,0.00837327167391777,0.03145013749599457,0.023076865822076797,0.02338343858718872,2.372097969055176,test,0.039128124713897705,0.0073993573896586895,0.023687535896897316,0.031441671544185174,128,25.932016372680664,0.2025938779115677,0.8482869863510132,0.0005164071917533875,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,4,convs.3,2048,2048,18,0.0012209037085995078,0.0054368432611227036,0.004215939552523196,0.0042288899421691895,3.313990592956543,test,0.006868302822113037,0.001013341243378818,0.004136855714023113,0.003848116939140968,128,23.19933319091797,0.18124479055404663,1.032725214958191,0.00012956529099028558,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,5,convs.4,2048,2048,18,0.00024024925369303674,0.0011044893180951476,0.0008642400644021109,0.0008654594421386719,3.4146652221679688,test,0.0016080141067504883,0.00016912333376239985,0.0010773619869723916,0.0007934124287108336,128,13.054853439331055,0.10199104249477386,1.1634846925735474,5.0135211495216936e-05,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,6,convs.5,2048,2048,18,4.5103402953827754e-05,0.0003090916434302926,0.00026398824047646485,0.0002639889717102051,5.328879356384277,test,0.0003898143768310547,2.624577064125333e-05,0.0004856750019825995,0.00019971848226081403,128,6.504370212554932,0.0508153922855854,1.5584479570388794,3.1349245546152815e-05,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,4,7,convs.6,2048,2048,18,1.0206187653238885e-05,7.582503894809633e-05,6.561885129485745e-05,6.562471389770508e-05,5.726282596588135,test,9.745359420776367e-05,4.025635007565143e-06,8.326278475578874e-05,7.726113149089111e-05,18,1.9912761449813843,0.1106264524989658,1.0376960039138794,5.402322130976245e-05,0.4153883912654827
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,1,convs.0,2048,2048,18,0.07693157345056534,0.1352897435426712,0.058358170092105865,0.06340444087982178,1.435275673866272,test,0.16736876964569092,0.07254447042942047,1.5488381385803223,0.21616277694668512,128,51.64142990112305,0.4034486711025238,2.4254469871520996,0.01836360991001129,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,2,convs.1,2048,2048,18,0.03154119476675987,0.09627390652894974,0.06473271176218987,0.06679636240005493,1.5826458930969238,test,0.10142815113067627,0.02286343090236187,0.3496449589729309,0.17519009514448414,128,18.958248138427734,0.14811131358146667,1.2223261594772339,0.0054686712101101875,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,3,convs.2,2048,2048,18,0.004294274374842644,0.025727195665240288,0.021432921290397644,0.021531641483306885,4.673283100128174,test,0.018069803714752197,0.002351438393816352,0.002569095464423299,0.005676220480351533,128,18.4152774810791,0.14386935532093048,0.6718636155128479,8.049196185311303e-05,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,4,convs.3,2048,2048,18,0.001351641258224845,0.013094134628772736,0.01174249337054789,0.011753261089324951,7.453396797180176,test,0.008669912815093994,0.00036335724871605635,0.0012264905963093042,0.0014837397372811762,128,8.584404945373535,0.06706566363573074,0.9051656126976013,0.00010059340274892747,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,5,convs.4,2048,2048,18,0.00013208908785600215,0.0014928370947018266,0.0013607480068458244,0.0013599395751953125,10.475459098815918,test,0.0008417963981628418,3.085438584093936e-05,5.772588338004425e-05,7.996260249591055e-05,128,8.88719367980957,0.06943120062351227,0.8494735956192017,7.516227469750447e-06,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,6,convs.5,2048,2048,18,1.1423302566981874e-05,0.00015680347860325128,0.0001453801760362694,0.00014519691467285156,14.050044059753418,test,9.500980377197266e-05,1.9616638837760547e-06,1.2580363545566797e-05,7.159493165435706e-06,128,6.075018405914307,0.04746108129620552,1.3254977464675903,2.876271082641324e-06,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,8,7,convs.6,2048,2048,18,5.379271783567674e-07,6.974187272135168e-06,6.436260093778401e-06,6.377696990966797e-06,18.65253257751465,test,4.470348358154297e-06,9.259564137664711e-08,1.2790234222848085e-06,1.0145221508821186e-06,18,2.6055102348327637,0.1447505686018202,1.1227961778640747,2.7278565539745614e-06,0.25225951792024864
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,1,convs.0,2048,2048,18,0.05884893611073494,0.11055118590593338,0.05170224979519844,0.055213868618011475,1.5565544366836548,test,0.13418704271316528,0.050953395664691925,2.3743557929992676,0.17239542562520968,128,40.55145263671875,0.31680822372436523,3.3756701946258545,0.03201849013566971,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,2,convs.1,2048,2048,18,0.027285519987344742,0.1005687415599823,0.07328322157263756,0.07577353715896606,2.107313394546509,test,0.1295093297958374,0.020506970584392548,0.5426891446113586,0.14170069161318244,128,11.336005210876465,0.08856254070997238,1.7037556171417236,0.010662619024515152,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,3,convs.2,2048,2048,18,0.03325185924768448,0.15878112614154816,0.12552926689386368,0.12912851572036743,3.5024216175079346,test,0.18534046411514282,0.011653687804937363,0.024771293625235558,0.028322144595178,128,3.021514415740967,0.023605581372976303,0.8926246166229248,0.0018834166694432497,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,4,convs.3,2048,2048,18,0.01363593153655529,0.0980517566204071,0.08441582508385181,0.08549129962921143,4.46658992767334,test,0.13150650262832642,0.006328054238110781,0.05184340104460716,0.04088118157841526,128,1.9507904052734375,0.01524055004119873,1.0105900764465332,0.003033124376088381,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,5,convs.4,2048,2048,18,0.01174479816108942,0.09237755835056305,0.08063276018947363,0.08143794536590576,6.5759453773498535,test,0.13070470094680786,0.00424104044213891,0.009676805697381496,0.008185115115790616,128,2.072857618331909,0.01619420014321804,1.0804177522659302,0.0012963080080226064,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,6,convs.5,2048,2048,18,0.0030345977284014225,0.025035347789525986,0.022000750061124563,0.022043228149414062,8.095293998718262,test,0.03168731927871704,0.0007104731630533934,0.05725007876753807,0.00935776784209049,128,1.4213879108428955,0.011104593053460121,2.2670016288757324,0.008813362568616867,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,16,7,convs.6,2048,2048,18,0.0005973429651930928,0.005431948695331812,0.004834605730138719,0.004835724830627441,8.403177261352539,test,0.0069890618324279785,0.00011466357682365924,0.09129072725772858,0.005279694559279512,18,1.1482611894607544,0.06379228830337524,3.8795347213745117,0.1298442929983139,0.5135907304083044
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,1,convs.0,2048,2048,18,0.06991725414991379,0.16463059186935425,0.09471333771944046,0.10325014591217041,1.8348342180252075,test,0.22044825553894043,0.06728401780128479,3.7016372680664062,0.21717400215280144,128,29.601640701293945,0.23126281797885895,3.7067718505859375,0.05460558831691742,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,2,convs.1,2048,2048,18,0.06346940994262695,0.25656789541244507,0.19309848546981812,0.20442169904708862,2.5733702182769775,test,0.29253512620925903,0.0320894755423069,3.8171770572662354,0.2656496229960465,128,7.125718593597412,0.05566967651247978,2.6277904510498047,0.07668580114841461,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,3,convs.2,2048,2048,18,0.06917379796504974,0.34871554374694824,0.2795417457818985,0.2993021011352539,5.647293567657471,test,0.44247692823410034,0.028353367000818253,0.5469193458557129,0.062173533832793164,128,3.137685775756836,0.02451317012310028,2.1252071857452393,0.04986751079559326,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,4,convs.3,2048,2048,18,0.06687334179878235,0.4551234245300293,0.38825008273124695,0.40891361236572266,5.911462783813477,test,0.510981023311615,0.0161976870149374,1.9325591325759888,0.09150733802614905,128,2.5753750801086426,0.02012011781334877,3.3689160346984863,0.13171246647834778,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,5,convs.4,2048,2048,18,0.04553208500146866,0.387455016374588,0.34192293137311935,0.36613965034484863,9.957208633422852,test,0.6000091433525085,0.021108342334628105,4.6735076904296875,0.02484407309024212,128,2.0423743724823,0.015956049785017967,7.953594207763672,1.1495630741119385,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,6,convs.5,2048,2048,18,0.03976529464125633,0.41214609146118164,0.3723807968199253,0.3841959238052368,7.252476215362549,test,0.46460533142089844,0.00984062347561121,10.395556449890137,0.06954749804025974,128,2.6530051231384277,0.020726602524518967,8.560845375061035,0.8639477491378784,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,32,7,convs.6,2048,2048,18,0.0372803620994091,0.45047831535339355,0.41319795325398445,0.42448294162750244,6.173419952392578,test,0.4186915159225464,0.005261746700853109,53.00800323486328,0.06247051744288422,18,1.8655422925949097,0.10364123847749498,18.898914337158203,33.30144500732422,1.0493250090316084
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,1,convs.0,2048,2048,18,0.09349062293767929,0.2334492802619934,0.13995865732431412,0.15491068363189697,1.9070961475372314,test,0.2797473669052124,0.0843454897403717,3.6309075355529785,0.24552401719972228,128,27.70452308654785,0.2164415866136551,3.4459269046783447,0.054543592035770416,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,2,convs.1,2048,2048,18,0.0798443853855133,0.4160647392272949,0.3362203538417816,0.36168915033340454,4.444889545440674,test,0.41632747650146484,0.03948967531323433,3.2969038486480713,0.18996636433713054,128,8.10732650756836,0.06333848834037781,2.9719486236572266,0.09492647647857666,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,3,convs.2,2048,2048,18,0.06126754730939865,0.4387034773826599,0.37743593007326126,0.401978075504303,13.38963508605957,test,0.5683854818344116,0.027907975018024445,0.9704960584640503,0.03337841373574214,128,3.349453926086426,0.0261676087975502,3.5093863010406494,0.18276911973953247,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,4,convs.3,2048,2048,18,0.05182874947786331,0.613476574420929,0.5616478249430656,0.5873774290084839,11.627532958984375,test,0.5884430408477783,0.016533033922314644,2.939504861831665,0.058008737178883975,128,3.240384817123413,0.025315506383776665,4.864636421203613,0.32397890090942383,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,5,convs.4,2048,2048,18,0.030533703044056892,0.4286242723464966,0.3980905693024397,0.41697394847869873,19.53171157836914,test,0.5920155048370361,0.020103778690099716,9.583503723144531,0.020383130394889735,128,2.757633686065674,0.021544013172388077,12.737327575683594,2.9104697704315186,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,6,convs.5,2048,2048,18,0.03237267583608627,0.5036559700965881,0.47128329426050186,0.48900705575942993,12.339751243591309,test,0.5876230597496033,0.015121212229132652,40.27455520629883,0.04860917072628118,128,3.653261423110962,0.02854110486805439,20.530073165893555,4.771587371826172,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,50,7,convs.6,2048,2048,18,0.038343098014593124,0.7724434733390808,0.7341003753244877,0.7605963945388794,20.75706672668457,test,0.7135355472564697,0.008229538798332214,35.47041702270508,0.020852182103129634,18,3.191643238067627,0.17731351322597927,32.04068374633789,75.52387237548828,1.2096108961858019
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,1,convs.0,2048,2048,18,0.16223496198654175,0.4060157835483551,0.24378082156181335,0.28706294298171997,1.6842358112335205,test,0.42632365226745605,0.15151576697826385,4.294234752655029,0.3768910123991153,128,31.01995277404785,0.24234338104724884,3.023244619369507,0.05082026124000549,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,2,convs.1,2048,2048,18,0.078560009598732,0.4825822114944458,0.4040222018957138,0.43361949920654297,6.203024864196777,test,0.509373664855957,0.048142727464437485,2.759244441986084,0.1756357138967702,128,12.458718299865723,0.09733373671770096,3.107895851135254,0.08637639135122299,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,3,convs.2,2048,2048,18,0.05046369507908821,0.5550907254219055,0.5046270303428173,0.5287469625473022,11.90139102935791,test,0.6470333337783813,0.061914946883916855,3.283501625061035,0.1018521706841908,128,6.731743335723877,0.05259174481034279,4.171843528747559,0.2091701477766037,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,4,convs.3,2048,2048,18,0.04737572371959686,0.7563097476959229,0.708934023976326,0.7389380931854248,10.032055854797363,test,0.7287142872810364,0.03632144629955292,13.737110137939453,0.1409690538348888,128,5.848119735717773,0.045688435435295105,7.252388000488281,0.6594271659851074,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,5,convs.4,2048,2048,18,0.05528732389211655,0.6755896806716919,0.6203023567795753,0.6560296416282654,15.847455978393555,test,0.7668248414993286,0.06189842149615288,66.03059387207031,0.10874486554317085,128,5.481691837310791,0.042825717478990555,17.584396362304688,3.8393707275390625,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,6,convs.5,2048,2048,18,0.04918981343507767,0.7787585258483887,0.729568712413311,0.7655575275421143,11.290574073791504,test,0.7616724967956543,0.039209023118019104,213.44845581054688,0.13002177452528516,128,7.063134670257568,0.05518073961138725,34.56041717529297,10.234739303588867,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,100,7,convs.6,2048,2048,18,0.04742275923490524,0.8318616151809692,0.784438855946064,0.822607696056366,12.336949348449707,test,0.6970273852348328,0.016042368486523628,387.5801086425781,0.05196722070544277,18,5.065522193908691,0.281417899661594,77.88189697265625,276.5826416015625,1.5495060750292102
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,1,convs.0,2048,2048,18,0.19009700417518616,0.47510185837745667,0.2850048542022705,0.3460637331008911,1.5753614902496338,test,0.47306376695632935,0.1894385665655136,4.762945175170898,0.4605114716393163,128,32.802947998046875,0.2562730312347412,2.8821051120758057,0.048459552228450775,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,2,convs.1,2048,2048,18,0.08462830632925034,0.5462247133255005,0.46159640699625015,0.49931347370147705,6.36402702331543,test,0.5541941523551941,0.07458829134702682,2.885322093963623,0.22266359868910562,128,14.794839859008789,0.11558468639850616,2.9300365447998047,0.07312943041324615,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,3,convs.2,2048,2048,18,0.06311862170696259,0.6639653444290161,0.6008467227220535,0.6384899616241455,10.419142723083496,test,0.7262948155403137,0.1067022904753685,5.596441745758057,0.2071646018791301,128,8.522406578063965,0.06658130139112473,4.0522589683532715,0.18271613121032715,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,4,convs.3,2048,2048,18,0.056878820061683655,0.8633667230606079,0.8064879029989243,0.8494117259979248,11.762600898742676,test,0.8002305626869202,0.05651552602648735,17.629615783691406,0.17512912913094988,128,7.740396976470947,0.060471851378679276,7.795580863952637,0.697383463382721,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,5,convs.4,2048,2048,18,0.05065567418932915,0.8192494511604309,0.7685937769711018,0.8090600371360779,14.822725296020508,test,0.8190872073173523,0.069449782371521,102.0729751586914,0.15170526311874488,128,7.240283012390137,0.05656471103429794,19.682279586791992,4.26543664932251,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,6,convs.5,2048,2048,18,0.04815630614757538,0.8782716989517212,0.8301153928041458,0.8709464073181152,12.293118476867676,test,0.8217654228210449,0.051958244293928146,304.9024658203125,0.13969397715935933,128,8.456753730773926,0.0660683885216713,39.3751106262207,14.116341590881348,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,150,7,convs.6,2048,2048,18,0.0399472713470459,0.8543674945831299,0.814420223236084,0.8488365411758423,11.133014678955078,test,0.7099316120147705,0.017097853124141693,568.0562133789062,0.05864904560753415,18,6.148967266082764,0.34160929256015354,86.09258270263672,363.7386169433594,1.2083726523311902
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,200,1,convs.0,2048,2048,18,0.21806322038173676,0.5256693363189697,0.30760611593723297,0.3872378468513489,1.3977653980255127,test,0.5272350311279297,0.21742090582847595,4.766902446746826,0.49825075039752725,128,33.413978576660156,0.26104670763015747,2.784677028656006,0.04738772660493851,0.9154885964618353
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,200,2,convs.1,2048,2048,18,0.09766827523708344,0.6001671552658081,0.5024988800287247,0.5496620535850525,6.442248821258545,test,0.5990426540374756,0.08875500410795212,2.6594254970550537,0.2047301071800872,128,15.591609954833984,0.1218094527721405,2.9624578952789307,0.0752430409193039,0.9154885964618353
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,200,3,convs.2,2048,2048,18,0.0702139139175415,0.7120168805122375,0.641802966594696,0.6862236857414246,9.979580879211426,test,0.7415457367897034,0.11229006201028824,6.9409942626953125,0.22858509689339016,128,9.27039909362793,0.0724249929189682,4.425352096557617,0.20540013909339905,0.9154885964618353
RW-Roman-empire-H0.9-LOW,GraphSAGE,5,0,7,128,200,4,convs.3,2048,2048,18,0.057861328125,0.8537577390670776,0.7958964109420776,0.8387420177459717,12.631118774414062,test,0.7686811685562134,0.06504258513450623,20.623979568481445,0.17173534171265586,128,8.645411491394043,0.06754227727651596,8.859073638916016,0.8129338026046753,0.9154885964618353
