dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,1,4,pns.1,2048,2048,3,0.7828342318534851,1.0966719388961792,0.3138377070426941,1.4852688312530518,0.26809215545654297,test,0.991258978843689,0.40727177262306213,0.6826798319816589,0.6827069331894817,128,99.31169128417969,0.7758725881576538,0.9624277353286743,0.007812189403921366,0.2126196686690956
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,1,5,convs.2,2048,2048,3,0.2774297595024109,0.42331692576408386,0.14588716626167297,0.20043766498565674,0.35187044739723206,test,0.3734286427497864,0.10996044427156448,0.1347622275352478,0.21856758422900122,128,90.30836486816406,0.7055341005325317,0.7638270854949951,0.002022399101406336,0.2126196686690956
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,1,6,pns.2,2048,2048,3,0.7312799096107483,1.1208016872406006,0.3895217776298523,1.4813607931137085,0.3470400273799896,test,0.9868959188461304,0.31524625420570374,0.5205644965171814,0.5205846034778985,128,90.4599838256836,0.7067186236381531,0.9484143853187561,0.00781219732016325,0.2126196686690956
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,1,7,convs.3,2048,2048,3,0.4164208173751831,0.9736685752868652,0.5572477579116821,1.038380742073059,0.7715679407119751,test,0.6895747780799866,0.0892118513584137,0.007984482683241367,0.12017097122862432,3,2.437648057937622,0.812549352645874,0.23120272159576416,0.014176629483699799,0.2126196686690956
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,1,convs.0,2048,2048,3,0.5570298433303833,0.7837487459182739,0.22671890258789062,0.49659299850463867,0.27998965978622437,test,0.71687912940979,0.2800675630569458,0.03744551166892052,0.5365351636277766,128,105.5577163696289,0.8246696591377258,0.2594912350177765,0.0004045975802000612,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,2,pns.0,2048,2048,3,0.7626678347587585,1.1059542894363403,0.3432864546775818,1.493634819984436,0.30883780121803284,test,0.994754433631897,0.4080095887184143,0.7229074239730835,0.7230469288175453,128,105.47515106201172,0.8240246176719666,0.9671390056610107,0.0078109921887516975,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.31373295187950134,0.6213970184326172,0.30766406655311584,0.44368553161621094,0.6318245530128479,test,0.5282877683639526,0.1031421422958374,0.20237822830677032,0.1919960201184702,128,72.18856048583984,0.5639731287956238,0.948445737361908,0.004926683381199837,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.5853548049926758,1.1718930006027222,0.5865381956100464,1.4837119579315186,0.6210252642631531,test,0.9784163236618042,0.19223307073116302,0.32091665267944336,0.32092174084085606,128,72.55681610107422,0.5668501257896423,0.9266611933708191,0.0078123752027750015,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.3279103934764862,0.8133586049079895,0.4854482114315033,0.7023137211799622,0.6299548745155334,test,0.6650593280792236,0.06325901299715042,0.21671271324157715,0.1375376458197451,128,37.79471206665039,0.2952711880207062,1.0715397596359253,0.00936738308519125,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.5121570229530334,1.1528518199920654,0.640694797039032,1.425421953201294,0.5960212349891663,test,0.95183926820755,0.09660227596759796,0.18073926866054535,0.18074075533296083,128,37.52150344848633,0.29313674569129944,0.8745355010032654,0.0078124357387423515,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.36148056387901306,1.1812267303466797,0.8197461664676666,1.3146655559539795,0.7425240278244019,test,0.7903754711151123,0.056894853711128235,0.024470994248986244,0.10037608009741895,3,2.0494883060455322,0.6831627686818441,0.4123329520225525,0.06105393171310425,0.2110502418587925
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.6161970496177673,1.0395251512527466,0.42332810163497925,1.1191596984863281,0.5142678022384644,test,0.9153035879135132,0.2993584871292114,0.050697505474090576,0.52715593247047,128,97.2125244140625,0.7594728469848633,0.3009331226348877,0.0006965190405026078,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.6658422350883484,1.1525204181671143,0.48667818307876587,1.4960558414459229,0.5282774567604065,test,0.9978567361831665,0.3237127363681793,0.5685843825340271,0.5686482050758694,128,97.53680419921875,0.7620062828063965,0.9683680534362793,0.007811623625457287,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,3,convs.1,2048,2048,3,0.3360823690891266,0.980408787727356,0.6443264186382294,0.992757260799408,1.630796194076538,test,0.7901233434677124,0.09925905615091324,0.25927072763442993,0.14199078090341558,128,49.003814697265625,0.3828423023223877,1.2435327768325806,0.011184653267264366,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,4,pns.1,2048,2048,3,0.426133930683136,1.2726970911026,0.8465631604194641,1.4964277744293213,1.5312453508377075,test,0.9943718314170837,0.11907205730676651,0.1810998022556305,0.18110105441345645,128,48.95219039916992,0.382438987493515,0.9436221718788147,0.007812445517629385,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,5,convs.2,2048,2048,3,0.30822065472602844,1.1725398302078247,0.8643191754817963,1.2622134685516357,1.9508305788040161,test,0.9058623909950256,0.06794719398021698,0.3217177093029022,0.09874575509757842,128,15.185216903686523,0.11863450706005096,1.6631529331207275,0.023078283295035362,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,6,pns.2,2048,2048,3,0.33709123730659485,1.3023619651794434,0.9652707278728485,1.476892113685608,2.127338409423828,test,0.9937190413475037,0.07787080854177475,0.10890806466341019,0.10890844116744922,128,15.261418342590332,0.11922983080148697,0.9306521415710449,0.007812472991645336,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.22338084876537323,1.2756454944610596,1.0522646456956863,1.3470470905303955,2.0541234016418457,test,0.8547264933586121,0.051461320370435715,0.04910463094711304,0.07484679754817933,3,2.086712121963501,0.695570707321167,0.7018542885780334,0.1600176990032196,0.2480004841684194
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.5405091047286987,0.9924311637878418,0.45192205905914307,0.9889647960662842,0.6018118858337402,test,0.8548269867897034,0.2536841928958893,0.0720929428935051,0.4579263321799537,128,91.48619842529297,0.7147359251976013,0.3844018578529358,0.0010733271483331919,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.6424183249473572,1.163239598274231,0.5208212733268738,1.4883179664611816,0.5739267468452454,test,0.9971537590026855,0.2967952489852905,0.5247097015380859,0.5247477974186692,128,91.21478271484375,0.7126154899597168,0.9649093151092529,0.0078119318932294846,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.282010942697525,0.995879054069519,0.713868111371994,1.0085704326629639,1.837458848953247,test,0.7980101704597473,0.08317822217941284,0.4994531571865082,0.13128162369811683,128,31.83183479309082,0.24868620932102203,1.8127857446670532,0.024263037368655205,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,4,pns.1,2048,2048,3,0.3806062340736389,1.2987221479415894,0.9181159138679504,1.4874075651168823,1.6775295734405518,test,0.9966037273406982,0.10286345332860947,0.16081930696964264,0.16081983417814252,128,31.826196670532227,0.24864216148853302,0.938260555267334,0.007812474388629198,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,5,convs.2,2048,2048,3,0.29180166125297546,1.2725470066070557,0.9807453453540802,1.3919563293457031,2.464595317840576,test,0.967319905757904,0.07755445688962936,0.9332898855209351,0.10644804032346486,128,6.166731357574463,0.04817758873105049,2.7838752269744873,0.06679020822048187,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,6,pns.2,2048,2048,3,0.27233996987342834,1.338258981704712,1.0659190118312836,1.469988465309143,2.646557331085205,test,0.9965226650238037,0.0801539421081543,0.10916748642921448,0.10916759053954175,128,6.125260829925537,0.04785360023379326,0.9402371048927307,0.007812492549419403,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,8,7,convs.3,2048,2048,3,0.24131853878498077,1.2927583456039429,1.051439806818962,1.3844473361968994,2.469884157180786,test,0.8786983489990234,0.061675067991018295,0.1820916086435318,0.08514727571327724,3,2.0891366004943848,0.6963788668314616,1.2903273105621338,0.5527666211128235,0.18688314803110265
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,1,convs.0,2048,2048,3,0.6596349477767944,1.0378899574279785,0.3782550096511841,1.1512672901153564,0.41316547989845276,test,0.9339990615844727,0.34211090207099915,0.0914415642619133,0.597592050153587,128,91.73812866210938,0.7167041301727295,0.3774697780609131,0.0011215750128030777,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,2,pns.0,2048,2048,3,0.6995368599891663,1.137133240699768,0.4375963807106018,1.490161418914795,0.4199647307395935,test,0.9969075918197632,0.35338303446769714,0.6369055509567261,0.6369499702134818,128,91.83423614501953,0.7174549698829651,0.9658908247947693,0.007811955641955137,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,3,convs.1,2048,2048,3,0.2544448971748352,0.7120905518531799,0.4576456546783447,0.6163368225097656,1.1432936191558838,test,0.5827358961105347,0.08676346391439438,0.8433771133422852,0.16707013603725193,128,26.964767456054688,0.21066224575042725,2.102553606033325,0.025605492293834686,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,4,pns.1,2048,2048,3,0.45339611172676086,1.260172963142395,0.8067768514156342,1.4882735013961792,1.1283930540084839,test,0.9879940152168274,0.15348200500011444,0.2573222815990448,0.25732309449458174,128,27.201995849609375,0.21251559257507324,0.9305651783943176,0.00781247578561306,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,5,convs.2,2048,2048,3,0.3329548239707947,1.2879496812820435,0.9549948573112488,1.435581922531128,1.9081721305847168,test,0.9639576077461243,0.10479772835969925,2.328803300857544,0.1640383308945172,128,4.614561557769775,0.03605126217007637,3.535479784011841,0.10826442390680313,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,6,pns.2,2048,2048,3,0.33271026611328125,1.3201864957809448,0.9874762296676636,1.484923243522644,1.9803427457809448,test,0.9949997067451477,0.10813392698764801,0.16804932057857513,0.16804945079343678,128,4.635194778442383,0.036212459206581116,0.9358714818954468,0.007812493946403265,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,16,7,convs.3,2048,2048,3,0.26681485772132874,1.281253457069397,1.0144385993480682,1.376314640045166,2.2066807746887207,test,0.9035706520080566,0.08502178639173508,0.7592946290969849,0.12360094195136972,3,2.2940027713775635,0.7646675904591879,2.3004608154296875,1.7999191284179688,0.08554595745225503
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,1,convs.0,2048,2048,3,0.7012706995010376,0.9654520750045776,0.26418137550354004,0.8843985199928284,0.2531278431415558,test,0.8839242458343506,0.45098671317100525,0.08824378997087479,0.8054604976277985,128,97.03430938720703,0.7580805420875549,0.321639746427536,0.0007684439769946039,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,2,pns.0,2048,2048,3,0.8059847354888916,1.0861717462539673,0.2801870107650757,1.484922170639038,0.2309557944536209,test,0.9983552694320679,0.4949570596218109,0.8970524668693542,0.8971437468752811,128,96.95809173583984,0.7574850916862488,0.96602463722229,0.007811705116182566,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,3,convs.1,2048,2048,3,0.20207521319389343,0.46157529950141907,0.25950008630752563,0.3254692554473877,0.7706825733184814,test,0.4000149369239807,0.14192117750644684,0.7520083785057068,0.27694766985738234,128,28.271684646606445,0.22087253630161285,1.555720567703247,0.009972264058887959,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,4,pns.1,2048,2048,3,0.5660659670829773,1.2009567022323608,0.6348907351493835,1.4741778373718262,0.7645396590232849,test,0.9860495924949646,0.3401371240615845,0.5891359448432922,0.5891406152070655,128,28.617883682250977,0.22357721626758575,0.9239469170570374,0.007812438532710075,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,5,convs.2,2048,2048,3,0.3898891508579254,1.2424125671386719,0.8525234162807465,1.4205125570297241,1.5749539136886597,test,0.9742820262908936,0.20088014006614685,2.5244264602661133,0.4208364397950041,128,5.216736793518066,0.040755756199359894,2.2588977813720703,0.04595651477575302,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,6,pns.2,2048,2048,3,0.3841613233089447,1.2986451387405396,0.9144838154315948,1.4935383796691895,1.5975542068481445,test,0.9957608580589294,0.20450915396213531,0.42914584279060364,0.4291465590061934,128,5.2140278816223145,0.04073459282517433,0.9241464138031006,0.007812486495822668,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,32,7,convs.3,2048,2048,3,0.2681064009666443,1.250870704650879,0.9827643036842346,1.338173747062683,2.13014817237854,test,0.8772038221359253,0.08746560662984848,2.5389904975891113,0.1534811649910511,3,2.345770835876465,0.7819236119588217,3.8015458583831787,4.926721572875977,0.0855808235101715
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,2048,2048,3,0.6872769594192505,0.9080427885055542,0.2207658290863037,0.7037121057510376,0.20530079305171967,test,0.8184455037117004,0.4527546763420105,0.07229407876729965,0.8201327321991505,128,99.71630859375,0.7790336608886719,0.2892564535140991,0.0005773170851171017,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,2048,2048,3,0.8279665112495422,1.0786727666854858,0.2507062554359436,1.4896740913391113,0.19855563342571259,test,0.9983336329460144,0.5397063493728638,0.9781818389892578,0.9783140907500876,128,100.09036254882812,0.7819559574127197,0.9647582769393921,0.007811444345861673,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,2048,2048,3,0.23713041841983795,0.539168119430542,0.30203770101070404,0.39649301767349243,0.729286789894104,test,0.4621542692184448,0.15937457978725433,0.4071662724018097,0.314224456117148,128,36.18485641479492,0.2826941907405853,1.0737724304199219,0.00536765530705452,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,2048,2048,3,0.5653972029685974,1.2030006647109985,0.6376034617424011,1.4750404357910156,0.7385132908821106,test,0.9886391162872314,0.3382267951965332,0.5926125645637512,0.5926212540166669,128,36.10511016845703,0.28207117319107056,0.9263668656349182,0.007812385447323322,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,2048,2048,3,0.44781309366226196,1.089178442955017,0.6413653492927551,1.1881937980651855,1.0375220775604248,test,0.8995215892791748,0.25209832191467285,0.9268530607223511,0.6885103271142827,128,8.009725570678711,0.06257598102092743,1.0462547540664673,0.00958337914198637,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,2048,2048,3,0.49311327934265137,1.236025333404541,0.7429120540618896,1.4830312728881836,1.1410765647888184,test,0.9932336807250977,0.3018054664134979,0.7555769085884094,0.7555831235927972,128,8.010765075683594,0.06258410215377808,0.9076988101005554,0.007812436670064926,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,2048,2048,3,0.27110397815704346,1.244871735572815,0.9737677574157715,1.3347102403640747,2.0811007022857666,test,0.882354199886322,0.09510932862758636,4.2941670417785645,0.1850921683062767,3,2.360476493835449,0.7868254979451498,4.473170280456543,6.92665433883667,0.08457229848142955
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,2048,2048,3,0.7291183471679688,0.9566478133201599,0.22752946615219116,0.8345291018486023,0.19931933283805847,test,0.8750550746917725,0.4797230362892151,0.0900149792432785,0.8472244954460023,128,100.33353424072266,0.7838557362556458,0.3166986107826233,0.0007345220074057579,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,2048,2048,3,0.8289337158203125,1.0770361423492432,0.24810242652893066,1.4850322008132935,0.1924235224723816,test,0.9985285401344299,0.5404403209686279,0.9573126435279846,0.9574145069655736,128,100.91651153564453,0.7884102463722229,0.9664590954780579,0.007811668328940868,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,2048,2048,3,0.27828317880630493,0.6185386180877686,0.3402554392814636,0.4714367389678955,0.7287910580635071,test,0.5222288370132446,0.17718684673309326,0.4352506697177887,0.3359768009599476,128,45.01505661010742,0.35168012976646423,1.0837615728378296,0.005843596067279577,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,2048,2048,3,0.5588105916976929,1.2055376768112183,0.6467270851135254,1.4764600992202759,0.7593267560005188,test,0.9939219355583191,0.33153030276298523,0.5818933844566345,0.5819012230441813,128,45.20187759399414,0.3531396687030792,0.9355875849723816,0.0078123947605490685,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,2048,2048,3,0.35291150212287903,1.0603280067443848,0.7074165046215057,1.0974173545837402,1.3563727140426636,test,0.8295616507530212,0.2656913995742798,0.9225373864173889,0.5793635000758005,128,8.949103355407715,0.06991486996412277,1.1818541288375854,0.010911233723163605,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,2048,2048,3,0.44645780324935913,1.2608178853988647,0.8143600821495056,1.4872711896896362,1.2711718082427979,test,0.9979142546653748,0.25618910789489746,0.6605367064476013,0.6605415491229619,128,9.18809700012207,0.07178200781345367,0.9170103073120117,0.007812442258000374,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,2048,2048,3,0.2674894332885742,1.2656834125518799,0.9981939792633057,1.3593627214431763,2.294355630874634,test,0.9089824557304382,0.0972389429807663,4.638036251068115,0.17184688421939656,3,2.283268690109253,0.761089563369751,4.904135704040527,8.209161758422852,0.10973973450262717
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,1,convs.0,2048,2048,3,0.7728641629219055,0.9976456165313721,0.22478145360946655,0.9769689440727234,0.18973302841186523,test,0.9222567081451416,0.5160205364227295,0.08763881772756577,0.8996664727267053,128,100.3015365600586,0.7836057543754578,0.3018648028373718,0.0007121543167158961,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,2,pns.0,2048,2048,3,0.8260729908943176,1.0814732313156128,0.25540024042129517,1.4916566610336304,0.19513006508350372,test,0.997655987739563,0.5461556911468506,0.961313009262085,0.9614183358491236,128,100.38761138916016,0.7842782139778137,0.9627050757408142,0.007811644114553928,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,3,convs.1,2048,2048,3,0.28658753633499146,0.6566122174263,0.3700246810913086,0.5169563889503479,0.7860240340232849,test,0.555432140827179,0.19195745885372162,0.39720702171325684,0.34598301596032055,128,45.06972122192383,0.3521071970462799,1.0124996900558472,0.005356116686016321,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,4,pns.1,2048,2048,3,0.5454916954040527,1.2111161947250366,0.6656244993209839,1.4745938777923584,0.7878137826919556,test,0.9962967038154602,0.3213120102882385,0.5793628096580505,0.5793712357629255,128,44.46743392944336,0.34740182757377625,0.9346486330032349,0.007812386378645897,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,5,convs.2,2048,2048,3,0.35651299357414246,0.9478756189346313,0.5913626253604889,0.9270718693733215,1.1734195947647095,test,0.7708244323730469,0.29071953892707825,0.9977477192878723,0.6554045863598214,128,9.303133010864258,0.07268072664737701,1.154617190361023,0.009829244576394558,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,6,pns.2,2048,2048,3,0.484235554933548,1.235968828201294,0.751733273267746,1.4821144342422485,1.108835220336914,test,0.9968010187149048,0.26455026865005493,0.7930254936218262,0.7930317803160418,128,9.23647689819336,0.07215997576713562,0.9149695038795471,0.007812438067048788,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,150,7,convs.3,2048,2048,3,0.28082162141799927,1.279304027557373,0.9984824061393738,1.3829588890075684,2.26604962348938,test,0.9136642813682556,0.08814492076635361,4.801245212554932,0.1611061389270745,3,2.2429897785186768,0.7476632595062256,5.161876201629639,9.08310604095459,0.04743276472481623
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,2048,2048,3,0.7713163495063782,1.0254004001617432,0.254084050655365,1.093117356300354,0.21494334936141968,test,0.9422755241394043,0.5112440586090088,0.08525022864341736,0.9241503369382068,128,99.08525848388672,0.774103581905365,0.29426658153533936,0.0006848105695098639,0.07232339716846875
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,2048,2048,3,0.8152615427970886,1.0851410627365112,0.2698795199394226,1.48927640914917,0.21554751694202423,test,0.998606264591217,0.5393589735031128,0.9724461436271667,0.9725570961405047,128,99.24346923828125,0.7753396034240723,0.9645054936408997,0.007811608258634806,0.07232339716846875
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,2048,2048,3,0.2660151720046997,0.5999782085418701,0.3339630365371704,0.45133715867996216,0.8386286497116089,test,0.49876534938812256,0.18613432347774506,0.373868852853775,0.3109128581507826,128,43.56370162963867,0.3403414189815521,1.025107502937317,0.005110129248350859,0.07232339716846875
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,2048,2048,3,0.5516546368598938,1.209553837776184,0.6578992009162903,1.486752986907959,0.8179851174354553,test,0.9945064187049866,0.32042086124420166,0.5715718269348145,0.5715805826312146,128,43.41764450073242,0.33920034766197205,0.935150146484375,0.007812379859387875,0.07232339716846875
