dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.8227301836013794,0.8912380933761597,0.06850790977478027,0.375895619392395,0.0525200329720974,test,0.8681520223617554,0.3296104669570923,0.03918711468577385,1.644371567683549,128,112.6005859375,0.8796920776367188,0.14468388259410858,0.00016484863590449095,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9478071928024292,1.0216424465179443,0.07383525371551514,1.4180970191955566,0.047996070235967636,test,0.9978050589561462,0.4566018879413605,1.8562743663787842,1.857154059607488,128,113.00642395019531,0.8828626871109009,0.9352244734764099,0.007808798924088478,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.2516474425792694,0.2948608100414276,0.0432133674621582,0.05588656663894653,0.14101213216781616,test,0.28254228830337524,0.07485780864953995,0.024094218388199806,1.0978951334302094,3,2.9551868438720703,0.9850622812906901,0.13229869306087494,0.0030736213084310293,
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.6929065585136414,0.8753346800804138,0.18242812156677246,0.5913786888122559,0.1566515564918518,test,0.7968511581420898,0.25612887740135193,0.05323392525315285,1.6931526355713085,128,107.45709228515625,0.8395085334777832,0.16638219356536865,0.0002032035554293543,0.23597862867270958
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.8599646687507629,1.060770869255066,0.20080620050430298,1.4645289182662964,0.15018166601657867,test,0.9965808391571045,0.38911986351013184,2.0458807945251465,2.0466673917378144,128,108.05862426757812,0.8442080020904541,0.9275139570236206,0.007809497881680727,0.23597862867270958
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.44742247462272644,1.230898141860962,0.7834756672382355,1.3999227285385132,1.197887659072876,test,0.9339030981063843,0.13185124099254608,0.09738893061876297,1.0341517232867512,3,2.507295608520508,0.8357652028401693,0.2648729383945465,0.029274126514792442,0.23597862867270958
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.5660075545310974,0.8675114512443542,0.30150389671325684,0.6966201066970825,0.3174265921115875,test,0.7298389077186584,0.20184695720672607,0.07849685847759247,1.7470177393519117,128,99.90230560302734,0.7804867625236511,0.19796353578567505,0.0002751840802375227,0.19722481343202625
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.7572364807128906,1.106403112411499,0.3491666316986084,1.4787185192108154,0.31590303778648376,test,0.9965057969093323,0.32207608222961426,2.227900505065918,2.2285326473038505,128,99.5508804321289,0.7777412533760071,0.9125255346298218,0.0078102839179337025,0.19722481343202625
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.3730630576610565,1.2849277257919312,0.9118646681308746,1.424715518951416,1.3192322254180908,test,0.9064948558807373,0.10360510647296906,0.21991394460201263,0.9523913237779118,3,2.3336892127990723,0.7778964042663574,0.42280417680740356,0.07203429937362671,0.19722481343202625
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.4213579297065735,0.8713728189468384,0.4500148892402649,0.7810252904891968,0.5343723297119141,test,0.6702405214309692,0.12808936834335327,0.15741918981075287,2.0085622570333133,128,84.9476089477539,0.6636531949043274,0.2548123002052307,0.00045122369192540646,0.174712975514449
