dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.20140203833580017,0.21019957959651947,0.0087975412607193,0.011165618896484375,0.028365012258291245,test,0.199731707572937,0.12626898288726807,0.026769500225782394,0.2538133014181281,128,120.89851379394531,0.9445196390151978,0.32407334446907043,0.0001710828219074756,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9710915684700012,1.0123989582061768,0.04130738973617554,1.4562969207763672,0.02733323723077774,test,0.9993855953216553,0.7444231510162354,1.2218717336654663,1.2224297146054774,128,120.44859313964844,0.9410046339035034,0.968661367893219,0.007808933965861797,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.26727667450904846,0.27766910195350647,0.010392427444458008,0.014552593231201172,0.025067109614610672,test,0.27265286445617676,0.16110128164291382,0.1875166893005371,0.3133354574222916,128,111.8131103515625,0.873539924621582,0.7685930132865906,0.0013532100711017847,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.9719928503036499,1.0105935335159302,0.03860068321228027,1.3840007781982422,0.023930206894874573,test,0.998623788356781,0.7330158352851868,1.0825291872024536,1.0825917788759178,128,111.8489990234375,0.8738203048706055,0.9635697603225708,0.0078120483085513115,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.2584875524044037,0.2683509886264801,0.009863436222076416,0.013499855995178223,0.024186257272958755,test,0.26302212476730347,0.14932860434055328,0.17600587010383606,0.2879759596822334,128,108.57496643066406,0.848241925239563,0.776049792766571,0.00135353475343436,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.9719272255897522,1.01167893409729,0.03975170850753784,1.3974902629852295,0.024253908544778824,test,0.9983158111572266,0.7089678049087524,1.0158339738845825,1.0158925275846824,128,108.69172668457031,0.8491541147232056,0.9589168429374695,0.007812050171196461,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.1717514842748642,0.18037240207195282,0.008620917797088623,0.010592460632324219,0.02297227643430233,test,0.17530608177185059,0.09926179051399231,0.0037096068263053894,0.2350184000863804,3,2.992823839187622,0.997607946395874,0.12100107967853546,0.0012057236162945628,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.3696880638599396,0.4596966803073883,0.09000861644744873,0.14165335893630981,0.1617213785648346,test,0.4228471517562866,0.20950283110141754,0.03144821152091026,0.42260176004825034,128,113.59622192382812,0.8874704837799072,0.27074533700942993,0.0002568333293311298,0.19244205614364782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.8545392155647278,1.0648279190063477,0.21028870344161987,1.484876275062561,0.16698603332042694,test,0.9973655939102173,0.5435971021652222,0.9563184380531311,0.9566092316556838,128,113.65311431884766,0.8879149556159973,0.9709235429763794,0.0078101251274347305,0.19244205614364782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.32476967573165894,0.4719090759754181,0.14713940024375916,0.21660006046295166,0.3047722280025482,test,0.41295725107192993,0.14387907087802887,0.172834575176239,0.285945532465614,128,97.64057159423828,0.7628169655799866,0.7681640982627869,0.0020733363926410675,0.19244205614364782
