dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,16,1,convs.0,2048,2048,18,0.34202420711517334,0.5154811143875122,0.17345690727233887,0.2554675340652466,0.4491991400718689,test,0.4522743821144104,0.15810148417949677,3.4115092754364014,0.370830494660877,128,39.23161697387695,0.3064970076084137,2.814445734024048,0.03693358600139618,0.11145244316182369
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,16,2,convs.1,2048,2048,18,0.2654847204685211,0.4156726896762848,0.15018796920776367,0.20321416854858398,0.5446286201477051,test,0.35057979822158813,0.06240249052643776,4.267642974853516,0.1451453364439881,18,8.76473331451416,0.48692962858412003,4.943390369415283,0.6594582796096802,0.11145244316182369
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,32,1,convs.0,2048,2048,18,0.2609221339225769,0.42037272453308105,0.15945059061050415,0.21125882863998413,0.5681283473968506,test,0.37462902069091797,0.12436380237340927,4.363256454467773,0.29571065636989274,128,36.42630386352539,0.2845804989337921,3.7043538093566895,0.04769590497016907,0.09463460950450031
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,32,2,convs.1,2048,2048,18,0.33823710680007935,0.6100680232048035,0.2718309164047241,0.3924473524093628,0.8557499051094055,test,0.4948232173919678,0.09649205207824707,12.685201644897461,0.19010472554678376,18,9.927894592285156,0.5515496995713975,7.784276962280273,1.9139264822006226,0.09463460950450031
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,50,1,convs.0,2048,2048,18,0.28273719549179077,0.4327670931816101,0.15002989768981934,0.20359325408935547,0.5291797518730164,test,0.3889732360839844,0.13809005916118622,3.777592182159424,0.31280245024180225,128,38.42408752441406,0.30018818378448486,3.3912131786346436,0.04066743701696396,0.10129640826887734
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,50,2,convs.1,2048,2048,18,0.33684757351875305,0.6192811131477356,0.28243353962898254,0.4079228639602661,0.8903089761734009,test,0.5260651707649231,0.1022273600101471,17.20197296142578,0.20513296176380919,18,10.95677375793457,0.6087096532185873,8.82906723022461,2.477269411087036,0.10129640826887734
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,100,1,convs.0,2048,2048,18,0.33308446407318115,0.4834061563014984,0.15032169222831726,0.21899551153182983,0.456164687871933,test,0.45464712381362915,0.1662367582321167,2.9324183464050293,0.35876109568985703,128,46.52554702758789,0.3634808361530304,2.806637763977051,0.031198160722851753,0.11060431191115434
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,100,2,convs.1,2048,2048,18,0.3683784604072571,0.6492366790771484,0.28085821866989136,0.4236606955528259,0.8089221715927124,test,0.5342755317687988,0.11047836393117905,24.344575881958008,0.22479739547466365,18,12.416533470153809,0.6898074150085449,10.112082481384277,3.3942058086395264,0.11060431191115434
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,150,1,convs.0,2048,2048,18,0.3625747859477997,0.5228100419044495,0.16023525595664978,0.2439090609550476,0.4504241347312927,test,0.4918173551559448,0.1830747276544571,2.7476205825805664,0.389485461123157,128,52.27616882324219,0.4084075689315796,2.6062567234039307,0.029241273179650307,0.14628851412828237
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,150,2,convs.1,2048,2048,18,0.4100729525089264,0.6923516392707825,0.2822786867618561,0.45323628187179565,0.732023298740387,test,0.5896583795547485,0.1216660812497139,28.14122200012207,0.24621196065629622,18,13.068624496459961,0.7260346942477756,10.402588844299316,3.9154112339019775,0.14628851412828237
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,200,1,convs.0,2048,2048,18,0.396644651889801,0.5555781722068787,0.15893352031707764,0.25502800941467285,0.4166735112667084,test,0.5306456089019775,0.19516780972480774,2.6758060455322266,0.4126554580346954,128,54.708438873291016,0.42740967869758606,2.4956214427948,0.02848907560110092,0.18066689023498397
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,200,2,convs.1,2048,2048,18,0.4431329369544983,0.7334954142570496,0.29036247730255127,0.4933873414993286,0.7099144458770752,test,0.6285382509231567,0.1309259682893753,30.063762664794922,0.2607348435353066,18,13.328009605407715,0.7404449780782064,10.439169883728027,4.184101581573486,0.18066689023498397
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,300,1,convs.0,2048,2048,18,0.4303149878978729,0.5941087603569031,0.16379377245903015,0.2769297957420349,0.39679932594299316,test,0.5642120838165283,0.2108556628227234,2.6548449993133545,0.4420483806631059,128,57.52205276489258,0.44939103722572327,2.3972747325897217,0.028377000242471695,0.14629965768546047
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,300,2,convs.1,2048,2048,18,0.5101326704025269,0.8131871223449707,0.30305445194244385,0.5799624919891357,0.6506364941596985,test,0.7161250114440918,0.15164674818515778,31.825725555419922,0.2965390801097251,18,13.494648933410645,0.7497027185228136,10.04979133605957,4.42407751083374,0.14629965768546047
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,400,1,convs.0,2048,2048,18,0.4357197880744934,0.6091939210891724,0.17347413301467896,0.29587221145629883,0.41319265961647034,test,0.5787251591682434,0.2163441926240921,2.6598517894744873,0.4505088392994657,128,58.94118118286133,0.4604779779911041,2.376356363296509,0.028501980006694794,0.15871946669042508
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,400,2,convs.1,2048,2048,18,0.5175560712814331,0.8321850299835205,0.3146289587020874,0.6065548658370972,0.6812261939048767,test,0.7286372780799866,0.15720827877521515,32.988250732421875,0.3045521997194407,18,13.5800142288208,0.7544452349344889,10.08597469329834,4.577698707580566,0.15871946669042508
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,600,1,convs.0,2048,2048,18,0.4516824781894684,0.6225998997688293,0.17091742157936096,0.29984909296035767,0.39633703231811523,test,0.5947283506393433,0.2218763828277588,2.734039783477783,0.4601005389655697,128,58.99620819091797,0.46090787649154663,2.3832530975341797,0.029376182705163956,0.20991520140937894
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,600,2,convs.1,2048,2048,18,0.5256866216659546,0.8545137047767639,0.3288270831108093,0.6475334167480469,0.7112217545509338,test,0.767437219619751,0.1648443639278412,34.01775360107422,0.3191931758080741,18,13.556593894958496,0.753144105275472,10.004860877990723,4.66165018081665,0.20991520140937894
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,800,1,convs.0,2048,2048,18,0.4429057538509369,0.6197383403778076,0.17683258652687073,0.30600351095199585,0.4093039333820343,test,0.592717170715332,0.22188344597816467,2.832336664199829,0.45969066321523094,128,59.34465789794922,0.46363013982772827,2.426985740661621,0.03042391687631607,0.1233423702354713
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,800,2,convs.1,2048,2048,18,0.5353705883026123,0.847726047039032,0.3123554587364197,0.6278530359268188,0.6381868124008179,test,0.7660509347915649,0.16478142142295837,34.854671478271484,0.32041591275935893,18,13.584327697753906,0.7546848720974393,10.111733436584473,4.739999771118164,0.1233423702354713
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1000,1,convs.0,2048,2048,18,0.4493623673915863,0.6269578337669373,0.17759546637535095,0.3099616765975952,0.39647015929222107,test,0.5936399102210999,0.22294333577156067,2.922976493835449,0.46148736085291725,128,58.81209182739258,0.4594694674015045,2.4622154235839844,0.031274694949388504,0.1941605188358499
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1000,2,convs.1,2048,2048,18,0.52671879529953,0.849794864654541,0.323076069355011,0.6380307078361511,0.6590113043785095,test,0.7620406150817871,0.1650712639093399,35.073158264160156,0.3214456502274574,18,13.587777137756348,0.7548765076531304,10.134260177612305,4.730817794799805,0.1941605188358499
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1200,1,convs.0,2048,2048,18,0.4581667184829712,0.6303378343582153,0.17217111587524414,0.30443310737609863,0.38817596435546875,test,0.5925900936126709,0.22266797721385956,2.986732244491577,0.45976675740694495,128,58.645076751708984,0.45816466212272644,2.491835832595825,0.03200440853834152,0.1823067354639888
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1200,2,convs.1,2048,2048,18,0.5382624268531799,0.849138617515564,0.31087619066238403,0.629906177520752,0.6353320479393005,test,0.7633280158042908,0.1655152440071106,35.78857421875,0.3218929519011281,18,13.546157836914062,0.7525643242730035,10.220542907714844,4.80701208114624,0.1823067354639888
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1400,1,convs.0,2048,2048,18,0.45114436745643616,0.6206855177879333,0.1695411503314972,0.2967003583908081,0.39271703362464905,test,0.5888711810112,0.2208019196987152,3.035731315612793,0.455494261488774,128,58.61888122558594,0.45796000957489014,2.525564193725586,0.03258788585662842,0.267414363334679
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1400,2,convs.1,2048,2048,18,0.5242243409156799,0.8434585928916931,0.3192342519760132,0.6274012327194214,0.6818709373474121,test,0.7496976852416992,0.16442610323429108,36.55498504638672,0.3216534503261758,18,13.513818740844727,0.750767707824707,10.342815399169922,4.889621734619141,0.267414363334679
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1600,1,convs.0,2048,2048,18,0.44505584239959717,0.6261670589447021,0.18111121654510498,0.31338024139404297,0.42058783769607544,test,0.5917603969573975,0.22105854749679565,3.0516505241394043,0.45628243506819205,128,58.30715560913086,0.45552465319633484,2.5291941165924072,0.032817769795656204,0.18977408084305505
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1600,2,convs.1,2048,2048,18,0.5356536507606506,0.8447661995887756,0.309112548828125,0.623131513595581,0.6234430074691772,test,0.7605177760124207,0.16642533242702484,36.62081527709961,0.3249316318339565,18,13.64194393157959,0.7578857739766439,10.292844772338867,4.885517597198486,0.18977408084305505
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1800,1,convs.0,2048,2048,18,0.4545169770717621,0.6297501921653748,0.17523321509361267,0.3075973391532898,0.38915738463401794,test,0.5927115678787231,0.22374512255191803,3.0839595794677734,0.46123850644614617,128,58.85700988769531,0.45982038974761963,2.528533935546875,0.03305301070213318,0.17162843193111987
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,1800,2,convs.1,2048,2048,18,0.5216026902198792,0.8456129431724548,0.3240102529525757,0.63456130027771,0.6703575253486633,test,0.7699038982391357,0.16629435122013092,36.37973403930664,0.3260635317133746,18,13.563508987426758,0.7535282770792643,10.243368148803711,4.835376262664795,0.17162843193111987
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,2000,1,convs.0,2048,2048,18,0.4383929669857025,0.616786003112793,0.17839303612709045,0.3059600591659546,0.41587933897972107,test,0.5808738470077515,0.21957485377788544,3.1061065196990967,0.4530255275967845,128,58.03944778442383,0.45343318581581116,2.56209397315979,0.033321209251880646,0.15097593547595534
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,2000,2,convs.1,2048,2048,18,0.5218964219093323,0.8387277126312256,0.3168312907218933,0.6187973618507385,0.6613298058509827,test,0.7477060556411743,0.16385900974273682,36.958255767822266,0.3201787972859646,18,13.547091484069824,0.7526161935594347,10.423274993896484,4.910699844360352,0.15097593547595534
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,2200,1,convs.0,2048,2048,18,0.4513140916824341,0.6277778148651123,0.17646372318267822,0.30801278352737427,0.39079412817955017,test,0.5919383764266968,0.22164545953273773,3.133930206298828,0.456232690384168,128,57.9405632019043,0.4526606500148773,2.563998222351074,0.03364697843790054,0.20547145323416502
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,2200,2,convs.1,2048,2048,18,0.5183162093162537,0.8441221117973328,0.3258059024810791,0.6351423263549805,0.6752540469169617,test,0.7468768954277039,0.1651979684829712,36.87101364135742,0.3221322492224912,18,13.517389297485352,0.7509660720825195,10.380002975463867,4.904103755950928,0.20547145323416502
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,2400,1,convs.0,2048,2048,18,0.4547309875488281,0.6281831860542297,0.1734521985054016,0.3049822449684143,0.3884638547897339,test,0.6000479459762573,0.2252012938261032,3.12668514251709,0.462796789637855,128,57.68449401855469,0.4506601095199585,2.54219388961792,0.03360166400671005,0.18189484893127897
RW-Roman-empire-H0.1-LOW,GCN,5,0,2,128,2400,2,convs.1,2048,2048,18,0.5327660441398621,0.8526954054832458,0.3199293613433838,0.6383661031723022,0.654625654220581,test,0.7696021795272827,0.16799113154411316,36.57151412963867,0.32930275633224926,18,13.630331039428711,0.7572406133015951,10.22460651397705,4.8543243408203125,0.18189484893127897
