epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105181097984314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2439050283084648
2,1.1054283380508423,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.5335584498583095
3,1.0731258392333984,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12791552415584437
4,1.0780940055847168,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14588507677312798
5,1.0792969465255737,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13706599135279054
6,1.0749140977859497,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12686181606719832
7,1.069901943206787,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11137915968656918
8,1.0651588439941406,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09165309584070556
9,1.0636531114578247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.062386796948520354
10,1.0632522106170654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06464567696837956
11,1.0626866817474365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09156483548378933
12,1.0623582601547241,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07602818851522672
13,1.0640207529067993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05394137390444525
14,1.0616724491119385,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06235630108599367
15,1.0637141466140747,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037419422266146765
16,1.0618163347244263,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03670121213763191
17,1.059130311012268,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03760074551089193
18,1.060956358909607,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04272060454787836
19,1.0624961853027344,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03727163334175022
20,1.0593241453170776,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03978594572844431
21,1.0608794689178467,0.39553752541542053,0.3848884403705597,0.38218268752098083,0.0400842880936974
22,1.0605223178863525,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03711050821347882
23,1.0641515254974365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03523419985117841
24,1.060284972190857,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03262576903410285
25,1.057191014289856,0.3965517282485962,0.3965517282485962,0.3969807028770447,0.04106522900416821
26,1.0486416816711426,0.3681541383266449,0.36105474829673767,0.3544364273548126,0.0643076161574193
27,1.038650631904602,0.3732251524925232,0.36206895112991333,0.3601050078868866,0.09848094571765421
28,1.022811770439148,0.4929006099700928,0.4563894271850586,0.44937047362327576,0.13119945982688502
29,1.0510960817337036,0.38235291838645935,0.37373223900794983,0.3716212213039398,0.6435293060031202
30,1.0395119190216064,0.41886410117149353,0.3803245425224304,0.3715018630027771,0.7081988524979012
31,0.9949296116828918,0.38235291838645935,0.3514198660850525,0.3556298017501831,0.28357503765587855
32,1.0084102153778076,0.4249492883682251,0.39908722043037415,0.397756427526474,0.6837955322650088
33,0.9820946455001831,0.4513184428215027,0.42951318621635437,0.4322453439235687,0.2739907012365765
34,0.9740097522735596,0.45233264565467834,0.43711966276168823,0.4266364276409149,0.4001534612214984
35,0.9603354334831238,0.44929003715515137,0.3879310190677643,0.3995465040206909,0.532915437239051
36,0.9767493009567261,0.4614604413509369,0.433062881231308,0.42228055000305176,1.0095081470304983
37,0.9244880080223083,0.47058823704719543,0.44219064712524414,0.4351094961166382,0.27624765009673363
38,0.9196938872337341,0.48580121994018555,0.43559837341308594,0.42526403069496155,0.5829266171828101
39,0.9022985696792603,0.5111562013626099,0.4335699677467346,0.4278298020362854,0.2557690568134493
40,0.886840283870697,0.5081135630607605,0.4467545449733734,0.43666088581085205,0.6712656227705843
41,0.8487542271614075,0.522312343120575,0.4548681378364563,0.4498478174209595,0.21909451954266304
42,0.8210513591766357,0.5446247458457947,0.47768762707710266,0.47908586263656616,0.5014279781118726
43,0.8043572306632996,0.5547667145729065,0.5202839374542236,0.5054000616073608,0.6131229108201098
44,0.7522215247154236,0.5821501016616821,0.5502028465270996,0.5358911752700806,0.3803471007082469
45,0.7349708676338196,0.58620685338974,0.5527383089065552,0.5429918169975281,0.3270808991776754
46,0.7302142381668091,0.6004056930541992,0.5547667145729065,0.5502715110778809,0.4189539924927823
47,0.6954837441444397,0.5983772873878479,0.5420892238616943,0.5363684892654419,0.5297358329507625
48,0.6632236242294312,0.6257606148719788,0.5436105132102966,0.531952977180481,0.46440613103119743
49,0.6523440480232239,0.5943204760551453,0.5248478651046753,0.5199593901634216,0.3016652799685924
50,0.6237990856170654,0.6186612248420715,0.5517241358757019,0.5533742904663086,0.4601872214601918
