dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.24671784043312073,0.24788829684257507,0.0011704564094543457,0.0020236968994140625,0.0036599801387637854,test,0.2484775185585022,0.13730165362358093,0.16474147140979767,0.2623444055280293,128,104.81719970703125,0.8188843727111816,0.7802613377571106,0.0013982467353343964,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9852647185325623,0.9917337894439697,0.006469070911407471,0.4438207149505615,0.004274723120033741,test,0.9906086325645447,0.7477104663848877,0.9204176664352417,0.920469074220809,128,105.31368255615234,0.8227631449699402,0.9238342642784119,0.00781206414103508,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.2687949240207672,0.2700120210647583,0.0012170970439910889,0.0021587610244750977,0.0037234516348689795,test,0.2695101499557495,0.14898709952831268,0.15485697984695435,0.28724541505804846,128,105.45780181884766,0.8238890767097473,0.7235752940177917,0.0013099737698212266,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.9883579611778259,0.9926382303237915,0.004280269145965576,0.4148874282836914,0.0031499469187110662,test,0.9915412664413452,0.7598217725753784,0.9234901070594788,0.9235453748438562,128,105.48279571533203,0.8240843415260315,0.9162484407424927,0.00781203294172883,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.10668740421533585,0.10731111466884613,0.0006237104535102844,0.0008729100227355957,0.004602451343089342,test,0.10912930965423584,0.06620080024003983,0.0038363474886864424,0.17776376097794852,3,2.98978853225708,0.9965961774190267,0.14137613773345947,0.0012587266974151134,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.3678010106086731,0.38129985332489014,0.013498842716217041,0.02161228656768799,0.023856107145547867,test,0.3756871223449707,0.25353530049324036,0.033339228481054306,0.49431157572357176,128,119.39596557617188,0.9327809810638428,0.2583376169204712,0.00020584906451404095,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.9755716919898987,1.0109368562698364,0.035365164279937744,1.448922872543335,0.022602595388889313,test,0.9995388984680176,0.769717276096344,1.2648292779922485,1.2653093155499384,128,119.4453353881836,0.9331666827201843,0.970255970954895,0.007809536065906286,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.2934127748012543,0.30103760957717896,0.007624834775924683,0.011203408241271973,0.017349008470773697,test,0.29795950651168823,0.18116769194602966,0.20410045981407166,0.3492516903976114,128,109.08206939697266,0.8522036671638489,0.7567946314811707,0.0014770225388929248,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.9804831743240356,1.007017970085144,0.0265347957611084,1.3818265199661255,0.016843803226947784,test,0.9979842305183411,0.726958692073822,1.079503059387207,1.0795601349973525,128,109.14674377441406,0.8527089357376099,0.9626195430755615,0.007812086027115583,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.31778624653816223,0.32528215646743774,0.007495909929275513,0.011368274688720703,0.0150975426658988,test,0.3163740038871765,0.1855274885892868,0.17726659774780273,0.3493889124435408,128,106.2920150756836,0.8304063677787781,0.7047981023788452,0.001371625461615622,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.980328381061554,1.0058925151824951,0.025564134120941162,1.3436481952667236,0.015591087751090527,test,0.9958113431930542,0.7238901257514954,1.0096169710159302,1.009674444144616,128,106.4728012084961,0.8318187594413757,0.9567553997039795,0.0078120543621480465,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.3379078507423401,0.34456485509872437,0.006657004356384277,0.010493874549865723,0.012604241259396076,test,0.3417459726333618,0.19518135488033295,0.17362231016159058,0.3603840889794795,128,105.20667266845703,0.8219271302223206,0.6844614744186401,0.0014185961335897446,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.9819906949996948,1.0012991428375244,0.01930844783782959,1.1321251392364502,0.011739774607121944,test,0.9943469166755676,0.6951889395713806,0.956121027469635,0.9561738594274336,128,105.13435363769531,0.8213621377944946,0.9479125142097473,0.007812068797647953,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.2898674011230469,0.2971368730068207,0.007269471883773804,0.0103684663772583,0.015843452885746956,test,0.2932572364807129,0.16306188702583313,0.1678834855556488,0.30124940827522684,128,102.75956726074219,0.8028091192245483,0.730884850025177,0.0014735169243067503,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,10,pns.4,2048,2048,3,0.9772366285324097,0.9960013628005981,0.018764734268188477,0.793657660484314,0.01193633396178484,test,0.9884241819381714,0.6636474132537842,0.8900610208511353,0.8901081863747649,128,102.07789611816406,0.7974835634231567,0.9298154711723328,0.007812085561454296,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,2048,2048,3,0.29513052105903625,0.3000252842903137,0.004894763231277466,0.007375836372375488,0.010518684051930904,test,0.30037087202072144,0.16060377657413483,0.1664838343858719,0.3063136991702075,128,99.32418823242188,0.7759702205657959,0.7139334082603455,0.0015565712237730622,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,2048,2048,3,0.970276951789856,0.9905468225479126,0.02026987075805664,0.572705864906311,0.011141872964799404,test,0.9798643589019775,0.6406534314155579,0.8355477452278137,0.8355896312522818,128,98.99566650390625,0.7734036445617676,0.905197024345398,0.007812107913196087,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,2048,2048,3,0.2950052320957184,0.3015459477901459,0.00654071569442749,0.009737968444824219,0.013992467895150185,test,0.2981377840042114,0.16150633990764618,0.16491003334522247,0.2994225950415477,128,96.24903106689453,0.7519455552101135,0.7025227546691895,0.0017071353504434228,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,2048,2048,3,0.962902843952179,0.9865172505378723,0.02361440658569336,0.4705573320388794,0.014472323469817638,test,0.9725853204727173,0.6033124923706055,0.7546563744544983,0.7546909214632322,128,96.66057586669922,0.7551607489585876,0.8737689256668091,0.007812142837792635,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,2048,2048,3,0.19725701212882996,0.21221861243247986,0.014961600303649902,0.017899155616760254,0.03779657557606697,test,0.19788050651550293,0.06555478274822235,0.00823421124368906,0.14734291313180897,3,2.5368731021881104,0.8456243673960367,0.2229594737291336,0.005933234002441168,0.21806816898953935
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,2048,2048,3,0.6330972909927368,0.6667681932449341,0.033670902252197266,0.09237313270568848,0.03412561118602753,test,0.6536009907722473,0.42967280745506287,0.041112277656793594,0.8053083396678312,128,116.32968139648438,0.9088256359100342,0.22242505848407745,0.0002698031021282077,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,2048,2048,3,0.962842583656311,1.0155384540557861,0.0526958703994751,1.4493328332901,0.03395489230751991,test,0.9981711506843567,0.7106955051422119,1.190114974975586,1.190459541769912,128,116.40187072753906,0.9093896150588989,0.9696013331413269,0.007810238748788834,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,2048,2048,3,0.35839733481407166,0.3714739978313446,0.01307666301727295,0.020841121673583984,0.02450401335954666,test,0.37358415126800537,0.20765326917171478,0.2192600518465042,0.40558504905568427,128,104.78631591796875,0.8186430931091309,0.7217897176742554,0.0017218934372067451,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,2048,2048,3,0.9669002890586853,1.0103830099105835,0.04348272085189819,1.400646686553955,0.02753298170864582,test,0.9957150816917419,0.6495315432548523,0.9947719573974609,0.994817081439434,128,104.67964172363281,0.8178097009658813,0.956514298915863,0.0078121451660990715,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,2048,2048,3,0.3723404109477997,0.3881005346775055,0.01576012372970581,0.024758636951446533,0.028385818004608154,test,0.38155126571655273,0.20246103405952454,0.18899159133434296,0.38784633213219216,128,99.79341888427734,0.7796360850334167,0.6823309659957886,0.0016446433728560805,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,2048,2048,3,0.9609230756759644,1.0044441223144531,0.04352104663848877,1.2601618766784668,0.028732582926750183,test,0.990822434425354,0.6169631481170654,0.8977181911468506,0.8977609462139622,128,99.55240631103516,0.7777531743049622,0.9409192204475403,0.007812127470970154,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,2048,2048,3,0.38578540086746216,0.40383070707321167,0.01804530620574951,0.029014110565185547,0.03435090184211731,test,0.39792299270629883,0.20029005408287048,0.1910446137189865,0.39463600695230855,128,95.61565399169922,0.7469972968101501,0.6644051671028137,0.0017978106625378132,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,2048,2048,3,0.9453209042549133,0.9897179007530212,0.04439699649810791,0.8779749274253845,0.02995143085718155,test,0.9805730581283569,0.5613799691200256,0.8301604390144348,0.8301964630499542,128,96.20397186279297,0.7515935301780701,0.9165221452713013,0.007812160532921553,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,2048,2048,3,0.351187527179718,0.37009355425834656,0.01890602707862854,0.02799588441848755,0.03944559395313263,test,0.36269044876098633,0.16840477287769318,0.20868940651416779,0.35696179166264375,128,86.83346557617188,0.6783864498138428,0.7023444175720215,0.0022872276604175568,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,2048,2048,3,0.9114376902580261,0.9605960249900818,0.049158334732055664,0.33564651012420654,0.033923737704753876,test,0.9439346194267273,0.4917597472667694,0.7127974033355713,0.7128217486656896,128,87.31759643554688,0.68216872215271,0.8583655953407288,0.007812231779098511,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,2048,2048,3,0.32342731952667236,0.3442714810371399,0.02084416151046753,0.029022216796875,0.04128298535943031,test,0.33781224489212036,0.14008383452892303,0.2599055767059326,0.35799427602185163,128,70.02232360839844,0.5470494031906128,0.717208743095398,0.0032759197056293488,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,2048,2048,3,0.8417375087738037,0.9042385816574097,0.06250107288360596,0.09680444002151489,0.047370921820402145,test,0.8560663461685181,0.40831688046455383,0.6198149919509888,0.6198297328986779,128,70.39137268066406,0.549932599067688,0.7742210626602173,0.007812313735485077,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,2048,2048,3,0.3144610524177551,0.3369084894657135,0.022447437047958374,0.03089773654937744,0.03626062721014023,test,0.3142032027244568,0.11680363863706589,0.32776930928230286,0.36745911349378324,128,48.622928619384766,0.3798666298389435,0.7185541987419128,0.004554768092930317,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,2048,2048,3,0.7503490447998047,0.8143565654754639,0.06400752067565918,0.05004626512527466,0.04991694912314415,test,0.7653512954711914,0.32834646105766296,0.5621918439865112,0.5622015283251813,128,51.31613540649414,0.4009073078632355,0.7040170431137085,0.007812364958226681,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,2048,2048,3,0.21914276480674744,0.2446713000535965,0.02552853524684906,0.02912914752960205,0.057586319744586945,test,0.2338816523551941,0.05503034591674805,0.024410851299762726,0.19202407978018415,3,1.9644122123718262,0.6548040707906088,0.325834184885025,0.017665818333625793,0.17819226247475145
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,2048,2048,3,0.8224772214889526,0.881780207157135,0.05930298566818237,0.3285530209541321,0.04580393433570862,test,0.8708058595657349,0.5426965355873108,0.0579717755317688,0.9599249908243299,128,112.23970794677734,0.876872718334198,0.23849447071552277,0.0004148040316067636,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,2048,2048,3,0.9443228840827942,1.024207353591919,0.07988446950912476,1.4746084213256836,0.053703878074884415,test,0.99854576587677,0.6452824473381042,1.0916458368301392,1.0918515528892685,128,112.49711608886719,0.8788837194442749,0.9689119458198547,0.00781102804467082,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,2048,2048,3,0.4682677984237671,0.5012795329093933,0.03301173448562622,0.06323623657226562,0.05636776238679886,test,0.49178868532180786,0.2517138123512268,0.23647528886795044,0.4595137864664204,128,97.46139526367188,0.7614171504974365,0.6904314160346985,0.0021611135452985764,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,2048,2048,3,0.9386696219444275,1.0190991163253784,0.08042949438095093,1.4351556301116943,0.055501218885183334,test,0.9931241273880005,0.5602161288261414,0.8548353314399719,0.8548663114736901,128,97.91598510742188,0.7649686336517334,0.9502971172332764,0.007812216877937317,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,2048,2048,3,0.49179762601852417,0.5324128270149231,0.040615200996398926,0.0797303318977356,0.06003421172499657,test,0.5258996486663818,0.2385326325893402,0.20509152114391327,0.39736272316298843,128,87.2907485961914,0.6819589734077454,0.6709537506103516,0.00242538470774889,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,2048,2048,3,0.9150521755218506,0.9936889410018921,0.0786367654800415,1.2692519426345825,0.05600563436746597,test,0.9767184853553772,0.48237302899360657,0.660606861114502,0.6606282031825855,128,87.3884506225586,0.682722270488739,0.9130091071128845,0.007812247611582279,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,2048,2048,3,0.4633481800556183,0.5084651708602905,0.04511699080467224,0.08482706546783447,0.08323828130960464,test,0.49438929557800293,0.20274819433689117,0.2091573178768158,0.3191389658979944,128,75.2889175415039,0.5881946682929993,0.680097222328186,0.0032733313273638487,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,2048,2048,3,0.8330338597297668,0.9558554887771606,0.1228216290473938,1.0219045877456665,0.09478893131017685,test,0.9381386637687683,0.3898230195045471,0.49918651580810547,0.49919838787059545,128,74.44638061523438,0.5816123485565186,0.8418948650360107,0.007812314201146364,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,2048,2048,3,0.4684528708457947,0.5475485920906067,0.07909572124481201,0.14477407932281494,0.09911515563726425,test,0.5223164558410645,0.181668221950531,0.263639360666275,0.2667655995382074,128,50.71752166748047,0.39623063802719116,0.7122708559036255,0.005822285078465939,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,2048,2048,3,0.7492294311523438,0.9075908064842224,0.15836137533187866,0.848749041557312,0.13842660188674927,test,0.8472312688827515,0.3001205325126648,0.3537536561489105,0.3537583793328387,128,51.24549102783203,0.40035539865493774,0.7370229363441467,0.0078123947605490685,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,2048,2048,3,0.3943804204463959,0.4778635501861572,0.08348312973976135,0.13689517974853516,0.10734619200229645,test,0.45000147819519043,0.13710635900497437,0.382274329662323,0.23212961792693143,128,25.68184471130371,0.20063941180706024,0.7714123129844666,0.010429397225379944,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,2048,2048,3,0.6469348669052124,0.7508545517921448,0.10391968488693237,0.11939316987991333,0.09072906523942947,test,0.7527822256088257,0.2589395344257355,0.28635355830192566,0.28635576009112906,128,25.28878402709961,0.1975686252117157,0.6399420499801636,0.007812440395355225,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,2048,2048,3,0.43154770135879517,0.5228064060211182,0.091258704662323,0.15480899810791016,0.08368039131164551,test,0.5038143992424011,0.1479569524526596,0.4660380780696869,0.22460793687600142,128,9.761556625366211,0.07626216113567352,0.7819809317588806,0.014414988458156586,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,2048,2048,3,0.579441249370575,0.647635817527771,0.06819456815719604,0.03788948059082031,0.07218845933675766,test,0.6694758534431458,0.2275058925151825,0.2525775730609894,0.2525789279999447,128,10.40186882019043,0.08126460015773773,0.5892025828361511,0.007812457159161568,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,2048,2048,3,0.17617695033550262,0.2144232988357544,0.03824634850025177,0.04440653324127197,0.09094889461994171,test,0.21459949016571045,0.047459676861763,0.03709983453154564,0.1265707032122175,3,1.8224968910217285,0.6074989636739095,0.4516734480857849,0.050402577966451645,0.13652030313374502
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,2048,2048,3,0.7319570183753967,0.8157959580421448,0.08383893966674805,0.3059895634651184,0.0732913538813591,test,0.7959195971488953,0.4604650139808655,0.08601357787847519,0.844514685658861,128,108.0008316040039,0.8437564969062805,0.31162384152412415,0.0006463542813435197,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,2048,2048,3,0.9265539050102234,1.0308856964111328,0.10433179140090942,1.4553425312042236,0.07095124572515488,test,0.9978421330451965,0.6106532216072083,1.0395227670669556,1.0396481900177357,128,108.25491333007812,0.8457415103912354,0.9690927267074585,0.007811557035893202,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,2048,2048,3,0.5741519331932068,0.6368050575256348,0.06265312433242798,0.14819872379302979,0.07462569326162338,test,0.6170464158058167,0.3026612401008606,0.2827626168727875,0.4994067401394432,128,89.08259582519531,0.6959577798843384,0.7085909247398376,0.0029058612417429686,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,2048,2048,3,0.9075870513916016,1.0291218757629395,0.12153482437133789,1.4495295286178589,0.08009877800941467,test,0.9899170398712158,0.5057883262634277,0.7601956725120544,0.7602161537230898,128,89.93141174316406,0.7025891542434692,0.944021463394165,0.00781228905543685,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,2048,2048,3,0.5852652788162231,0.6690652370452881,0.08379995822906494,0.20118701457977295,0.08926817774772644,test,0.6446825861930847,0.2622564136981964,0.2599060833454132,0.40196028092692465,128,75.79956817626953,0.5921841263771057,0.7222698330879211,0.003620720002800226,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,2048,2048,3,0.8852562308311462,1.0177644491195679,0.13250821828842163,1.387217402458191,0.08912825584411621,test,0.9744154214859009,0.41268807649612427,0.5607923865318298,0.5608045537982931,128,75.17121887207031,0.5872751474380493,0.8988898992538452,0.007812330964952707,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,2048,2048,3,0.5853676795959473,0.6815863251686096,0.09621864557266235,0.2314600944519043,0.1111651360988617,test,0.6552490592002869,0.22967465221881866,0.2906678020954132,0.32479826473974827,128,57.40803146362305,0.44850024580955505,0.7636346817016602,0.005184487905353308,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,2048,2048,3,0.820958137512207,0.9750826358795166,0.15412449836730957,1.1499677896499634,0.11891867220401764,test,0.924380362033844,0.3264017105102539,0.4380004405975342,0.4380070196252433,128,57.502525329589844,0.44923847913742065,0.8454742431640625,0.0078123826533555984,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,2048,2048,3,0.5919434428215027,0.7357106804847717,0.14376723766326904,0.3377814292907715,0.13086126744747162,test,0.6944679617881775,0.2156619429588318,0.35233211517333984,0.2832624516547018,128,36.54395294189453,0.285499632358551,0.8548223376274109,0.007703002542257309,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,2048,2048,3,0.7780851125717163,0.9528936147689819,0.17480850219726562,0.885154664516449,0.14601661264896393,test,0.9223966598510742,0.28381243348121643,0.3573368787765503,0.3573405209320235,128,38.837440490722656,0.30341750383377075,0.8054805397987366,0.00781242037191987,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,2048,2048,3,0.5909056663513184,0.7486496567726135,0.15774399042129517,0.3695559501647949,0.15495021641254425,test,0.7061197757720947,0.207179456949234,0.44395557045936584,0.26654207011469877,128,20.14365577697754,0.15737231075763702,1.0505324602127075,0.010388770140707493,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,2048,2048,3,0.7773569226264954,1.024888038635254,0.24753111600875854,1.050710678100586,0.18103495240211487,test,0.9465179443359375,0.29636460542678833,0.3338582217693329,0.33386072912525355,128,20.05517578125,0.15668106079101562,0.8233782649040222,0.007812440861016512,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,2048,2048,3,0.771572470664978,0.9930089712142944,0.2214365005493164,0.87422776222229,0.19724905490875244,test,0.9226655960083008,0.2907755672931671,0.8345922827720642,0.3277063882048931,128,8.02297306060791,0.0626794770359993,1.455135703086853,0.019045067951083183,0.2068483506235852
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,2048,2048,3,0.8259770274162292,1.0796056985855103,0.253628671169281,1.301910161972046,0.22589324414730072,test,0.9965436458587646,0.33057141304016113,0.34235766530036926,0.342359093733821,128,7.769954681396484,0.060702770948410034,0.903784453868866,0.0078124674037098885,0.2068483506235852
