dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,18,0.4427933394908905,0.5519317388534546,0.10913839936256409,0.18841612339019775,0.276872456073761,test,0.5631020069122314,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,18,0.09486617892980576,0.12142177671194077,0.02655559778213501,0.03017789125442505,0.28455647826194763,test,0.12443315982818604,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.31200408935547,0.7290000319480896,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,18,0.02813054248690605,0.036997925490140915,0.008867383003234863,0.009384512901306152,0.3177168667316437,test,0.03841060400009155,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.84515380859375,0.6706652641296387,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,18,0.008681203238666058,0.011675515212118626,0.002994311973452568,0.003098726272583008,0.3535149097442627,test,0.011433541774749756,0.007467471528798342,0.008166791871190071,0.015310418878688848,128,79.24662017822266,0.6191142201423645,0.7302284240722656,4.959219950251281e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,18,0.002688504057005048,0.003681513946503401,0.000993009889498353,0.0010206103324890137,0.37417101860046387,test,0.0033873319625854492,0.002139416756108403,0.002013387857005,0.00435212538918032,128,70.22515869140625,0.5486340522766113,0.6801255345344543,1.3089383173792157e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,18,0.0008005090639926493,0.0011709016980603337,0.0003703926340676844,0.00037795305252075195,0.45042872428894043,test,0.0010135769844055176,0.0005881523829884827,0.0005338041228242218,0.0011830185115807256,128,64.97296142578125,0.507601261138916,0.6717276573181152,3.7288123166945297e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,18,0.00024572870461270213,0.00037031873944215477,0.00012459003482945263,0.00012683868408203125,0.4924026131629944,test,0.00032132863998413086,0.00016930756100919098,0.000147588798427023,0.0003412183810363892,128,59.55167770385742,0.4652474820613861,0.6576725840568542,1.1252329841227038e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,18,6.91501481924206e-05,9.785118891159073e-05,2.8701040719170123e-05,2.9325485229492188e-05,0.4061736464500427,test,8.302927017211914e-05,4.969076326233335e-05,6.844520157756051e-06,0.00010403698544683223,18,15.164724349975586,0.8424846861097548,0.25649338960647583,3.368189709362923e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,18,0.30851224064826965,0.4006401002407074,0.09212785959243774,0.131536066532135,0.3912449777126312,test,0.4053441882133484,0.3238007724285126,0.7860251069068909,0.7964472423147866,128,88.45697784423828,0.6910701394081116,0.9144995808601379,0.003996186889708042,0.2675779442043949
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,18,0.06403683871030807,0.09458079934120178,0.030543960630893707,0.03323984146118164,0.5489180684089661,test,0.09780317544937134,0.06428048014640808,0.16772770881652832,0.1707477899144994,128,73.64960479736328,0.5753875374794006,0.967079758644104,0.001136436010710895,0.2675779442043949
