dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,150,1,convs.0,2048,2048,18,0.23856183886528015,0.3721402883529663,0.13357844948768616,0.17158615589141846,0.5152248740196228,test,0.36921805143356323,0.30787602066993713,8.993990898132324,0.7244857401062029,128,38.761077880859375,0.30282092094421387,3.2287957668304443,0.045341357588768005,0.6782095790622568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,150,2,convs.1,2048,2048,18,0.37493911385536194,0.7996851205825806,0.42474600672721863,0.6293030977249146,1.4950709342956543,test,0.7935667037963867,0.7245400547981262,11.594413757324219,1.6036937541398653,128,20.22388458251953,0.15799909830093384,2.1800918579101562,0.04691099002957344,0.6782095790622568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,150,3,convs.2,2048,2048,18,0.3774641156196594,0.8104663491249084,0.433002233505249,0.6468220949172974,1.489821434020996,test,0.8131638169288635,0.6979930400848389,30.51747703552246,1.4452095750509755,128,11.964287757873535,0.093470998108387,3.8990325927734375,0.14472685754299164,0.6782095790622568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,150,4,convs.3,2048,2048,18,0.35439586639404297,0.7663013935089111,0.41190552711486816,0.6021674871444702,1.6939176321029663,test,0.7355068325996399,0.6519639492034912,379.7996520996094,1.4361854418904745,128,9.670432090759277,0.07555025070905685,13.86291790008545,1.619002342224121,0.6782095790622568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,150,5,convs.4,2048,2048,18,0.3635258972644806,0.7882124185562134,0.4246865212917328,0.6241812705993652,1.7022489309310913,test,0.7195676565170288,0.6184031367301941,1272.951171875,1.408610109328536,18,7.203602313995361,0.40020012855529785,26.28474998474121,37.320411682128906,0.6782095790622568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,200,1,convs.0,2048,2048,18,0.24745655059814453,0.38301536440849304,0.1355588138103485,0.17655253410339355,0.48135292530059814,test,0.38089460134506226,0.31711074709892273,9.472738265991211,0.7289271372714784,128,40.7485237121582,0.31834784150123596,3.302746057510376,0.04792482405900955,0.7970358636388968
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,200,2,convs.1,2048,2048,18,0.39561179280281067,0.8318525552749634,0.4362407624721527,0.6795281171798706,1.55195951461792,test,0.8171076774597168,0.7665126919746399,11.5211763381958,1.6319698516961358,128,22.56503677368164,0.17628934979438782,2.166100025177002,0.046289656311273575,0.7970358636388968
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,200,3,convs.2,2048,2048,18,0.43050989508628845,0.8648318648338318,0.43432196974754333,0.7055720686912537,1.4211071729660034,test,0.8557020425796509,0.7519225478172302,35.83271408081055,1.5198175247732206,128,12.848939895629883,0.10038234293460846,4.16956090927124,0.16508403420448303,0.7970358636388968
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,200,4,convs.3,2048,2048,18,0.39321964979171753,0.821738600730896,0.42851895093917847,0.6695777177810669,1.5548666715621948,test,0.7939795851707458,0.713625967502594,421.9694519042969,1.5005541713480661,128,10.698490142822266,0.08358195424079895,14.443495750427246,1.7694679498672485,0.7970358636388968
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,200,5,convs.4,2048,2048,18,0.382129967212677,0.772881269454956,0.39075130224227905,0.5913904905319214,1.4029550552368164,test,0.7037771940231323,0.6352946758270264,1855.90576171875,1.4279354492232075,18,7.784210205078125,0.4324561225043403,31.787656784057617,52.969825744628906,0.7970358636388968
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,300,1,convs.0,2048,2048,18,0.2682753801345825,0.4049797058105469,0.13670432567596436,0.1818891167640686,0.4528697431087494,test,0.4042028784751892,0.33586418628692627,11.568922996520996,0.7669536408516768,128,41.6525764465332,0.32541075348854065,3.5074729919433594,0.05877090245485306,0.49945663580645283
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,300,2,convs.1,2048,2048,18,0.39706090092658997,0.8387011289596558,0.4416402280330658,0.6900343298912048,1.7194963693618774,test,0.8324541449546814,0.7734889984130859,12.861868858337402,1.6058961878286864,128,24.102575302124023,0.18830136954784393,2.276615619659424,0.05267447233200073,0.49945663580645283
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,300,3,convs.2,2048,2048,18,0.4148803949356079,0.8642566800117493,0.44937628507614136,0.7226995825767517,1.2532700300216675,test,0.8680397868156433,0.7602488398551941,35.2590217590332,1.480229055017533,128,14.02817440032959,0.10959511250257492,4.24261474609375,0.17075704038143158,0.49945663580645283
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,300,4,convs.3,2048,2048,18,0.4013898968696594,0.834296464920044,0.4329065680503845,0.6920076608657837,1.349252462387085,test,0.809573769569397,0.6809237599372864,303.77276611328125,1.3377437278643403,128,12.335061073303223,0.09636766463518143,13.151780128479004,1.4566843509674072,0.49945663580645283
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,300,5,convs.4,2048,2048,18,0.4017788767814636,0.798137366771698,0.3963584899902344,0.6275038719177246,1.3328602313995361,test,0.7269415855407715,0.6080746650695801,1165.672607421875,1.2625291860689571,18,9.065991401672363,0.5036661889817979,27.511289596557617,38.33757400512695,0.49945663580645283
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,400,1,convs.0,2048,2048,18,0.286517471075058,0.4157271981239319,0.1292097270488739,0.1763339638710022,0.4400322735309601,test,0.4174461364746094,0.34802326560020447,11.608055114746094,0.7761301457822318,128,41.6931037902832,0.3257273733615875,3.495114326477051,0.05858541280031204,0.8076817221570411
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,400,2,convs.1,2048,2048,18,0.426509827375412,0.8763459324836731,0.4498361051082611,0.7303754091262817,1.8217649459838867,test,0.8720773458480835,0.8284574151039124,10.879329681396484,1.6952163258318822,128,24.23534393310547,0.18933862447738647,2.0432369709014893,0.04336965084075928,0.8076817221570411
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,400,3,convs.2,2048,2048,18,0.47277653217315674,0.9410424828529358,0.46826595067977905,0.8402044177055359,1.2692264318466187,test,0.9223173260688782,0.8246737718582153,32.101436614990234,1.5579816995632478,128,13.227822303771973,0.10334236174821854,3.938589096069336,0.15219004452228546,0.8076817221570411
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,400,4,convs.3,2048,2048,18,0.4386100172996521,0.8760920166969299,0.43748199939727783,0.7496376037597656,1.4926425218582153,test,0.8363836407661438,0.7409763932228088,289.7314758300781,1.4061318463224621,128,12.241645812988281,0.09563785791397095,12.538374900817871,1.3526691198349,0.8076817221570411
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,400,5,convs.4,2048,2048,18,0.4246457517147064,0.8395516872406006,0.41490593552589417,0.6901995539665222,1.3136690855026245,test,0.7614941596984863,0.6806949377059937,1247.3314208984375,1.3915034603611092,18,9.327648162841797,0.5182026757134331,27.241830825805664,38.43932342529297,0.8076817221570411
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,600,1,convs.0,2048,2048,18,0.28637492656707764,0.41347774863243103,0.1271028220653534,0.17255377769470215,0.46835270524024963,test,0.40630578994750977,0.343944787979126,12.352909088134766,0.7975814735464895,128,40.58217239379883,0.31704822182655334,3.502561092376709,0.06083676218986511,0.6741118967346102
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,600,2,convs.1,2048,2048,18,0.4057539105415344,0.8390359282493591,0.4332820177078247,0.6834021806716919,1.8441622257232666,test,0.8267537355422974,0.7763100266456604,8.963817596435547,1.6224556252903177,128,24.2352294921875,0.18933773040771484,1.9440314769744873,0.03657029941678047,0.6741118967346102
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,600,3,convs.2,2048,2048,18,0.5064157843589783,0.9696891903877258,0.46327340602874756,0.8972037434577942,1.1023246049880981,test,0.9415087699890137,0.8404354453086853,25.698997497558594,1.5097344018186272,128,13.673083305358887,0.1068209633231163,3.597151041030884,0.12771062552928925,0.6741118967346102
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,600,4,convs.3,2048,2048,18,0.46608927845954895,0.9027566909790039,0.43666741251945496,0.782075047492981,1.1995279788970947,test,0.8665373921394348,0.773576557636261,227.17628479003906,1.453354119393267,128,12.800667762756348,0.10000521689653397,11.129889488220215,1.0654339790344238,0.6741118967346102
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,600,5,convs.4,2048,2048,18,0.4721180200576782,0.8691407442092896,0.39702272415161133,0.7273306250572205,1.0530211925506592,test,0.7956414222717285,0.6916176676750183,1012.12109375,1.348990457180966,18,10.032752990722656,0.5573751661512587,25.433799743652344,33.57013702392578,0.6741118967346102
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,800,1,convs.0,2048,2048,18,0.2970918118953705,0.433178573846817,0.13608676195144653,0.18651366233825684,0.4624583423137665,test,0.4324283003807068,0.3625301122665405,12.097061157226562,0.8344055889775501,128,40.365055084228516,0.3153519928455353,3.3983216285705566,0.0590762197971344,0.5717509548261145
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,800,2,convs.1,2048,2048,18,0.41448137164115906,0.8632236123085022,0.44874224066734314,0.7144826650619507,1.759413242340088,test,0.8653510808944702,0.7975562214851379,7.637661933898926,1.6411763554686127,128,25.182926177978516,0.19674161076545715,1.8055180311203003,0.032179564237594604,0.5717509548261145
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,800,3,convs.2,2048,2048,18,0.47836431860923767,0.9267541170120239,0.44838979840278625,0.8038716316223145,1.1125773191452026,test,0.9069689512252808,0.802712082862854,26.397966384887695,1.4430167802214404,128,13.554405212402344,0.10589379072189331,3.7453930377960205,0.1331273317337036,0.5717509548261145
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,800,4,convs.3,2048,2048,18,0.4413636326789856,0.8791374564170837,0.43777382373809814,0.7512315511703491,1.4373178482055664,test,0.8354758024215698,0.750174880027771,227.0335693359375,1.394983267369749,128,13.005514144897461,0.10160557925701141,11.29575252532959,1.0751885175704956,0.5717509548261145
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,5,128,800,5,convs.4,2048,2048,18,0.4476107358932495,0.8656191229820251,0.41800838708877563,0.7291008830070496,1.195231318473816,test,0.7802249193191528,0.6832641363143921,1074.9664306640625,1.3281899257485101,18,10.117988586425781,0.5621104770236545,26.314624786376953,35.48630905151367,0.5717509548261145
