dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,3,0.01128552295267582,0.011387502774596214,0.0001019798219203949,0.0001201629638671875,0.007785575930029154,test,0.011215031147003174,0.0065347556956112385,0.00012664904352277517,0.01911309284289817,3,2.9917173385620117,0.9972391128540039,0.08120055496692657,3.553295027813874e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,3,0.09890590608119965,0.11289521306753159,0.01398930698633194,0.015644371509552002,0.10204464197158813,test,0.10657083988189697,0.08807605504989624,0.03364787623286247,0.17921039975047837,128,115.56868743896484,0.9028803706169128,0.4327082633972168,0.00015839241677895188,0.18749173929723278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,3,0.0043225535191595554,0.007304266095161438,0.0029817125760018826,0.0030012130737304688,0.5375429391860962,test,0.006448507308959961,0.007470395881682634,0.0011620672885328531,0.01954370602447743,3,2.760580062866211,0.9201933542887369,0.24347084760665894,0.00018733761680778116,0.18749173929723278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,3,0.055655404925346375,0.07757224887609482,0.021916843950748444,0.023258507251739502,0.2903135418891907,test,0.06745094060897827,0.0667739138007164,0.052783526480197906,0.13894706283193797,128,101.86735534667969,0.7958387136459351,0.6150996685028076,0.00021027868206147105,0.1250010685425681
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,3,0.005677942652255297,0.010165798477828503,0.004487855825573206,0.004521369934082031,0.700875997543335,test,0.008436620235443115,0.011212627403438091,0.006633801385760307,0.027703717000054515,3,2.530391216278076,0.8434637387593588,0.48838010430336,0.0010063566733151674,0.1250010685425681
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,3,0.05481961369514465,0.10150232166051865,0.04668270796537399,0.04943019151687622,0.6088383197784424,test,0.08113330602645874,0.09786460548639297,0.14526806771755219,0.20655414894633128,128,75.09089660644531,0.586647629737854,0.8353347182273865,0.0005002344259992242,0.11096092772911
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,3,0.02066822163760662,0.03897390142083168,0.01830567978322506,0.01868659257888794,0.7835877537727356,test,0.03219711780548096,0.04460335150361061,0.0729062482714653,0.10624674755220051,3,2.2994797229766846,0.7664932409922282,0.8231728672981262,0.010380069725215435,0.11096092772911
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,3,0.1329292505979538,0.2887771427631378,0.15584789216518402,0.17988169193267822,0.762569010257721,test,0.22945904731750488,0.2815225422382355,0.5810614228248596,0.618810242730501,128,49.24161148071289,0.38470008969306946,0.962192952632904,0.0018692733719944954,0.1560125046383318
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,3,0.3418380618095398,0.6691222190856934,0.32728415727615356,0.47483545541763306,0.8480257391929626,test,0.5272361040115356,0.7286854982376099,1.0078063011169434,1.5365931570366032,3,2.117771625518799,0.705923875172933,0.7590312957763672,0.1288299560546875,0.1560125046383318
