dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.5664710998535156,0.6481135487556458,0.08164244890213013,0.17819231748580933,0.16244927048683167,test,0.616424560546875,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.8460904359817505,0.9717887043952942,0.1256982684135437,0.8521720170974731,0.14875759184360504,test,0.9900690913200378,0.38544538617134094,0.7295966744422913,0.7296146351602268,128,88.96810150146484,0.6950632929801941,0.9432151317596436,0.007812307681888342,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.45464378595352173,0.51936936378479,0.06472557783126831,0.12344968318939209,0.13819797337055206,test,0.5400474667549133,0.10143806785345078,0.08369366824626923,0.23224778215383832,128,80.91014099121094,0.6321104764938354,0.5718733072280884,0.0016670702025294304,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.8707256317138672,0.9827642440795898,0.11203861236572266,0.8830866813659668,0.13569122552871704,test,0.9932303428649902,0.21245868504047394,0.3922007083892822,0.39221908355949386,128,80.86185455322266,0.631733238697052,0.9386602640151978,0.007812133524566889,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.5291292071342468,0.5840912461280823,0.05496203899383545,0.12175935506820679,0.09796576201915741,test,0.6077821254730225,0.08712353557348251,0.07568642497062683,0.19195513494715483,128,81.33727264404297,0.6354474425315857,0.5962578058242798,0.0020035230554640293,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.9000014066696167,0.9824023246765137,0.08240091800689697,0.8416441679000854,0.09200427681207657,test,0.994493305683136,0.1625533401966095,0.2951187491416931,0.29513023615146916,128,81.82185363769531,0.6392332315444946,0.939441442489624,0.007812194991856813,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.6155112385749817,0.6683753132820129,0.05286407470703125,0.14513421058654785,0.0882187932729721,test,0.6656173467636108,0.08379242569208145,0.018748430535197258,0.17945849979168488,18,16.454936981201172,0.9141631656222873,0.30352601408958435,0.004163299687206745,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.5383622050285339,0.6145329475402832,0.07617074251174927,0.1598319411277771,0.1571195274591446,test,0.5880091786384583,0.20670336484909058,0.329208642244339,0.45093755697233623,128,85.06633758544922,0.664580762386322,0.7908716201782227,0.003514025127515197,0.2111017707326108
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.8300926089286804,0.9688966274261475,0.13880401849746704,0.8281154036521912,0.17586207389831543,test,0.9895052313804626,0.38701164722442627,0.7318915724754333,0.7319078446403772,128,85.98932647705078,0.6717916131019592,0.9415314197540283,0.007812325842678547,0.2111017707326108
RW-Roman-empire-H0.1-LOW,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.47360000014305115,0.5553432106971741,0.08174321055412292,0.1595650315284729,0.16559092700481415,test,0.5842759013175964,0.10985565185546875,0.09986166656017303,0.24546530738274602,128,75.57587432861328,0.5904365181922913,0.605208694934845,0.0020267339423298836,0.2111017707326108
