dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,1,convs.0,2048,2048,18,0.5217782855033875,0.6914054155349731,0.1696271300315857,0.3278200030326843,0.4653730094432831,test,0.6456389427185059,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,2,convs.1,2048,2048,18,0.2865127921104431,0.41511479020118713,0.12860199809074402,0.17719489336013794,0.5929690599441528,test,0.3772890567779541,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.65007019042969,0.5519536733627319,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,3,convs.2,2048,2048,18,0.18239909410476685,0.2798478901386261,0.09744879603385925,0.11884987354278564,0.6806806921958923,test,0.24645370244979858,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,63.751888275146484,0.4980616271495819,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,4,convs.3,2048,2048,18,0.137887641787529,0.22285373508930206,0.08496609330177307,0.09853506088256836,0.7880783677101135,test,0.20145678520202637,0.024998623877763748,0.0029690517112612724,0.08086060472261167,128,55.81891632080078,0.4360852837562561,0.18200618028640747,8.056044316617772e-05,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,5,convs.4,2048,2048,18,0.09671919047832489,0.15748214721679688,0.060762956738471985,0.06758368015289307,0.6846070289611816,test,0.1450423002243042,0.015578188002109528,0.00133444310631603,0.06487124448071625,128,52.47001266479492,0.4099219739437103,0.1364944875240326,3.6656856536865234e-05,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,6,convs.5,2048,2048,18,0.05949795991182327,0.10014110058546066,0.04064314067363739,0.04354041814804077,0.876022458076477,test,0.08823823928833008,0.008338977582752705,0.0006330489995889366,0.04992222548313897,128,46.6787223815918,0.3646775186061859,0.10744322836399078,1.6954951206571423e-05,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,7,convs.6,2048,2048,18,0.041514795273542404,0.07098812609910965,0.029473330825567245,0.03103119134902954,1.0061330795288086,test,0.06363159418106079,0.005318624433130026,0.00031472204136662185,0.042978585726535144,128,42.99397659301758,0.33589044213294983,0.08198985457420349,7.982565875863656e-06,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,0,8,convs.7,2048,2048,18,0.035414919257164,0.06670089811086655,0.031285978853702545,0.032662153244018555,1.1672706604003906,test,0.04956638813018799,0.00394270196557045,3.3473839721409604e-05,0.03909476856209932,18,12.517250061035156,0.6954027811686198,0.028134208172559738,5.86134319746634e-06,
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,1,1,convs.0,2048,2048,18,0.36222216486930847,0.4788554906845093,0.1166333258152008,0.17598611116409302,0.49528178572654724,test,0.4298587441444397,0.16857852041721344,0.3327535092830658,0.3507299600246524,128,79.3909912109375,0.6202421188354492,0.886024534702301,0.003676441963762045,0.2743244620246393
RW-Roman-empire-H0.5-LOW,GCN,4,0,8,128,1,2,convs.1,2048,2048,18,0.08953357487916946,0.13667507469654083,0.04714149981737137,0.052186548709869385,0.842592179775238,test,0.11946970224380493,0.023386774584650993,0.07268387079238892,0.08990764919093784,128,56.31385040283203,0.43995195627212524,0.8413166999816895,0.0014056563377380371,0.2743244620246393
