dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,18,0.13242393732070923,0.18525293469429016,0.05282899737358093,0.06127828359603882,0.5045247077941895,test,0.19551736116409302,0.09437225013971329,1.3012902736663818,0.4449552428426946,128,21.510990142822266,0.16805461049079895,1.3345324993133545,0.01144523173570633,0.30609624498328913
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,18,0.03238551691174507,0.04652843251824379,0.014142915606498718,0.014896631240844727,0.4407561421394348,test,0.05290794372558594,0.02096589282155037,0.586189329624176,0.1680529211735958,128,10.65994930267334,0.08328085392713547,1.6317636966705322,0.00769870076328516,0.30609624498328913
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,18,0.01290837675333023,0.0178982000797987,0.004989823326468468,0.005164027214050293,0.37838900089263916,test,0.021069228649139404,0.004844781011343002,0.20278184115886688,0.05611043371473507,128,5.217851638793945,0.0407644659280777,1.7616498470306396,0.0045691560953855515,0.30609624498328913
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,18,0.004585081245750189,0.0058963545598089695,0.0013112733140587807,0.0013562440872192383,0.2930402159690857,test,0.007303476333618164,0.0010385698406025767,0.15247401595115662,0.023720499981714157,128,2.7908573150634766,0.02180357277393341,2.418198347091675,0.0049002994783222675,0.30609624498328913
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,18,0.0010705316672101617,0.0013856925070285797,0.000315160839818418,0.0003247857093811035,0.3164297640323639,test,0.001636207103729248,0.00018692706362344325,0.2269953340291977,0.01169664957024166,128,1.820235252380371,0.01422058790922165,4.276168346405029,0.009016607888042927,0.30609624498328913
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,18,0.0001327272766502574,0.0001722256711218506,3.94983944715932e-05,4.0650367736816406e-05,0.2851673662662506,test,0.0002117156982421875,2.0462666725507006e-05,0.2920101284980774,0.008216807947886415,18,1.1613428592681885,0.06451904773712158,5.8132524490356445,0.09733810275793076,0.30609624498328913
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,18,0.11595837771892548,0.16942369937896729,0.05346532166004181,0.062124788761138916,0.4842004179954529,test,0.21132498979568481,0.17157554626464844,2.2712273597717285,0.4986850009914841,128,50.41292190551758,0.3938509523868561,1.9894909858703613,0.012461870908737183,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,18,0.06836318224668503,0.08916265517473221,0.02079947292804718,0.022934675216674805,0.3006552457809448,test,0.1114620566368103,0.054279081523418427,0.3394232392311096,0.28700144222007545,128,23.936222076416016,0.18700173497200012,0.9814290404319763,0.0028269982431083918,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,18,0.012460608966648579,0.01585027389228344,0.003389664925634861,0.0035326480865478516,0.2553856074810028,test,0.02168715000152588,0.011783433146774769,0.022102229297161102,0.034970323490737594,128,19.4450626373291,0.1519145518541336,0.7919349670410156,0.000148884515510872,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,18,0.0033561456948518753,0.004316501785069704,0.0009603560902178288,0.0009918808937072754,0.28070977330207825,test,0.004797995090484619,0.0012126074871048331,0.001804989529773593,0.0030264147296457274,128,14.976444244384766,0.11700347065925598,0.7715256810188293,3.318695962661877e-05,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,18,0.00036064223968423903,0.00045431661419570446,9.367437451146543e-05,9.673833847045898e-05,0.2428700029850006,test,0.0005374550819396973,9.412457438884303e-05,0.00029591587372124195,0.00025457302975851316,128,11.735373497009277,0.09168260544538498,1.0779799222946167,7.483856279577594e-06,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,18,4.869889380643144e-05,5.935882290941663e-05,1.0659929102985188e-05,1.1086463928222656e-05,0.1989918202161789,test,6.407499313354492e-05,8.739410986891016e-06,5.7155855756718665e-05,2.3028059844170513e-05,128,9.68685531616211,0.07567855715751648,1.57540762424469,2.0336415218480397e-06,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,18,1.243935116690409e-06,1.4785567827857449e-06,2.3462166609533597e-07,1.7881393432617188e-07,0.13361486792564392,test,1.6689300537109375e-06,1.599190113665827e-07,4.371476734377211e-06,8.818462122554774e-07,18,4.119017124176025,0.22883428467644584,2.226469039916992,1.6931103345996235e-06,0.28968059224065085
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,18,0.054008420556783676,0.0792401134967804,0.02523169293999672,0.02707529067993164,0.4256499707698822,test,0.10907542705535889,0.07766778767108917,2.229600191116333,0.2798144640019303,128,40.54905700683594,0.31678950786590576,2.6372873783111572,0.014368295669555664,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,18,0.034382399171590805,0.051887836307287216,0.01750543713569641,0.01836419105529785,0.38650375604629517,test,0.058872759342193604,0.018871258944272995,0.1855546236038208,0.0845926026084311,128,14.226698875427246,0.11114608496427536,1.4196631908416748,0.002438760595396161,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,18,0.01362119521945715,0.020816221833229065,0.0071950266137719154,0.007397711277008057,0.5904418230056763,test,0.024966418743133545,0.004704139195382595,0.021609118208289146,0.015336993141984757,128,7.003643035888672,0.05471596121788025,1.1754246950149536,0.0004742012533824891,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,18,0.007268854882568121,0.010315792635083199,0.0030469377525150776,0.0031316280364990234,0.3966280519962311,test,0.013419151306152344,0.0020862459205091,0.0030552037060260773,0.0055407376175822046,128,4.395263671875,0.03433799743652344,0.7413626313209534,7.730755896773189e-05,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,18,0.002435872796922922,0.00321533833630383,0.000779465539380908,0.0008022189140319824,0.30758050084114075,test,0.004164338111877441,0.0004620748513843864,0.0016987969866022468,0.0013535576593810515,128,3.8303372859954834,0.029924510046839714,1.1189379692077637,6.265562842600048e-05,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,18,0.0007159821689128876,0.0009461110457777977,0.00023012887686491013,0.00023627281188964844,0.3176781237125397,test,0.0011050105094909668,9.927485371008515e-05,0.00209032092243433,0.0009860105791741703,128,2.0536961555480957,0.016044501215219498,1.4528264999389648,9.162607602775097e-05,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,18,1.9091381545877084e-05,2.3913084078230895e-05,4.821702532353811e-06,4.947185516357422e-06,0.25793126225471497,test,2.8789043426513672e-05,2.176652969865245e-06,0.004562310874462128,0.0004323767929462257,18,1.163703203201294,0.06465017795562744,3.2438299655914307,0.0016432582633569837,0.1336072277014767
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,18,0.09831558167934418,0.15772570669651031,0.05941012501716614,0.06612139940261841,0.5831219553947449,test,0.16644632816314697,0.10730665922164917,3.1782314777374268,0.3887620571782665,128,32.627845764160156,0.2549050450325012,2.631776809692383,0.019868310540914536,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,18,0.2436329424381256,0.4066161513328552,0.16298320889472961,0.19733840227127075,0.8894436955451965,test,0.3907585144042969,0.13494330644607544,1.8232756853103638,0.34330904982681404,128,6.019033908843994,0.047023702412843704,1.9954253435134888,0.02143644541501999,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,18,0.2992473840713501,0.46654683351516724,0.16729944944381714,0.21835118532180786,0.5829067826271057,test,0.44806259870529175,0.13010728359222412,0.9593076109886169,0.26307581272709063,128,2.717956781387329,0.02123403735458851,1.7380456924438477,0.017379676923155785,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,18,0.3570268750190735,0.5211818218231201,0.16415494680404663,0.22624045610427856,0.6437289118766785,test,0.4880644679069519,0.1191486343741417,1.5314900875091553,0.1945554631033867,128,2.002774715423584,0.01564667746424675,2.401193380355835,0.03428993374109268,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,18,0.2859598398208618,0.3973369598388672,0.11137712001800537,0.14618068933486938,0.37519893050193787,test,0.3916700482368469,0.08161429315805435,1.1179338693618774,0.17892067696701136,128,2.306913375854492,0.01802276074886322,2.1318018436431885,0.029213955625891685,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,18,0.26123204827308655,0.3488602638244629,0.08762821555137634,0.11287415027618408,0.5174048542976379,test,0.2844264507293701,0.04895604029297829,0.8834401965141296,0.0997667457351484,128,2.16090989112854,0.01688210852444172,2.5135416984558105,0.027234070003032684,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,18,0.028559738770127296,0.03736689314246178,0.00880715437233448,0.0092276930809021,0.5710855722427368,test,0.028201043605804443,0.004252939019352198,5.223628520965576,0.07173307910874191,18,1.1761736869812012,0.06534298261006673,6.956852436065674,1.3748904466629028,0.24286899955442537
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,18,0.17460596561431885,0.2662407457828522,0.09163478016853333,0.11103898286819458,0.5455175638198853,test,0.28898125886917114,0.21269842982292175,3.8517911434173584,0.6232230970990909,128,34.825984954833984,0.2720780074596405,2.2625017166137695,0.020766055211424828,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,18,0.25333842635154724,0.47825315594673157,0.22491472959518433,0.27488189935684204,1.7586350440979004,test,0.4937838315963745,0.2727702856063843,3.5594682693481445,0.885708824321241,128,8.290467262268066,0.06476927548646927,1.6212300062179565,0.020526941865682602,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,18,0.25288423895835876,0.47753623127937317,0.2246519923210144,0.2716074585914612,1.4917622804641724,test,0.4774494767189026,0.258955717086792,3.5437183380126953,0.793199484699481,128,3.535564661026001,0.027621598914265633,1.78737473487854,0.02304784208536148,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,18,0.30244946479797363,0.5420213937759399,0.2395719289779663,0.29850614070892334,1.6060231924057007,test,0.514119029045105,0.2811056971549988,10.909318923950195,0.8190238199770715,128,2.823758363723755,0.022060612216591835,2.9008989334106445,0.06755360215902328,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,18,0.33340153098106384,0.569939911365509,0.2365383803844452,0.3088589310646057,0.9508169889450073,test,0.5423784255981445,0.30454182624816895,7.683928489685059,0.7893316950770313,128,3.755153179168701,0.029337134212255478,2.6405375003814697,0.05692044645547867,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,18,0.4095127284526825,0.6449798941612244,0.23546716570854187,0.3291010856628418,1.290191650390625,test,0.570033073425293,0.3102979063987732,35.24497985839844,0.86139195867225,128,3.393946647644043,0.026515208184719086,5.266337871551514,0.21442484855651855,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,18,0.3785722553730011,0.5571866631507874,0.17861440777778625,0.25014394521713257,1.1225889921188354,test,0.4427202343940735,0.1760176569223404,106.63883209228516,0.3616506102853159,18,2.25943922996521,0.1255244016647339,14.010144233703613,7.32066011428833,1.0654014261100604
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,18,0.24241575598716736,0.35422298312187195,0.11180722713470459,0.14484697580337524,0.4300486445426941,test,0.36809349060058594,0.31687912344932556,8.102118492126465,0.7662105820141132,128,37.65861511230469,0.29420793056488037,2.9645681381225586,0.03945004940032959,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,18,0.25597095489501953,0.5089578032493591,0.2529868483543396,0.3124353885650635,1.815255880355835,test,0.5558712482452393,0.4667925238609314,6.208339214324951,1.3645513261368212,128,15.047343254089355,0.11755736917257309,1.669023871421814,0.026624629274010658,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,18,0.2575260102748871,0.5271550416946411,0.26962903141975403,0.3312602639198303,2.1289138793945312,test,0.5799059867858887,0.5045729875564575,7.110326766967773,1.425133960204458,128,5.278367042541504,0.0412372425198555,1.6650458574295044,0.03391460329294205,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,18,0.2665119767189026,0.5919415950775146,0.32542961835861206,0.3942374587059021,2.384779214859009,test,0.6638090014457703,0.5512779951095581,32.27670669555664,1.619291883412217,128,3.3339834213256836,0.026046745479106903,3.0360474586486816,0.1400335431098938,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,18,0.2878214418888092,0.6037092208862305,0.31588777899742126,0.4029185175895691,2.480811357498169,test,0.6817965507507324,0.60969078540802,73.1706771850586,1.3317558358231536,128,3.7472310066223145,0.02927524223923683,4.973926067352295,0.3953557014465332,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,18,0.37055715918540955,0.7066141963005066,0.33605703711509705,0.49028706550598145,1.7072408199310303,test,0.7212241888046265,0.6208049654960632,314.343994140625,1.485246343200058,128,5.094079971313477,0.039797499775886536,10.942092895507812,1.4842405319213867,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,18,0.4001210927963257,0.7257976531982422,0.3256765604019165,0.4863917827606201,1.2577722072601318,test,0.6733250617980957,0.5138747692108154,752.2944946289062,1.1935375448027112,18,4.98148775100708,0.27674931950039333,20.759796142578125,24.71848487854004,0.957127542359017
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,18,0.2258463054895401,0.33719485998153687,0.11134855449199677,0.14197874069213867,0.46205347776412964,test,0.35196012258529663,0.3043974041938782,9.97533893585205,0.7279011030520083,128,37.71431350708008,0.2946430742740631,3.4001200199127197,0.04897879436612129,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,18,0.2611653506755829,0.5350459814071655,0.27388063073158264,0.34158211946487427,1.7612725496292114,test,0.5790001153945923,0.5203720927238464,7.404911994934082,1.3931808963758177,128,18.265090942382812,0.14269602298736572,1.869300127029419,0.030631881207227707,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,18,0.28291529417037964,0.6020834445953369,0.3191681504249573,0.40771484375,2.937364339828491,test,0.6659014821052551,0.6368768811225891,10.75220012664795,1.547401731849372,128,6.622366905212402,0.05173724144697189,1.8749045133590698,0.0488656610250473,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,18,0.2646307945251465,0.5956997871398926,0.3310689926147461,0.41365891695022583,2.1074562072753906,test,0.6240254044532776,0.59095698595047,51.58701705932617,1.6926974031556266,128,4.198591232299805,0.032801494002342224,3.982912063598633,0.21230114996433258,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,18,0.27939146757125854,0.6016982197761536,0.322306752204895,0.41419994831085205,2.470188856124878,test,0.6898484230041504,0.6484226584434509,130.16600036621094,1.3217568142325133,128,4.872282028198242,0.03806470334529877,6.923036098480225,0.6697980761528015,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,18,0.3999265432357788,0.7478587627410889,0.34793221950531006,0.5347094535827637,1.7588051557540894,test,0.777227520942688,0.6512975692749023,551.7277221679688,1.4073434484394955,128,6.593538761138916,0.05151202157139778,15.082401275634766,2.6308350563049316,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,18,0.4126940667629242,0.7648273706436157,0.35213330388069153,0.5417320728302002,1.2807742357254028,test,0.6982125639915466,0.5571655631065369,813.0537719726562,1.254256714558403,18,6.7598185539245605,0.37554547521803117,22.152137756347656,26.83817481994629,0.798294042846894
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,200,1,convs.0,2048,2048,18,0.20208251476287842,0.2969192862510681,0.0948367714881897,0.1172027587890625,0.4643842279911041,test,0.31243056058883667,0.26143768429756165,11.896940231323242,0.6481003748690016,128,38.16967010498047,0.2982005476951599,3.9361066818237305,0.060085222125053406,0.7185459287409142
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,200,2,convs.1,2048,2048,18,0.26805591583251953,0.5332416296005249,0.26518571376800537,0.3369169235229492,1.651841640472412,test,0.562982976436615,0.512654185295105,10.366117477416992,1.3454157987051796,128,18.758819580078125,0.14655327796936035,2.232619047164917,0.042540233582258224,0.7185459287409142
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,200,3,convs.2,2048,2048,18,0.3234892189502716,0.6611313819885254,0.3376421630382538,0.46014273166656494,2.2060327529907227,test,0.7075595855712891,0.7267109155654907,16.021589279174805,1.7418156761455441,128,7.531611442565918,0.058840714395046234,2.1371989250183105,0.064058817923069,0.7185459287409142
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,7,128,200,4,convs.3,2048,2048,18,0.28203314542770386,0.5993251800537109,0.3172920346260071,0.4037703275680542,1.948805332183838,test,0.6166458129882812,0.6120186448097229,76.54830169677734,1.7901008608269031,128,5.1804399490356445,0.04047218710184097,4.6636528968811035,0.2868625521659851,0.7185459287409142
