dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,18,0.05319759622216225,0.45485877990722656,0.4016611836850643,0.42230868339538574,5.098146915435791,test,0.367748498916626,0.02107052505016327,2.1665797233581543,0.06706853543412715,18,10.487154006958008,0.5826196670532227,5.381918907165527,0.7598825097084045,0.09106080294651349
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,18,0.4078826308250427,0.8970894813537598,0.48920685052871704,0.8258001804351807,1.3360812664031982,test,0.8609506487846375,0.2332567572593689,0.07016138732433319,0.3992231833863093,128,57.77817153930664,0.45139196515083313,0.404790461063385,0.0011685300851240754,0.22761873676318786
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,18,0.4237814247608185,1.0088692903518677,0.5850878655910492,1.0018576383590698,1.3707950115203857,test,0.999427080154419,0.25635525584220886,0.46905019879341125,0.4690815133628229,128,57.5323371887207,0.4494713842868805,0.9688836336135864,0.007811977993696928,0.22761873676318786
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,18,0.08486847579479218,0.5605096220970154,0.4756411463022232,0.516242504119873,4.340980529785156,test,0.45276856422424316,0.03129689767956734,3.7222118377685547,0.08287801291624149,18,12.911277770996094,0.717293209499783,6.503719329833984,1.2307401895523071,0.22761873676318786
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,18,0.41183996200561523,0.9027050733566284,0.4908651113510132,0.8312397003173828,1.319345235824585,test,0.8634080290794373,0.23828604817390442,0.05904511362314224,0.4187446612691171,128,58.885921478271484,0.46004626154899597,0.3627038300037384,0.0009480632143095136,0.30833992743243976
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,18,0.44042614102363586,1.0083988904953003,0.5679727494716644,1.00486159324646,1.334158182144165,test,0.9997262954711914,0.26318609714508057,0.48652026057243347,0.4865602532976447,128,58.553062438964844,0.45744580030441284,0.9669227004051208,0.007811856456100941,0.30833992743243976
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,18,0.11346577852964401,0.6622270345687866,0.5487612560391426,0.6135454773902893,4.037540912628174,test,0.5530661344528198,0.04068753495812416,4.235915184020996,0.09980073013936533,18,13.789968490600586,0.7661093605889214,6.349612236022949,1.3845959901809692,0.30833992743243976
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,18,0.4235147535800934,0.8941690921783447,0.47065433859825134,0.8126177787780762,1.2116321325302124,test,0.8531019687652588,0.24050647020339966,0.05915151536464691,0.42864542727502436,128,58.434104919433594,0.45651644468307495,0.35972508788108826,0.0009181636851280928,0.19562384053395354
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,18,0.44943857192993164,1.011210560798645,0.5617719888687134,1.0081634521484375,1.2326830625534058,test,0.9988858103752136,0.2668573260307312,0.5032674074172974,0.5033102468867632,128,58.3914909362793,0.456183522939682,0.9685611128807068,0.0078118350356817245,0.19562384053395354
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,18,0.14249476790428162,0.7741742730140686,0.631679505109787,0.7286092042922974,3.8288302421569824,test,0.6570311784744263,0.05045893043279648,4.450994491577148,0.11572512837806007,18,13.977441787719727,0.776524543762207,6.0541300773620605,1.4658758640289307,0.19562384053395354
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,18,0.43336519598960876,0.9076141119003296,0.4742489159107208,0.8351594805717468,1.1866778135299683,test,0.8667568564414978,0.2472519427537918,0.05126134678721428,0.4439788346417995,128,59.21951675415039,0.4626524746417999,0.3290099501609802,0.0007776509737595916,0.22790859777693476
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,18,0.4596436321735382,1.0122054815292358,0.5525618493556976,1.0101051330566406,1.1856870651245117,test,0.9997411966323853,0.27204301953315735,0.5149340629577637,0.5149858463479751,128,58.60990905761719,0.4578899145126343,0.967914342880249,0.007811714895069599,0.22790859777693476
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,18,0.17217954993247986,0.8932473659515381,0.7210678160190582,0.860394299030304,3.7356131076812744,test,0.7652403712272644,0.060358062386512756,4.529970645904541,0.13188161119942055,18,14.032164573669434,0.7795646985371908,5.716884613037109,1.4978735446929932,0.22790859777693476
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,18,0.42596226930618286,0.9030714631080627,0.4771091938018799,0.8319723010063171,1.20719313621521,test,0.8622840642929077,0.2489403933286667,0.04411128908395767,0.4489762566900721,128,58.61823654174805,0.4579549729824066,0.30383023619651794,0.0006574311992153525,0.2198934092289615
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,18,0.4551631510257721,1.0107961893081665,0.5556330382823944,1.0089117288589478,1.140186071395874,test,0.9995060563087463,0.2759048342704773,0.5241286754608154,0.5241909139335487,128,58.515438079833984,0.457151859998703,0.9677764773368835,0.007811572402715683,0.2198934092289615
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,18,0.17490807175636292,0.9221906661987305,0.7472825944423676,0.895107626914978,3.8505661487579346,test,0.7888859510421753,0.0627485066652298,4.596915245056152,0.1338127001132416,18,14.297636985778809,0.7943131658766005,5.716006278991699,1.52613365650177,0.2198934092289615
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,18,0.440129816532135,0.9050535559654236,0.4649237394332886,0.8242627382278442,1.1002674102783203,test,0.8644972443580627,0.2525240182876587,0.04021958261728287,0.4592645649537246,128,58.60007095336914,0.4578130543231964,0.28671276569366455,0.0005923571297898889,0.23778187082064334
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,18,0.46848130226135254,1.0143611431121826,0.5458798408508301,1.0156784057617188,1.1349890232086182,test,0.9995595812797546,0.2800212800502777,0.5303794145584106,0.5304493835261908,128,58.5562744140625,0.4574708938598633,0.9667374491691589,0.007811469025909901,0.23778187082064334
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,18,0.18326430022716522,0.9197397828102112,0.736475482583046,0.8889801502227783,3.653985023498535,test,0.7758967876434326,0.06394853442907333,4.687563419342041,0.13595791834071624,18,14.224860191345215,0.7902700106302897,5.729424476623535,1.529507040977478,0.23778187082064334
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,18,0.43467143177986145,0.9052066802978516,0.4705352485179901,0.8266921043395996,1.1360186338424683,test,0.8518354296684265,0.24844717979431152,0.040655605494976044,0.4462839380726682,128,56.70753860473633,0.44302764534950256,0.29254570603370667,0.0006101841572672129,0.29876469377613585
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,18,0.46614527702331543,1.010009527206421,0.5438642501831055,1.0088661909103394,1.1491694450378418,test,0.9994073510169983,0.2768278419971466,0.5204678773880005,0.5205344907970274,128,56.64645767211914,0.4425504505634308,0.967581033706665,0.007811500690877438,0.29876469377613585
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,18,0.18729954957962036,0.9233477711677551,0.7360482215881348,0.8935571908950806,3.596208095550537,test,0.7791174054145813,0.06216694414615631,4.566402912139893,0.12901184655733677,18,14.203743934631348,0.789096885257297,5.799533843994141,1.5701593160629272,0.29876469377613585
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,18,0.4439549744129181,0.9149932265281677,0.47103825211524963,0.8443506360054016,1.116804838180542,test,0.8635294437408447,0.251310259103775,0.03887525200843811,0.45647124735261446,128,55.81090545654297,0.43602269887924194,0.28291961550712585,0.000573102617636323,0.27570425432418944
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,18,0.4608193039894104,1.011388897895813,0.5505695939064026,1.007857084274292,1.115185022354126,test,0.9996183514595032,0.277768611907959,0.5298728346824646,0.5299450745812396,128,56.51563262939453,0.4415283799171448,0.967881977558136,0.007811435032635927,0.27570425432418944
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,18,0.18867768347263336,0.9205284714698792,0.7318507879972458,0.8908500671386719,3.438157081604004,test,0.7762924432754517,0.06444467604160309,4.8323588371276855,0.13523455694236347,18,13.998699188232422,0.7777055104573568,5.821183681488037,1.583346962928772,0.27570425432418944
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,18,0.4334872364997864,0.8974356055259705,0.4639483690261841,0.8091287612915039,1.1633650064468384,test,0.8533315658569336,0.24819451570510864,0.038313452154397964,0.4443493599749964,128,55.48788833618164,0.43349912762641907,0.28422635793685913,0.0005736826569773257,0.3863034865048389
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,18,0.47008800506591797,1.0145858526229858,0.5444978475570679,1.0197975635528564,1.158125638961792,test,0.999725878238678,0.28016746044158936,0.5216874480247498,0.5217585408702152,128,56.054840087890625,0.4379284381866455,0.9654713869094849,0.0078114354982972145,0.3863034865048389
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,18,0.1850840002298355,0.9249998331069946,0.7399158328771591,0.8949172496795654,3.649164915084839,test,0.7619107961654663,0.062479838728904724,4.5927324295043945,0.12857237520160897,18,14.258835792541504,0.7921575440300835,5.820879936218262,1.5828869342803955,0.3863034865048389
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,18,0.43587470054626465,0.9131112694740295,0.4772365689277649,0.8434467315673828,1.1314113140106201,test,0.8720314502716064,0.25363513827323914,0.04100169613957405,0.4623173234166265,128,54.906272888183594,0.4289552569389343,0.28821784257888794,0.000605503679253161,0.23985632582534902
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,18,0.4599364101886749,1.0103882551193237,0.5504518449306488,1.0080809593200684,1.1636228561401367,test,0.9986781477928162,0.2800317704677582,0.5289553999900818,0.5290236988861434,128,55.28010177612305,0.4318757951259613,0.9657773375511169,0.007811490911990404,0.23985632582534902
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,18,0.18711203336715698,0.9230406880378723,0.7359286546707153,0.891825258731842,3.598801612854004,test,0.7816824316978455,0.06426192820072174,4.853402137756348,0.13342260925993352,18,14.128544807434082,0.7849191559685601,5.867918014526367,1.620951771736145,0.23985632582534902
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,18,0.4361472725868225,0.9141548275947571,0.47800755500793457,0.8448187112808228,1.1575627326965332,test,0.8631024360656738,0.2515294551849365,0.03717644885182381,0.4597970281364454,128,54.56629180908203,0.42629915475845337,0.27512699365615845,0.0005473964265547693,0.2271316017836176
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,18,0.4609213173389435,1.0117369890213013,0.5508156716823578,1.0120031833648682,1.1399598121643066,test,0.9988373517990112,0.27781063318252563,0.530510425567627,0.5305862000307604,128,55.15098571777344,0.430867075920105,0.9646729826927185,0.007811384275555611,0.2271316017836176
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,18,0.18089905381202698,0.9229646921157837,0.7420656383037567,0.894237756729126,3.663803815841675,test,0.7759488821029663,0.06313952058553696,4.950201034545898,0.13516652005964275,18,14.080352783203125,0.7822418212890625,5.879021644592285,1.622036337852478,0.2271316017836176
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,18,0.4294436275959015,0.895346462726593,0.46590283513069153,0.8124814033508301,1.1722395420074463,test,0.8489712476730347,0.24949002265930176,0.03997017815709114,0.4481620258265721,128,54.98670959472656,0.42958366870880127,0.28915706276893616,0.000591654097661376,0.24191038870780363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,18,0.4625781774520874,1.012526273727417,0.5499480962753296,1.0130490064620972,1.1769168376922607,test,0.9986943006515503,0.2797968089580536,0.5277166962623596,0.5277864712711143,128,54.63528823852539,0.4268381893634796,0.9666820168495178,0.0078114671632647514,0.24191038870780363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,18,0.1861000657081604,0.9274091720581055,0.7413091063499451,0.8987684845924377,3.6926934719085693,test,0.7819355130195618,0.06375990062952042,4.886130332946777,0.13339484943543037,18,14.283964157104492,0.7935535642835829,5.889919281005859,1.62480628490448,0.24191038870780363
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,18,0.4341070055961609,0.8926726579666138,0.4585656523704529,0.8074877858161926,1.1249890327453613,test,0.8442466855049133,0.2518560290336609,0.03859014809131622,0.4549353343120984,128,55.2035026550293,0.4312773644924164,0.28178906440734863,0.0005649742088280618,0.2584762934821575
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,18,0.4766225516796112,1.0120611190795898,0.5354385673999786,1.0117679834365845,1.105558156967163,test,0.9993917346000671,0.2830788493156433,0.5335531830787659,0.53362694268704,128,54.345733642578125,0.4245760440826416,0.9651878476142883,0.007811419200152159,0.2584762934821575
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,18,0.19299249351024628,0.9294273257255554,0.7364348322153091,0.8975691199302673,3.4432194232940674,test,0.7836182117462158,0.06500163674354553,4.804328918457031,0.13467904082784515,18,14.26307201385498,0.79239288965861,5.8251729011535645,1.5865830183029175,0.2584762934821575
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,18,0.4391370117664337,0.898132860660553,0.45899584889411926,0.8098236918449402,1.1006503105163574,test,0.8547230958938599,0.25258076190948486,0.037917349487543106,0.46324146840789765,128,54.19540786743164,0.4234016239643097,0.2766844630241394,0.0005488324677571654,0.22007247016065312
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,18,0.4685594439506531,1.0128339529037476,0.5442745089530945,1.0139930248260498,1.147472620010376,test,0.999344527721405,0.28413233160972595,0.5396676659584045,0.5397443944442719,128,55.18284225463867,0.4311159551143646,0.9637261033058167,0.007811388000845909,0.22007247016065312
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,18,0.1905525177717209,0.929829478263855,0.7392769604921341,0.8989564180374146,3.502462863922119,test,0.7837433218955994,0.06525277346372604,5.003183841705322,0.1376643427570264,18,14.330255508422852,0.7961253060234917,5.865540981292725,1.6121240854263306,0.22007247016065312
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,18,0.4347721040248871,0.9001035690307617,0.46533146500587463,0.8166258335113525,1.1525795459747314,test,0.8573118448257446,0.250033974647522,0.04361604526638985,0.45131499377692913,128,53.395118713378906,0.4171493649482727,0.300934761762619,0.0006488201906904578,0.22910319574624768
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,18,0.4747520089149475,1.0100935697555542,0.5353415608406067,1.0089222192764282,1.1358699798583984,test,0.9990882873535156,0.2819650173187256,0.52512127161026,0.5251845671650652,128,53.669742584228516,0.4192948639392853,0.9654201865196228,0.007811558432877064,0.22910319574624768
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,18,0.18716296553611755,0.9256044626235962,0.7384414970874786,0.8956252932548523,3.6515846252441406,test,0.7836876511573792,0.06473099440336227,4.903877258300781,0.13322522118065477,18,14.216959953308105,0.789831108517117,5.900861740112305,1.6466020345687866,0.22910319574624768
