dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,4,pns.1,2048,2048,3,0.4918281137943268,1.2320564985275269,0.7402283847332001,1.4721720218658447,0.9981364607810974,test,0.9721187353134155,0.15166199207305908,1.0208114385604858,1.0208237902658834,128,45.12948226928711,0.35257408022880554,0.8877010345458984,0.007812405936419964,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,5,convs.2,2048,2048,3,0.3623085021972656,0.9847058653831482,0.6223973631858826,0.9831474423408508,0.9781947135925293,test,0.7964597940444946,0.07272782176733017,2.5706117153167725,1.4506334926525024,128,21.982694625854492,0.17173980176448822,1.023719072341919,0.011473398655653,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,6,pns.2,2048,2048,3,0.39594805240631104,1.2531466484069824,0.8571985960006714,1.4619622230529785,1.0395444631576538,test,0.9416252970695496,0.13924849033355713,1.7503764629364014,1.7503885653658857,128,21.906694412231445,0.17114605009555817,0.8286949992179871,0.007812445983290672,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,7,convs.3,2048,2048,3,0.22541272640228271,1.0667833089828491,0.8413705825805664,1.0845714807510376,1.3005486726760864,test,0.7911706566810608,0.056265026330947876,2.392420768737793,1.083038717467954,128,11.50809383392334,0.08990698307752609,1.1872048377990723,0.014405216090381145,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,8,pns.3,2048,2048,3,0.3558301329612732,1.2734684944152832,0.91763836145401,1.467991828918457,1.279478669166565,test,0.9471588730812073,0.12828433513641357,1.2974942922592163,1.2975012525983294,128,11.343189239501953,0.08861866593360901,0.8437763452529907,0.007812458090484142,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,9,convs.4,2048,2048,3,0.26663005352020264,1.0694788694381714,0.8028488159179688,1.1093857288360596,1.2940268516540527,test,0.7933471202850342,0.0565805584192276,2.941218376159668,1.524363455551894,128,7.892628192901611,0.06166115775704384,1.200112223625183,0.012994485907256603,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,10,pns.4,2048,2048,3,0.31860291957855225,1.3099509477615356,0.9913480281829834,1.4698119163513184,1.3631433248519897,test,0.9758371710777283,0.1209062933921814,1.7682985067367554,1.7683093628802524,128,7.74393367767334,0.06049948185682297,0.8541035652160645,0.007812452502548695,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,11,convs.5,2048,2048,3,0.2374860942363739,1.0779205560684204,0.8404344618320465,1.119225025177002,1.5495587587356567,test,0.8302246332168579,0.057701241225004196,2.9755916595458984,1.26726379846822,128,5.91207218170166,0.04618806391954422,1.3403831720352173,0.015609011054039001,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,12,pns.5,2048,2048,3,0.2941868305206299,1.3300331830978394,1.0358463525772095,1.4735740423202515,1.513205885887146,test,0.9844629168510437,0.10950504243373871,1.4893121719360352,1.4893198061885435,128,5.896127700805664,0.04606349766254425,0.8810341358184814,0.0078124599531292915,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,13,convs.6,2048,2048,3,0.2782236635684967,1.1846599578857422,0.9064362943172455,1.259937047958374,1.5450621843338013,test,0.8679553866386414,0.05744081735610962,4.020909786224365,1.6619000009262932,128,4.488762378692627,0.03506845608353615,1.3715567588806152,0.01664690673351288,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,14,pns.6,2048,2048,3,0.2898034453392029,1.3267841339111328,1.03698068857193,1.4552860260009766,1.5769962072372437,test,0.9936788082122803,0.1034904196858406,1.887030005455017,1.887038778604551,128,4.526096820831299,0.03536013141274452,0.8832195401191711,0.00781246367841959,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,8,15,convs.7,2048,2048,3,0.28003403544425964,1.3025543689727783,1.0225203335285187,1.432165265083313,1.7061822414398193,test,0.9013198614120483,0.05842084810137749,1.6273040771484375,1.258898659551348,3,2.275489091873169,0.758496363957723,0.9793002605438232,0.3711280822753906,0.15350976285278384
RW-PubMed-H0.9-LOW,GCNPairNorm,5,0,8,128,16,1,convs.0,2048,2048,3,0.5681031346321106,0.9831430315971375,0.41503989696502686,0.9407088756561279,0.45838895440101624,test,0.8503342866897583,0.17417199909687042,0.11284969747066498,1.8719415045392305,128,79.38508605957031,0.6201959848403931,0.22120052576065063,0.0004163279081694782,0.10639929108076975
