epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0980504751205444,0.4198782742023468,0.40567949414253235,0.4043797254562378,0.18504635693647822
2,1.0731348991394043,0.4087221026420593,0.4016227126121521,0.40264931321144104,0.1548136368468442
3,1.0528450012207031,0.4127788841724396,0.40567949414253235,0.40658748149871826,0.07707809458497501
4,1.041825532913208,0.42900606989860535,0.41734278202056885,0.41637328267097473,0.026439389078897233
5,1.037367820739746,0.47261661291122437,0.44421905279159546,0.4511605501174927,0.0696368726029293
6,1.03127920627594,0.5354969501495361,0.4878295958042145,0.48916998505592346,0.09249691534980364
7,1.0276076793670654,0.5841785073280334,0.522312343120575,0.5227041840553284,0.09562853249679241
8,1.0168973207473755,0.6064908504486084,0.5375253558158875,0.5369055271148682,0.07381830229739977
9,1.004860520362854,0.6085192561149597,0.5415821075439453,0.5371441841125488,0.05311712111704093
10,0.9971882700920105,0.6034482717514038,0.5390466451644897,0.5375022292137146,0.046111255344603835
11,0.9892465472221375,0.6054766774177551,0.540567934513092,0.5397099852561951,0.06370577532288232
12,0.9801691174507141,0.6156186461448669,0.5502028465270996,0.5459752678871155,0.07425784485989076
13,0.9698336124420166,0.6298174262046814,0.563387393951416,0.5548063516616821,0.07766586238792485
14,0.9588671326637268,0.6379310488700867,0.5755577683448792,0.5620263814926147,0.0627922601135174
15,0.9472082853317261,0.6399593949317932,0.5755577683448792,0.5635181069374084,0.05920181177813934
16,0.9380495548248291,0.632860004901886,0.5659229159355164,0.5590428709983826,0.05588837637994827
17,0.9273265600204468,0.6348884105682373,0.56947261095047,0.5615490078926086,0.06864447130556256
18,0.9195936918258667,0.6409736275672913,0.5755577683448792,0.5651888251304626,0.07803451916283295
19,0.9077205657958984,0.6490871906280518,0.5791074633598328,0.5710364580154419,0.07588847274475569
20,0.8923912048339844,0.6470587849617004,0.5821501016616821,0.5746762752532959,0.07147356904592425
21,0.8855841159820557,0.6531440019607544,0.5811358690261841,0.5741392374038696,0.07070162011489235
22,0.87448650598526,0.6460446119308472,0.5856997966766357,0.5744376182556152,0.07146490468973678
23,0.8623349666595459,0.6521298289299011,0.5892494916915894,0.5770630836486816,0.08391638935090903
24,0.8561279773712158,0.6592292189598083,0.5892494916915894,0.58446204662323,0.07816353607453233
25,0.838279664516449,0.6602433919906616,0.5953346490859985,0.5872665047645569,0.07486293943205449
26,0.8314444422721863,0.6663286089897156,0.5988843441009521,0.5884002447128296,0.07975520375857972
27,0.8231827020645142,0.6703853607177734,0.5998985767364502,0.591025710105896,0.08375450942646177
28,0.8137922883033752,0.6754563450813293,0.6054766774177551,0.5973506569862366,0.09239228324930777
29,0.8030611872673035,0.6845841407775879,0.609533429145813,0.6037949323654175,0.08331617429600967
30,0.7942525744438171,0.6967545747756958,0.6191683411598206,0.6097618937492371,0.07965431516550225
31,0.7867010235786438,0.7099391222000122,0.6237322092056274,0.6156095266342163,0.07424030669295051
32,0.7814725041389465,0.7180527448654175,0.6303245425224304,0.6205620765686035,0.07368798603051968
33,0.7629839181900024,0.7190669178962708,0.6359026432037354,0.6233665347099304,0.07536251135804681
34,0.7592318058013916,0.7281947135925293,0.6374239325523376,0.628438413143158,0.07712080070419593
35,0.7519028186798096,0.7332656979560852,0.6460446119308472,0.6323766112327576,0.08622560716902357
36,0.7440329194068909,0.7403650879859924,0.6485801339149475,0.6380451917648315,0.07941414989434611
37,0.7387662529945374,0.7464503049850464,0.6440162062644958,0.6406109929084778,0.08898702567640891
38,0.7324482202529907,0.7565922737121582,0.6556795239448547,0.6486067175865173,0.10351696623639534
39,0.7198551893234253,0.7616632580757141,0.6617646813392639,0.6519482135772705,0.07146640334104776
40,0.7193689942359924,0.7677484750747681,0.6622717976570129,0.6542156338691711,0.09589508948750615
41,0.7135897278785706,0.7718052268028259,0.6612575650215149,0.6530818939208984,0.06697087647511485
42,0.6963772773742676,0.7748478651046753,0.6708924770355225,0.659048855304718,0.10342523979953033
43,0.6944988369941711,0.790060818195343,0.6744421720504761,0.6635240316390991,0.07271391094077188
44,0.6895475387573242,0.7880324125289917,0.6698783040046692,0.6633450388908386,0.09133943410472893
45,0.6731589436531067,0.7920892238616943,0.6769776940345764,0.6673429012298584,0.1036265739914747
46,0.6686781048774719,0.7951318025588989,0.6759634613990784,0.6681782603263855,0.07085201253518952
47,0.6510047912597656,0.7971602082252502,0.6764705777168274,0.6647771000862122,0.09573212328414518
48,0.6501608490943909,0.7991886138916016,0.679513156414032,0.6684169769287109,0.1056848658444786
49,0.6480618715286255,0.8052738308906555,0.68052738904953,0.672892153263092,0.06917200071138638
50,0.6374010443687439,0.8123732209205627,0.6820486783981323,0.6752789616584778,0.0761729856060138
51,0.6322483420372009,0.8144016265869141,0.6840770840644836,0.6783220767974854,0.07096115023493509
52,0.6265604496002197,0.8215010166168213,0.6840770840644836,0.6776060461997986,0.07544852241996017
53,0.623311460018158,0.8154157996177673,0.6784989833831787,0.6756369471549988,0.08972661878978369
54,0.6130367517471313,0.8184583783149719,0.6820486783981323,0.6784414052963257,0.08938188094104488
55,0.6006121635437012,0.8265720009803772,0.6876267790794373,0.6799331307411194,0.06307040703753242
56,0.6108081340789795,0.8235293626785278,0.6840770840644836,0.6787994503974915,0.10950601888321954
57,0.6039249300956726,0.8326571583747864,0.6901622414588928,0.6827973127365112,0.15096852203184552
58,0.5911133289337158,0.8326571583747864,0.6886409521102905,0.6816039085388184,0.09959595110754532
59,0.5935213565826416,0.8286004066467285,0.6850912570953369,0.6795751452445984,0.07743329212478932
60,0.5941461324691772,0.8306288123130798,0.6901622414588928,0.6836923360824585,0.18446666498032166
61,0.5826799273490906,0.8387423753738403,0.6871196627616882,0.6807088851928711,0.2459188143001981
62,0.5823909640312195,0.842799186706543,0.6871196627616882,0.6829763054847717,0.16222483359197365
63,0.568607747554779,0.8356997966766357,0.6926977634429932,0.6845873594284058,0.09092829862445037
64,0.5682113766670227,0.8377282023429871,0.6866125464439392,0.6806491613388062,0.21667957193207535
65,0.5690622329711914,0.8387423753738403,0.6881338357925415,0.6817829012870789,0.16082060099997575
66,0.569768488407135,0.8377282023429871,0.6896551847457886,0.680589497089386,0.11812188825891537
67,0.5759892463684082,0.8407707810401917,0.6810344457626343,0.6800525188446045,0.3203490871665927
68,0.5533100962638855,0.8478701710700989,0.6850912570953369,0.6829763054847717,0.2248203720937752
69,0.5538672804832458,0.8316429853439331,0.6845841407775879,0.6766513586044312,0.2046538917895399
70,0.5650604367256165,0.8407707810401917,0.6866125464439392,0.6815442442893982,0.45524492834248764
71,0.557112991809845,0.8377282023429871,0.679513156414032,0.679813802242279,0.19397079231612807
72,0.5477871894836426,0.8448275923728943,0.6886409521102905,0.6827973127365112,0.296750457813006
73,0.5489400625228882,0.8509127497673035,0.6871196627616882,0.6860194206237793,0.30950497496572316
74,0.5377753376960754,0.8458417654037476,0.6769776940345764,0.6804701685905457,0.11899011718475751
75,0.5404115319252014,0.8519269824028015,0.6906693577766418,0.6845873594284058,0.3140248470085547
76,0.5359136462211609,0.8468559384346008,0.6886409521102905,0.6805298328399658,0.0821356141864784
77,0.5303125381469727,0.8478701710700989,0.6876267790794373,0.6826779246330261,0.30439957706930887
78,0.533556342124939,0.8529411554336548,0.6835699677467346,0.6834536790847778,0.17965760302999387
79,0.5266489386558533,0.8529411554336548,0.6886409521102905,0.685124397277832,0.2214989045800014
80,0.5263217687606812,0.8549695611000061,0.6855983734130859,0.6853630542755127,0.3250531207556615
81,0.5230590105056763,0.8539553284645081,0.6855983734130859,0.6836923360824585,0.09745750762011422
82,0.5126846432685852,0.8549695611000061,0.6871196627616882,0.6838116645812988,0.21843809670094277
83,0.5329616665840149,0.860040545463562,0.6911764740943909,0.6846470236778259,0.19420713665375247
84,0.5249364972114563,0.8559837341308594,0.6840770840644836,0.6853630542755127,0.11318904493919939
85,0.5255768895149231,0.8580121397972107,0.6871196627616882,0.687153160572052,0.1826992311196577
86,0.5059947371482849,0.8590263724327087,0.6881338357925415,0.6863178014755249,0.1040739587089043
87,0.5156379342079163,0.8549695611000061,0.6855983734130859,0.6860790848731995,0.09143673141905419
88,0.5002238154411316,0.8580121397972107,0.6881338357925415,0.6848857402801514,0.10454112015996907
89,0.5087723135948181,0.860040545463562,0.6891480684280396,0.685542106628418,0.08720047477294264
90,0.5102118849754333,0.8610547184944153,0.6881338357925415,0.6869145035743713,0.0901731728739359
91,0.5025447607040405,0.8620689511299133,0.6845841407775879,0.6870338320732117,0.07253619065646537
92,0.5017632246017456,0.8640973567962646,0.6866125464439392,0.6865564584732056,0.09407886686222988
93,0.49165818095207214,0.8620689511299133,0.6825557351112366,0.6856017708778381,0.11110883132930499
94,0.5047308802604675,0.8630831241607666,0.680020272731781,0.6848857402801514,0.08638713183446828
95,0.49322256445884705,0.8671399354934692,0.6855983734130859,0.685482382774353,0.11607932441129856
96,0.48919349908828735,0.8651115298271179,0.6835699677467346,0.6857807636260986,0.09626903119590276
97,0.4982626736164093,0.8640973567962646,0.6840770840644836,0.6861387491226196,0.1083764115976997
98,0.4945179224014282,0.8640973567962646,0.6840770840644836,0.6851840615272522,0.09855958158969225
99,0.48273980617523193,0.8671399354934692,0.6855983734130859,0.6860194206237793,0.09698699321427581
100,0.49205639958381653,0.8681541085243225,0.6825557351112366,0.685542106628418,0.10896376460769086
101,0.4917728900909424,0.8681541085243225,0.6855983734130859,0.6862581372261047,0.14398067671100687
102,0.4868699312210083,0.8701825141906738,0.686105489730835,0.6857807636260986,0.09754994259275451
103,0.4839222729206085,0.8711967468261719,0.6840770840644836,0.6860790848731995,0.08541975543716372
104,0.48193371295928955,0.8722109198570251,0.6850912570953369,0.6865564584732056,0.11802478978554684
105,0.4866315722465515,0.8732251524925232,0.6825557351112366,0.6872128248214722,0.08426975913292414
106,0.47437432408332825,0.8691683411598206,0.6855983734130859,0.6867354512214661,0.1427569532426416
107,0.4751032888889313,0.8711967468261719,0.6810344457626343,0.6845873594284058,0.08349397592828475
108,0.47482922673225403,0.8722109198570251,0.6876267790794373,0.685124397277832,0.15177565550719663
109,0.46700215339660645,0.8722109198570251,0.6835699677467346,0.6868547797203064,0.1608965622872983
110,0.46649664640426636,0.8681541085243225,0.673935055732727,0.6829166412353516,0.11090326040935658
111,0.47603949904441833,0.8671399354934692,0.6886409521102905,0.6813651919364929,0.3356139426358178
112,0.47923970222473145,0.8671399354934692,0.6774847507476807,0.6835730075836182,0.42677763406213737
113,0.4773372411727905,0.8752535581588745,0.6825557351112366,0.6864371299743652,0.2686385918806536
114,0.4765010178089142,0.8701825141906738,0.686105489730835,0.6839906573295593,0.14600498015333124
115,0.4724840521812439,0.8732251524925232,0.6744421720504761,0.6811861991882324,0.4043499980368353
116,0.46928057074546814,0.877281904220581,0.6845841407775879,0.6844083666801453,0.34819814739297417
117,0.4580027461051941,0.8762677311897278,0.6855983734130859,0.6846470236778259,0.1273834559609024
118,0.4593641459941864,0.8711967468261719,0.6774847507476807,0.6845873594284058,0.21958183893484284
119,0.4693147838115692,0.8762677311897278,0.6855983734130859,0.6857807636260986,0.26176126167309516
120,0.4643307328224182,0.8762677311897278,0.6850912570953369,0.6856614351272583,0.22085941561180125
121,0.4535748362541199,0.8762677311897278,0.6830628514289856,0.6853630542755127,0.09077061434501203
122,0.45818114280700684,0.877281904220581,0.6881338357925415,0.6857807636260986,0.1628007567651103
123,0.45811405777931213,0.8752535581588745,0.679006040096283,0.6853033900260925,0.19554928894963863
124,0.45367708802223206,0.8793103098869324,0.6835699677467346,0.685124397277832,0.18815151433537466
125,0.45954903960227966,0.8813387155532837,0.686105489730835,0.685482382774353,0.09933251506296158
