epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873250722885132,0.45278024673461914,0.4130626618862152,0.4067383110523224,0.27136871563695497
2,2.6982479095458984,0.46866726875305176,0.4249779284000397,0.4235581159591675,0.242331280684584
3,2.586670160293579,0.46954986453056335,0.4298323094844818,0.42734774947166443,0.23729547938487816
4,2.4949657917022705,0.47131508588790894,0.43512797355651855,0.43004724383354187,0.2253095083465488
5,2.414924383163452,0.47925859689712524,0.43468669056892395,0.4332139194011688,0.2095152806272837
6,2.334381341934204,0.48543688654899597,0.4461606442928314,0.43965113162994385,0.1953447135049527
7,2.26375412940979,0.4898499548435211,0.45145630836486816,0.44624409079551697,0.17952753407194633
8,2.202373504638672,0.502206563949585,0.45984113216400146,0.4538753032684326,0.16776386281265884
9,2.146944761276245,0.5075021982192993,0.46910855174064636,0.4617141783237457,0.15560824395282608
10,2.080482244491577,0.5154457092285156,0.47837600111961365,0.47142189741134644,0.14887775307231257
11,2.028583526611328,0.5242718458175659,0.48587819933891296,0.4821159839630127,0.1412100056199375
12,1.9695723056793213,0.5330979824066162,0.4916151762008667,0.4912526607513428,0.1365108452547355
13,1.9176629781723022,0.5401588678359985,0.49735215306282043,0.4987281262874603,0.13345602328602962
14,1.8702003955841064,0.551632821559906,0.5070608854293823,0.506930410861969,0.12838280297387028
15,1.8174022436141968,0.5569285154342651,0.5145630836486816,0.5147173404693604,0.12534168113930605
16,1.7724145650863647,0.5666372776031494,0.5220653414726257,0.5219851732254028,0.12157318550317826
17,1.7281683683395386,0.5736981630325317,0.5273609757423401,0.5300835967063904,0.11768925830032054
18,1.6766923666000366,0.5860547423362732,0.5366284251213074,0.5371956825256348,0.11442834022068127
19,1.6328444480895996,0.5948808789253235,0.5458958745002747,0.5455536246299744,0.11166965858218413
20,1.5914559364318848,0.6019417643547058,0.554280698299408,0.5524061918258667,0.10798824487229645
21,1.5452969074249268,0.6098852753639221,0.5609002709388733,0.5585837960243225,0.10640493663987129
22,1.5160499811172485,0.6142983436584473,0.5675198435783386,0.5638270378112793,0.10450862817573821
23,1.4642107486724854,0.6266549229621887,0.5701677203178406,0.5689663887023926,0.10420458896218021
24,1.4252240657806396,0.633715808391571,0.5754633545875549,0.57291179895401,0.1039837008312198
