epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1049453020095825,0.7565922737121582,0.7444218993186951,0.7441374659538269,0.2126196686690956
2,1.0246930122375488,0.7849898338317871,0.7895537614822388,0.7891879081726074,0.2110502418587925
3,0.9044473171234131,0.8417849540710449,0.8509127497673035,0.845993161201477,0.2295629640767538
4,0.8016039729118347,0.8914806842803955,0.882860004901886,0.8757085800170898,0.2480004841684194
5,0.7106665968894958,0.8985800743103027,0.8767748475074768,0.8745748400688171,0.2510304480693239
6,0.6388766169548035,0.906693696975708,0.8818458318710327,0.8798854351043701,0.23205153910850337
7,0.5695715546607971,0.9168356657028198,0.882860004901886,0.8835849165916443,0.20368599333054765
8,0.5078199505805969,0.9279918670654297,0.889452338218689,0.8866280317306519,0.18688314803110265
9,0.4514741599559784,0.9401622414588928,0.8899593949317932,0.8878214359283447,0.17583216763360418
10,0.39795276522636414,0.9452332258224487,0.8960446119308472,0.8877617716789246,0.1638069953242236
11,0.3565688133239746,0.9482758641242981,0.8924949169158936,0.8848379850387573,0.15198568296922546
12,0.3088032305240631,0.9513184428215027,0.8904665112495422,0.8865683674812317,0.13881368989941514
13,0.2743014693260193,0.953346848487854,0.8904665112495422,0.8840026259422302,0.11911769366192017
14,0.24069659411907196,0.9594320058822632,0.8884381055831909,0.8795870542526245,0.10576881711334188
15,0.20899417996406555,0.9695740342140198,0.8874239325523376,0.8740378022193909,0.09672480496987099
16,0.18799473345279694,0.9746450185775757,0.883874237537384,0.8705769777297974,0.08554595745225503
17,0.16532403230667114,0.975659191608429,0.883367121219635,0.8693835735321045,0.07938724105692421
18,0.14106589555740356,0.9787018299102783,0.8843812942504883,0.868846595287323,0.06836013426316859
19,0.12468573451042175,0.9827585816383362,0.8793103098869324,0.8684288859367371,0.07361808755788547
20,0.11258590966463089,0.9847869873046875,0.8691683411598206,0.8637149930000305,0.07684219074507033
21,0.10002747178077698,0.9918863773345947,0.8752535581588745,0.8659824132919312,0.07945932115123827
22,0.08344074338674545,0.9959431886672974,0.8752535581588745,0.8640133738517761,0.06558045277786106
23,0.0766286626458168,0.9959431886672974,0.8752535581588745,0.8618055582046509,0.0691030044562212
24,0.06703163683414459,0.9959431886672974,0.8737322092056274,0.8641327023506165,0.07958035473282844
25,0.055147502571344376,0.993914783000946,0.8767748475074768,0.8643713593482971,0.05581650994151016
26,0.05014587193727493,0.9959431886672974,0.8853955268859863,0.8687868714332581,0.08527522144689575
27,0.0457441546022892,0.9979715943336487,0.882860004901886,0.8682498931884766,0.0550673631275612
28,0.041552476584911346,0.9979715943336487,0.8782961368560791,0.8662211298942566,0.06775796059136607
29,0.039530038833618164,0.9959431886672974,0.8782961368560791,0.8674741983413696,0.09019702849952708
30,0.04385557025671005,0.9979715943336487,0.8843812942504883,0.8731427788734436,0.09115357691280748
31,0.03418450057506561,0.9969573616981506,0.8950303792953491,0.8757085800170898,0.07539782802682174
32,0.036862194538116455,0.9979715943336487,0.8945233225822449,0.8755891919136047,0.0855808235101715
33,0.02940884791314602,0.9969573616981506,0.8884381055831909,0.8693835735321045,0.07200559693671374
34,0.02442185766994953,0.998985767364502,0.8879309892654419,0.869204580783844,0.04890812850333594
35,0.02567649818956852,0.9979715943336487,0.889452338218689,0.8735604286193848,0.07196584175831588
36,0.022559305652976036,0.998985767364502,0.8859026432037354,0.8718897104263306,0.05254598911910561
37,0.02006993442773819,0.998985767364502,0.8843812942504883,0.8681305646896362,0.055412034890642975
38,0.028828557580709457,0.9979715943336487,0.8757606148719788,0.8655050992965698,0.11670868584059224
39,0.028929589316248894,0.9969573616981506,0.8767748475074768,0.8661614656448364,0.09100926785631368
40,0.020578717812895775,0.9979715943336487,0.882860004901886,0.8702189922332764,0.07647004086100484
41,0.0281461700797081,1.0,0.8879309892654419,0.8752908706665039,0.1079084893972862
42,0.028820334002375603,1.0,0.8869168162345886,0.87576824426651,0.09783041805426654
43,0.022134743630886078,1.0,0.8843812942504883,0.8713526725769043,0.0734409306327169
44,0.02440224401652813,1.0,0.8793103098869324,0.8718300461769104,0.11611909961070849
45,0.01878986321389675,1.0,0.8869168162345886,0.8733814358711243,0.0498520533400963
46,0.02021551877260208,0.998985767364502,0.8848884105682373,0.8750522136688232,0.06390705410646966
47,0.018435047939419746,1.0,0.8848884105682373,0.8767229318618774,0.0720697405707828
48,0.01687641441822052,1.0,0.8884381055831909,0.8771406412124634,0.058320054258918064
49,0.017015568912029266,0.998985767364502,0.8864096999168396,0.8768422603607178,0.07827884510283398
50,0.020657505840063095,0.998985767364502,0.8859026432037354,0.8737991452217102,0.08457229848142955
51,0.01700548268854618,0.998985767364502,0.883874237537384,0.8718300461769104,0.07724145588009097
52,0.01828552968800068,0.998985767364502,0.8818458318710327,0.8736201524734497,0.10984347762660673
53,0.019440308213233948,0.998985767364502,0.8859026432037354,0.8735604286193848,0.07581742435366225
54,0.019690800458192825,0.998985767364502,0.8808315992355347,0.8732621073722839,0.06783737780238012
55,0.018142417073249817,0.998985767364502,0.882860004901886,0.8720687031745911,0.0839701510432311
56,0.02046620287001133,1.0,0.883874237537384,0.8700399398803711,0.09613204167444535
57,0.019107313826680183,1.0,0.8793103098869324,0.8666984438896179,0.08705337369203114
58,0.016393806785345078,1.0,0.8742393255233765,0.8670564889907837,0.08551009157278891
59,0.01850704289972782,1.0,0.8782961368560791,0.8725460767745972,0.08904186490619713
60,0.020364373922348022,0.998985767364502,0.8823529481887817,0.8733217716217041,0.11241948654687545
61,0.025118635967373848,0.998985767364502,0.8879309892654419,0.8763649463653564,0.13300207600384034
62,0.016710683703422546,0.998985767364502,0.8869168162345886,0.8796467185020447,0.06894331308660462
63,0.02556283213198185,1.0,0.889452338218689,0.8767825961112976,0.1397325764903649
64,0.02676055021584034,1.0,0.8869168162345886,0.871233344078064,0.12508653991864593
65,0.023720918223261833,1.0,0.8848884105682373,0.8733217716217041,0.10492940392127459
66,0.018758781254291534,1.0,0.8798174262046814,0.8718300461769104,0.08711128739229293
67,0.017841216176748276,1.0,0.8777890205383301,0.8695626258850098,0.0728849615695002
68,0.02142394334077835,1.0,0.883874237537384,0.8762455582618713,0.10417533225502501
69,0.021755632013082504,1.0,0.8777890205383301,0.8720687031745911,0.10475564452695064
70,0.02232533134520054,0.998985767364502,0.8864096999168396,0.8743361830711365,0.10105851877041767
71,0.01936407946050167,0.998985767364502,0.8884381055831909,0.8750522136688232,0.08978451813966377
72,0.020343657582998276,0.998985767364502,0.8859026432037354,0.8737991452217102,0.10009438680007342
73,0.01791391521692276,1.0,0.8864096999168396,0.8743958473205566,0.07286770030711577
74,0.019161557778716087,0.998985767364502,0.8848884105682373,0.876126229763031,0.08166316395035782
75,0.016408316791057587,0.998985767364502,0.8919878005981445,0.8751118779182434,0.05474199942334252
76,0.02353745885193348,0.9979715943336487,0.8853955268859863,0.874097466468811,0.0891774944877033
77,0.02077450044453144,1.0,0.8884381055831909,0.8751715421676636,0.11346487347931436
78,0.018095163628458977,1.0,0.8864096999168396,0.8755891919136047,0.07340027755433533
79,0.024817779660224915,1.0,0.8899593949317932,0.880183756351471,0.13345434635064551
80,0.01868133805692196,1.0,0.8889452219009399,0.8772003054618835,0.05723204641636786
81,0.023790890350937843,1.0,0.8914806842803955,0.8802434206008911,0.10022539980579684
82,0.025208553299307823,1.0,0.8909736275672913,0.8767229318618774,0.09048003643253656
83,0.018867231905460358,1.0,0.8879309892654419,0.8763649463653564,0.08258527222794067
84,0.01449869479984045,0.998985767364502,0.883874237537384,0.8761858940124512,0.04425793172041319
85,0.021473022177815437,1.0,0.8848884105682373,0.8771406412124634,0.08463003076551015
86,0.022049061954021454,1.0,0.8864096999168396,0.8786920309066772,0.10708867987673379
87,0.01960843801498413,0.998985767364502,0.8869168162345886,0.8783339858055115,0.067265125149599
88,0.027564220130443573,1.0,0.8874239325523376,0.8764246106147766,0.14335524295390203
89,0.015732426196336746,1.0,0.8808315992355347,0.8750522136688232,0.06348703902158281
90,0.022819673642516136,1.0,0.8859026432037354,0.8740378022193909,0.10522314759573544
91,0.020875953137874603,0.998985767364502,0.8859026432037354,0.8742167949676514,0.07653811748660899
92,0.017294296994805336,1.0,0.8864096999168396,0.8772599697113037,0.0990595302874243
93,0.019294865429401398,1.0,0.8889452219009399,0.8791097402572632,0.08834429536447778
94,0.01540659461170435,1.0,0.8935090899467468,0.8791694045066833,0.10118273055108713
95,0.015170575119554996,1.0,0.8843812942504883,0.8767825961112976,0.08896781611725585
96,0.02052146941423416,1.0,0.8676470518112183,0.8681902289390564,0.1014335141922637
97,0.0208695437759161,1.0,0.8848884105682373,0.8807804584503174,0.138779797976864
98,0.011754012666642666,0.998985767364502,0.882860004901886,0.8795870542526245,0.045705128707644635
99,0.022769717499613762,1.0,0.8818458318710327,0.8785727024078369,0.13223054419086722
100,0.02200820855796337,1.0,0.8788032531738281,0.8725460767745972,0.10973973450262717
101,0.015673737972974777,1.0,0.8656186461448669,0.8606122136116028,0.08458818808130664
102,0.01771741732954979,1.0,0.8711967468261719,0.8650277256965637,0.10567445023214544
103,0.018198508769273758,1.0,0.8782961368560791,0.8724267482757568,0.08768695817984938
104,0.014687594957649708,1.0,0.8798174262046814,0.8720687031745911,0.04708241667604139
105,0.01484075840562582,1.0,0.877281904220581,0.8734411001205444,0.08850144287513365
106,0.01516947615891695,1.0,0.8808315992355347,0.8757085800170898,0.08684167862882877
107,0.016027241945266724,1.0,0.877281904220581,0.8726057410240173,0.07314007801383103
108,0.012681368738412857,0.998985767364502,0.8757606148719788,0.8690255880355835,0.05631553146625621
109,0.01736440509557724,1.0,0.8788032531738281,0.874873161315918,0.13703167358525592
110,0.015128652565181255,1.0,0.882860004901886,0.8771406412124634,0.09373390334617959
111,0.014582088217139244,1.0,0.8864096999168396,0.8821528553962708,0.06227302891565536
112,0.01413651555776596,1.0,0.8914806842803955,0.8833462595939636,0.051119829957511985
113,0.01387860532850027,1.0,0.8899593949317932,0.8809594511985779,0.061774256083095884
114,0.01423880085349083,1.0,0.8864096999168396,0.8790500164031982,0.07272050614363641
115,0.016316983848810196,1.0,0.882860004901886,0.8792887330055237,0.05915219834460708
116,0.015228571370244026,1.0,0.8793103098869324,0.8799450993537903,0.08337879511829914
117,0.017795640975236893,1.0,0.8798174262046814,0.881019115447998,0.1006397250361849
118,0.011823116801679134,1.0,0.8788032531738281,0.87982577085495,0.04825331213465252
119,0.014315075241029263,1.0,0.882860004901886,0.8787516951560974,0.07471074597818222
120,0.013050266541540623,1.0,0.8869168162345886,0.8780356645584106,0.08410816829163197
121,0.015381919220089912,1.0,0.8853955268859863,0.8779163360595703,0.09229351286071139
122,0.017680998891592026,1.0,0.8818458318710327,0.8779760003089905,0.10293566348317687
123,0.017542215064167976,1.0,0.8757606148719788,0.8717107176780701,0.11306809862417314
124,0.013867134228348732,1.0,0.8701825141906738,0.8680708408355713,0.08265211848010667
125,0.013837561011314392,1.0,0.8706896305084229,0.8694432377815247,0.10448355716482158
126,0.01682758331298828,1.0,0.877281904220581,0.8772003054618835,0.1027193878906419
127,0.016821522265672684,0.998985767364502,0.8843812942504883,0.8795273900032043,0.10934671974409815
128,0.017575234174728394,0.9979715943336487,0.8874239325523376,0.8823915123939514,0.05372976260344962
129,0.019055470824241638,1.0,0.8853955268859863,0.8816158175468445,0.12383871724600633
130,0.01847127452492714,1.0,0.882860004901886,0.8779163360595703,0.09693513582103992
131,0.019050486385822296,1.0,0.8803245425224304,0.8750522136688232,0.10415217772225309
132,0.01833297125995159,1.0,0.8874239325523376,0.8749925494194031,0.10044186199089383
133,0.01741190440952778,1.0,0.8843812942504883,0.8753505349159241,0.08586779156987061
134,0.018519578501582146,1.0,0.8904665112495422,0.8780356645584106,0.12628480994290892
135,0.01783072203397751,0.998985767364502,0.8853955268859863,0.8769019246101379,0.07826111854500098
136,0.017098823562264442,1.0,0.882860004901886,0.874873161315918,0.09426684221638099
137,0.017753079533576965,1.0,0.8853955268859863,0.8762455582618713,0.0813583983486615
138,0.014841095544397831,1.0,0.8808315992355347,0.8785130381584167,0.0812875957162784
139,0.015404284000396729,1.0,0.8798174262046814,0.8768422603607178,0.07401255851723954
140,0.025067588314414024,1.0,0.8874239325523376,0.8762455582618713,0.11932898309250627
141,0.013345964252948761,1.0,0.8767748475074768,0.8660420775413513,0.06280670404038032
142,0.018520517274737358,1.0,0.8813387155532837,0.8700996041297913,0.09676894331366057
143,0.0132870739325881,1.0,0.883874237537384,0.8754101991653442,0.07469457676422249
144,0.016748545691370964,1.0,0.8848884105682373,0.8752908706665039,0.10521096851759859
145,0.017348557710647583,1.0,0.8874239325523376,0.8763649463653564,0.10819467547449904
146,0.013920516707003117,1.0,0.8914806842803955,0.8754101991653442,0.05817837623851412
147,0.00989796407520771,1.0,0.8924949169158936,0.8754101991653442,0.031073486763147404
148,0.01224013976752758,1.0,0.8909736275672913,0.8765439391136169,0.055707696781026696
149,0.014418168924748898,1.0,0.8924949169158936,0.8795273900032043,0.0759936385664421
150,0.011534903198480606,1.0,0.8899593949317932,0.8811384439468384,0.04743276472481623
151,0.013788605108857155,1.0,0.8935090899467468,0.880183756351471,0.08601899033635757
152,0.011223088949918747,1.0,0.8930020332336426,0.8801240921020508,0.05217361862464433
153,0.01453025359660387,1.0,0.8909736275672913,0.8790500164031982,0.07115806779088171
154,0.011444778181612492,1.0,0.8874239325523376,0.8765439391136169,0.07610875653851
155,0.015200587920844555,1.0,0.8874239325523376,0.8782743215560913,0.08528282467188146
156,0.011399263516068459,1.0,0.8803245425224304,0.8754101991653442,0.08158417620841282
157,0.010502075776457787,0.998985767364502,0.8767748475074768,0.8727250695228577,0.04671115351932877
158,0.01234174333512783,0.998985767364502,0.8747464418411255,0.8738588094711304,0.05650729295432092
159,0.019225003197789192,1.0,0.8747464418411255,0.8774986267089844,0.12947954645551904
160,0.01991458050906658,1.0,0.8742393255233765,0.8783339858055115,0.1331303589155606
161,0.01847248151898384,1.0,0.8762677311897278,0.8811981678009033,0.11346920482339747
162,0.015762805938720703,1.0,0.8869168162345886,0.8819141983985901,0.08663004049743592
163,0.013386305421590805,1.0,0.882860004901886,0.8793483972549438,0.09437758223222961
164,0.01729578711092472,1.0,0.8859026432037354,0.8815561532974243,0.13734379957938544
165,0.012997861951589584,1.0,0.8788032531738281,0.8766632676124573,0.06731194313913172
166,0.015210341662168503,1.0,0.8732251524925232,0.8735604286193848,0.10601560736873566
167,0.0183583814650774,1.0,0.8777890205383301,0.8770212531089783,0.14417944118602355
168,0.013605042360723019,0.998985767364502,0.8782961368560791,0.872844398021698,0.10508421037953004
169,0.022950293496251106,1.0,0.8843812942504883,0.8757085800170898,0.14224040720389788
170,0.021274028345942497,0.998985767364502,0.882860004901886,0.8780953288078308,0.10997171032322932
171,0.015779132023453712,0.998985767364502,0.8874239325523376,0.8751715421676636,0.07257985887497143
172,0.018582342192530632,0.998985767364502,0.8818458318710327,0.8733217716217041,0.07396500237090733
173,0.012710998766124249,1.0,0.8793103098869324,0.8709350228309631,0.05889941007472358
174,0.022936103865504265,1.0,0.8782961368560791,0.8689062595367432,0.10966443017700096
175,0.01300134975463152,1.0,0.8757606148719788,0.8680111765861511,0.07209447615999297
