dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,2048,2048,3,0.9633498191833496,1.0169734954833984,0.05362367630004883,1.4667432308197021,0.035385534167289734,test,0.9996290802955627,0.9139260649681091,1.45769202709198,1.45814944747341,128,118.43931579589844,0.9253071546554565,0.9706119894981384,0.007810049690306187,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,2048,2048,3,0.3939136564731598,0.4150654971599579,0.021151840686798096,0.035625576972961426,0.034459952265024185,test,0.4042218327522278,0.3083786964416504,0.2659624218940735,0.576903703393409,128,107.8593521118164,0.8426511883735657,0.6675359010696411,0.001577902352437377,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,2048,2048,3,0.9609178900718689,1.0162644386291504,0.055346548557281494,1.4018086194992065,0.03545088320970535,test,0.9983714818954468,0.9130957126617432,1.3167662620544434,1.3168313296539953,128,107.71919250488281,0.841556191444397,0.9612774848937988,0.007812113966792822,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,2048,2048,3,0.35739755630493164,0.3750632703304291,0.017665714025497437,0.02814418077468872,0.030142314732074738,test,0.3701128363609314,0.2778639495372772,0.2358967512845993,0.5098443526332272,128,103.35126495361328,0.8074317574501038,0.6642510890960693,0.0014922735281288624,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,2048,2048,3,0.9606881141662598,1.0127025842666626,0.05201447010040283,1.2841130495071411,0.031479112803936005,test,0.9949302077293396,0.8959797024726868,1.234925389289856,1.2349902407170577,128,103.17424774169922,0.8060488104820251,0.9501769542694092,0.007812090218067169,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,2048,2048,3,0.39484530687332153,0.41720062494277954,0.022355318069458008,0.03778421878814697,0.033408671617507935,test,0.4113209843635559,0.3090392053127289,0.23323486745357513,0.5410652843272925,128,99.95391082763672,0.7808899283409119,0.6371491551399231,0.0015734866028651595,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,2048,2048,3,0.9514248967170715,1.0085777044296265,0.05715280771255493,1.1318840980529785,0.035255007445812225,test,0.9892832040786743,0.8834128379821777,1.157974123954773,1.1580315519721056,128,99.67842102050781,0.7787376642227173,0.935025155544281,0.00781211256980896,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,2048,2048,3,0.31056153774261475,0.3318355679512024,0.021274030208587646,0.03135138750076294,0.037725966423749924,test,0.32501083612442017,0.2429782748222351,0.23815636336803436,0.43801791667904516,128,96.3218002319336,0.7525140643119812,0.7113019227981567,0.0016569152940064669,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,2048,2048,3,0.9468265771865845,1.0114768743515015,0.06465029716491699,1.1578530073165894,0.03672393783926964,test,0.9855812788009644,0.8747898936271667,1.1228749752044678,1.1229279181947287,128,95.79486846923828,0.7483974099159241,0.9156883358955383,0.007812132127583027,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,2048,2048,3,0.3524065315723419,0.38250482082366943,0.030098289251327515,0.04696238040924072,0.03751049190759659,test,0.3725724220275879,0.3117765486240387,0.2650393843650818,0.4911651808037655,128,87.6794204711914,0.6849954724311829,0.6754399538040161,0.0020653961692005396,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,2048,2048,3,0.9125972986221313,0.9961276650428772,0.08353036642074585,0.8634936213493347,0.047460589557886124,test,0.9626035094261169,0.7883182168006897,1.0024913549423218,1.0025292996230877,128,87.47337341308594,0.6833857297897339,0.8693541288375854,0.007812204770743847,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,2048,2048,3,0.07791221141815186,0.10151685029268265,0.023604638874530792,0.02540302276611328,0.1712629497051239,test,0.08939146995544434,0.09464514255523682,0.0338309071958065,0.20563530003267008,3,2.6908767223358154,0.8969589074452718,0.40003034472465515,0.0068658790551126,0.1593097999888791
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,2048,2048,3,0.7698320746421814,0.856116771697998,0.08628469705581665,0.37722915410995483,0.07223985344171524,test,0.8218038082122803,0.7487232685089111,0.07454755902290344,1.308603762875171,128,114.55953216552734,0.8949963450431824,0.23327769339084625,0.0003757952945306897,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,2048,2048,3,0.9303082227706909,1.0327905416488647,0.10248231887817383,1.4623550176620483,0.06884031742811203,test,0.9991786479949951,0.9429277181625366,1.549465298652649,1.5497875010254132,128,114.09516906738281,0.8913685083389282,0.9700340032577515,0.007810875773429871,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,2048,2048,3,0.5122138857841492,0.6075202226638794,0.09530633687973022,0.19419461488723755,0.11903990060091019,test,0.5759299993515015,0.5701513290405273,0.4957289695739746,1.0644509781147642,128,98.31712341308594,0.7681025266647339,0.6595233082771301,0.0022462469059973955,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,2048,2048,3,0.8901709914207458,1.0499404668807983,0.1597694754600525,1.406433343887329,0.12401231378316879,test,0.9965565204620361,1.0619791746139526,1.7240967750549316,1.7241568941940726,128,98.00987243652344,0.7657021284103394,0.9524071216583252,0.007812227122485638,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,2048,2048,3,0.48538264632225037,0.6703623533248901,0.18497970700263977,0.3444122076034546,0.25852498412132263,test,0.6116116046905518,0.7776173949241638,0.9057155847549438,1.5033976715786304,128,82.0508804321289,0.6410225033760071,0.7244118452072144,0.003256721654906869,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,2048,2048,3,0.7989848256111145,1.0875669717788696,0.2885821461677551,1.308526635169983,0.2805987000465393,test,0.9938385486602783,1.2525930404663086,2.172654628753662,2.1727070776442554,128,81.31012725830078,0.6352353692054749,0.9082376956939697,0.007812311872839928,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,2048,2048,3,0.5148354768753052,0.750458836555481,0.23562335968017578,0.45432883501052856,0.2945683002471924,test,0.6730038523674011,0.9877994060516357,1.4394478797912598,1.8817180456441487,128,61.716156005859375,0.48215746879577637,0.7872755527496338,0.004632337484508753,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,2048,2048,3,0.7569236159324646,1.0986841917037964,0.3417605757713318,1.2241873741149902,0.33802229166030884,test,0.9878032803535461,1.4174203872680664,2.427607774734497,2.427648579889508,128,60.509700775146484,0.4727320373058319,0.8769203424453735,0.007812368683516979,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,2048,2048,3,0.45363131165504456,0.7645944356918335,0.31096312403678894,0.5240610837936401,0.4292204678058624,test,0.6647095680236816,1.0444731712341309,2.0543172359466553,1.980171468388245,128,37.29315185546875,0.2913527488708496,0.9063186645507812,0.0063019501976668835,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,2048,2048,3,0.7021717429161072,1.1116026639938354,0.40943092107772827,1.1907047033309937,0.4099734425544739,test,0.978014349937439,1.4978774785995483,2.546696662902832,2.5467279330464727,128,37.68043899536133,0.2943784296512604,0.8707715272903442,0.00781240314245224,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,2048,2048,3,0.4909819960594177,0.8229877352714539,0.33200573921203613,0.5816513299942017,0.393389493227005,test,0.7140129804611206,1.1620891094207764,2.907972574234009,1.957976357246233,128,17.04307746887207,0.13314904272556305,1.0445876121520996,0.009330227971076965,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,2048,2048,3,0.6795527935028076,1.0936694145202637,0.41411662101745605,1.1367788314819336,0.3626893162727356,test,0.9594281911849976,1.4815692901611328,2.4349184036254883,2.4349391577422357,128,16.789785385131836,0.13117019832134247,0.8680002689361572,0.007812433876097202,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,2048,2048,3,0.17507711052894592,0.3046340048313141,0.12955689430236816,0.15331393480300903,0.393830269575119,test,0.26216578483581543,0.42040005326271057,0.46096542477607727,0.9014450925332224,3,1.8547275066375732,0.6182425022125244,0.6827594041824341,0.061694830656051636,0.1507846274802296
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,2048,2048,3,0.7233241200447083,0.8444018959999084,0.1210777759552002,0.436620831489563,0.10951922833919525,test,0.8041878938674927,0.7653006911277771,0.1297639161348343,1.361690187226539,128,109.46128845214844,0.8551663160324097,0.30164745450019836,0.0006153135327622294,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,2048,2048,3,0.8973051905632019,1.0488191843032837,0.1515139937400818,1.4579941034317017,0.10888323187828064,test,0.998756468296051,0.9799634218215942,1.6473743915557861,1.6475835652943895,128,109.45210266113281,0.8550945520401001,0.9691989421844482,0.007811507675796747,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,2048,2048,3,0.5289937853813171,0.759079098701477,0.2300853133201599,0.47782641649246216,0.30829593539237976,test,0.6960167288780212,0.863470196723938,1.2351114749908447,1.6536953410389734,128,82.72332763671875,0.6462759971618652,0.8161841630935669,0.004350508097559214,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,2048,2048,3,0.772756814956665,1.1065014600753784,0.3337446451187134,1.3854206800460815,0.32068535685539246,test,0.9979464411735535,1.2358019351959229,2.21793270111084,2.2179726259549284,128,82.52408599853516,0.6447194218635559,0.9298949241638184,0.007812359370291233,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,2048,2048,3,0.522940456867218,0.9020768404006958,0.3791363835334778,0.7264748811721802,0.5319525003433228,test,0.7856517434120178,1.1908595561981201,3.75077486038208,2.287879896227371,128,46.693260192871094,0.3647910952568054,1.133956789970398,0.011055057868361473,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,2048,2048,3,0.6869481801986694,1.1305204629898071,0.4435722827911377,1.2563292980194092,0.5166890621185303,test,0.9875556826591492,1.4542874097824097,2.6506166458129883,2.650635446644911,128,46.44194030761719,0.3628276586532593,0.8745452165603638,0.007812445051968098,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,2048,2048,3,0.5387210845947266,0.956050455570221,0.4173293709754944,0.7951801419258118,0.5621025562286377,test,0.8273841738700867,1.320486068725586,5.9962263107299805,2.4181888599069414,128,16.88259506225586,0.1318952739238739,1.3830584287643433,0.017083248123526573,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,2048,2048,3,0.6779390573501587,1.1171423196792603,0.43920326232910156,1.1913378238677979,0.5171422958374023,test,0.9820317625999451,1.5447767972946167,2.742177963256836,2.742190385250406,128,17.230928421020508,0.13461662828922272,0.8831879496574402,0.00781246367841959,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,2048,2048,3,0.5557486414909363,1.0120928287506104,0.4563441872596741,0.8724122047424316,0.5713136196136475,test,0.8644571900367737,1.4177101850509644,8.865811347961426,2.5450509908038197,128,6.0522541999816895,0.04728323593735695,1.6805883646011353,0.024613022804260254,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,2048,2048,3,0.6670622229576111,1.1425843238830566,0.47552210092544556,1.240354061126709,0.5725588798522949,test,0.9881312847137451,1.6033791303634644,2.814116954803467,2.8141261802279898,128,5.951085567474365,0.04649285599589348,0.9051133990287781,0.007812474388629198,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,2048,2048,3,0.6320597529411316,1.1026142835617065,0.47055453062057495,1.0738368034362793,0.5653097629547119,test,0.9485424160957336,1.5792005062103271,14.83139705657959,2.799443345950933,128,2.6454896926879883,0.02066788822412491,2.114225387573242,0.040061116218566895,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,2048,2048,3,0.690424382686615,1.146327018737793,0.455902636051178,1.2825077772140503,0.498709499835968,test,0.9960955381393433,1.6500935554504395,2.8923327922821045,2.8923384813767603,128,2.6518423557281494,0.020717518404126167,0.9175959825515747,0.007812485098838806,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,2048,2048,3,0.3214387595653534,0.5840131640434265,0.2625744044780731,0.3626331090927124,0.5024458169937134,test,0.5071902275085449,0.8249828219413757,2.1801090240478516,1.6120119042256864,3,1.7710617780685425,0.5903539260228475,1.0711567401885986,0.2760545611381531,0.13650515389714765
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,2048,2048,3,0.8648558855056763,0.9784552454948425,0.11359935998916626,0.847385585308075,0.0845298022031784,test,0.9384350776672363,0.8805558681488037,0.1580125242471695,1.4899824220972926,128,110.03400421142578,0.8596406579017639,0.3168463110923767,0.0007838851888664067,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,2048,2048,3,0.9172836542129517,1.0382920503616333,0.12100839614868164,1.468358039855957,0.08453540503978729,test,0.9994692802429199,0.9468942284584045,1.5746564865112305,1.5748135246650437,128,110.36605072021484,0.8622347712516785,0.9709245562553406,0.0078117214143276215,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,2048,2048,3,0.4633499085903168,0.6085256934165955,0.1451757848262787,0.27242565155029297,0.20374615490436554,test,0.5736377239227295,0.6161384582519531,1.056524395942688,1.1433134960756028,128,80.40200805664062,0.6281406879425049,0.9065347909927368,0.004492549225687981,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,2048,2048,3,0.8598847389221191,1.065191388130188,0.20530664920806885,1.4262861013412476,0.16994066536426544,test,0.9964634776115417,1.091150164604187,1.8372538089752197,1.8372857861190763,128,80.0771713256836,0.6256029009819031,0.9314497709274292,0.007812363561242819,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,2048,2048,3,0.5854875445365906,0.8089258074760437,0.22343826293945312,0.5330899953842163,0.27836349606513977,test,0.7449585199356079,0.9524869322776794,3.4546189308166504,1.7834451146543968,128,40.91238784790039,0.3196280300617218,1.231781244277954,0.012500442564487457,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,2048,2048,3,0.8163310885429382,1.0718475580215454,0.2555164694786072,1.3053960800170898,0.24773092567920685,test,0.988036572933197,1.21950101852417,2.1590471267700195,2.1590607679153324,128,41.20423126220703,0.32190805673599243,0.8719674348831177,0.007812450639903545,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,2048,2048,3,0.5285608172416687,0.7772408127784729,0.2486799955368042,0.5072875022888184,0.3278627097606659,test,0.6984307765960693,0.9462198615074158,6.49301290512085,1.8458105306820412,128,14.335675239562988,0.11199746280908585,1.6523853540420532,0.021947013214230537,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,2048,2048,3,0.7789782881736755,1.06083345413208,0.28185516595840454,1.1749529838562012,0.3046957552433014,test,0.9773310422897339,1.2982090711593628,2.3113157749176025,2.3113240408565074,128,14.353777885437012,0.11213888972997665,0.873818576335907,0.0078124720603227615,0.1625540292838436
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,2048,2048,3,0.49292004108428955,0.7367393970489502,0.24381935596466064,0.4617353677749634,0.41171184182167053,test,0.6651570796966553,0.9106259346008301,10.834860801696777,1.8149098433739839,128,5.765137672424316,0.04504013806581497,2.16696834564209,0.03510173410177231,0.1625540292838436
