epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0944684743881226,0.8296145796775818,0.8093305826187134,0.8088787794113159,0.1987047858361265
2,0.945747435092926,0.8438133597373962,0.8326571583747864,0.8282116651535034,0.17095032857828577
3,0.8580951690673828,0.8519269824028015,0.8448275923728943,0.8385941386222839,0.15906056528003643
4,0.7983436584472656,0.8630831241607666,0.8524340391159058,0.848797619342804,0.15271973788268828
5,0.7499832510948181,0.8742393255233765,0.860040545463562,0.8588221073150635,0.14666753444283423
6,0.7065326571464539,0.8823529481887817,0.8706896305084229,0.8656840920448303,0.14161897379610766
7,0.6691159009933472,0.8884381055831909,0.8737322092056274,0.870815634727478,0.1361059282703227
8,0.6343752145767212,0.8955374956130981,0.8747464418411255,0.8759472370147705,0.13085231566249508
9,0.6048478484153748,0.8995943069458008,0.8777890205383301,0.8789306879043579,0.12623951765246264
10,0.5745853781700134,0.906693696975708,0.8788032531738281,0.881436824798584,0.12067512067556473
11,0.5437926054000854,0.9097362756729126,0.8808315992355347,0.8845993280410767,0.11654530884303126
12,0.5193813443183899,0.9137930870056152,0.8848884105682373,0.8857330083847046,0.11102117554862972
13,0.49403563141822815,0.9168356657028198,0.8848884105682373,0.8872843980789185,0.10705792643246743
14,0.47181251645088196,0.9198782444000244,0.8869168162345886,0.8888358473777771,0.10115418288657137
15,0.4498513638973236,0.9219066500663757,0.8869168162345886,0.8897905349731445,0.09758960759659518
16,0.4263410270214081,0.9259634613990784,0.8904665112495422,0.8912822604179382,0.09349795839107419
17,0.4049055874347687,0.930020272731781,0.8955374956130981,0.8924756646156311,0.08870067362472076
18,0.38991406559944153,0.930020272731781,0.8965517282485962,0.8933110237121582,0.08558327122302502
19,0.3692343235015869,0.9340770840644836,0.8970587849617004,0.8953397870063782,0.08257734372773795
20,0.3492927551269531,0.9391480684280396,0.8990871906280518,0.8961751461029053,0.07856510149048454
21,0.3374045193195343,0.9442190527915955,0.9011155962944031,0.8977265954017639,0.07547626014108053
22,0.32128778100013733,0.9452332258224487,0.9031440019607544,0.8981442451477051,0.0720198893774754
23,0.30598464608192444,0.9492900371551514,0.90567946434021,0.899815022945404,0.0690579293450624
24,0.2925910949707031,0.9553752541542053,0.9082149863243103,0.900590717792511,0.06658541303201991
25,0.2748348116874695,0.9594320058822632,0.9097362756729126,0.900948703289032,0.06388407464457072
26,0.26306018233299255,0.9655172228813171,0.9097362756729126,0.9008890390396118,0.06114311850267844
27,0.2528463900089264,0.9665313959121704,0.9087221026420593,0.9010083675384521,0.05895834332179497
28,0.24247324466705322,0.9695740342140198,0.9092291593551636,0.899815022945404,0.05689443277930448
29,0.2290196269750595,0.9726166129112244,0.9077078700065613,0.8990989923477173,0.05465189512340944
30,0.22096574306488037,0.9736307859420776,0.906186580657959,0.898561954498291,0.05305295471406944
31,0.2121788114309311,0.9746450185775757,0.906693696975708,0.8974282145500183,0.05104700984016245
32,0.20165616273880005,0.975659191608429,0.906186580657959,0.8970105648040771,0.049225404107254414
33,0.1934700906276703,0.9776875972747803,0.9046652913093567,0.8966525197029114,0.04748929296677987
34,0.1855698674917221,0.9787018299102783,0.9036511182785034,0.8964735269546509,0.04680285468061878
35,0.17792770266532898,0.9797160029411316,0.9051724076271057,0.8956381678581238,0.045897066731263876
36,0.1724187135696411,0.9797160029411316,0.906693696975708,0.8955187797546387,0.04483509281792576
37,0.16393832862377167,0.9827585816383362,0.9051724076271057,0.8952204585075378,0.04362690198062731
38,0.15756855905056,0.9847869873046875,0.90567946434021,0.8958768248558044,0.04299794314172142
39,0.14981509745121002,0.9868153929710388,0.9051724076271057,0.8954591155052185,0.04185519390414309
40,0.14471504092216492,0.9888437986373901,0.9036511182785034,0.8942060470581055,0.04120508974945438
41,0.13937926292419434,0.9898579716682434,0.9021297693252563,0.8939673900604248,0.039833280734173374
42,0.1327579766511917,0.9908722043037415,0.9021297693252563,0.8941463828086853,0.039551015160794845
43,0.12896212935447693,0.9959431886672974,0.9026368856430054,0.8940867185592651,0.0394442729828412
44,0.12443659454584122,0.9959431886672974,0.9016227126121521,0.8939077258110046,0.03880144540262655
45,0.1223110780119896,0.9969573616981506,0.9021297693252563,0.8933110237121582,0.03837303057385652
46,0.11512937396764755,0.9969573616981506,0.9016227126121521,0.8925949931144714,0.03821173920486767
47,0.11477898061275482,0.9969573616981506,0.9016227126121521,0.8930723667144775,0.0386517186058564
48,0.10809984058141708,0.9979715943336487,0.900608479976654,0.8925949931144714,0.03759180321830354
49,0.10577581822872162,0.9979715943336487,0.9016227126121521,0.891998291015625,0.03637024978511955
50,0.1026693657040596,0.9979715943336487,0.9011155962944031,0.8912225961685181,0.03621123265873804
51,0.09838446229696274,0.9979715943336487,0.9026368856430054,0.890745222568512,0.03595596252077174
52,0.09532561898231506,1.0,0.9021297693252563,0.890387237071991,0.036703498880766475
53,0.0941375121474266,0.9979715943336487,0.8990871906280518,0.890387237071991,0.03847297528297616
54,0.09276339411735535,0.9979715943336487,0.8990871906280518,0.8899098634719849,0.03748172311169664
55,0.08925091475248337,0.9979715943336487,0.8995943069458008,0.8924160003662109,0.03783415986020171
56,0.08950240910053253,1.0,0.9001014232635498,0.8919386267662048,0.03817440167411082
57,0.08573396503925323,0.9979715943336487,0.8965517282485962,0.8905662298202515,0.04087475408560136
58,0.08210603147745132,0.9979715943336487,0.8990871906280518,0.8893131613731384,0.03762311700353675
59,0.0831618681550026,1.0,0.9026368856430054,0.8913419246673584,0.0440467770570823
60,0.07991187274456024,0.998985767364502,0.9036511182785034,0.8905662298202515,0.043654061976826336
61,0.07903076708316803,0.9979715943336487,0.9021297693252563,0.8908049464225769,0.039228526713708634
62,0.07746359705924988,1.0,0.900608479976654,0.8916999697685242,0.043598227430432276
63,0.07749570906162262,0.9979715943336487,0.9016227126121521,0.8891341686248779,0.05104505836372525
64,0.07469195872545242,0.998985767364502,0.9021297693252563,0.8895518779754639,0.04305702557934231
65,0.0737929493188858,1.0,0.9041581749916077,0.8908049464225769,0.042069031272761
66,0.07579069584608078,0.9979715943336487,0.9011155962944031,0.8885374665260315,0.04972208137161193
67,0.07252286374568939,1.0,0.9001014232635498,0.8890745043754578,0.04770973914532153
68,0.07102138549089432,1.0,0.8980730175971985,0.8875827789306641,0.04337132273274738
69,0.0697723925113678,0.998985767364502,0.9011155962944031,0.8884181380271912,0.04152993865402831
70,0.06699816882610321,0.998985767364502,0.9021297693252563,0.8903275728225708,0.0417216853475491
71,0.06665875762701035,1.0,0.906186580657959,0.8922370076179504,0.04206582321479004
72,0.06902986764907837,0.9979715943336487,0.900608479976654,0.8888358473777771,0.06202941528454908
73,0.06738288700580597,1.0,0.8990871906280518,0.8888955116271973,0.059913872837163595
74,0.06780613213777542,1.0,0.900608479976654,0.8897308707237244,0.06399615328056232
75,0.06452635675668716,0.9979715943336487,0.9026368856430054,0.8887761831283569,0.04310995822946665
76,0.06525520235300064,1.0,0.9046652913093567,0.8904469013214111,0.05774641510471221
