epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1034430265426636,0.8407707810401917,0.7875253558158875,0.7958111763000488,0.23649049237300965
2,0.9339951276779175,0.8458417654037476,0.8002028465270996,0.8089981079101562,0.22546592684612993
3,0.8464407324790955,0.8529411554336548,0.8154157996177673,0.8247508406639099,0.23460356140115526
4,0.7679304480552673,0.8671399354934692,0.8220080733299255,0.835789680480957,0.23312897981630615
5,0.7005531191825867,0.8762677311897278,0.8316429853439331,0.8453964591026306,0.22181364679988771
6,0.6301559805870056,0.8874239325523376,0.8346855640411377,0.8514230847358704,0.20853632091068167
7,0.5672339200973511,0.8985800743103027,0.8392494916915894,0.854943573474884,0.19215978083266805
8,0.507025957107544,0.906693696975708,0.8488843441009521,0.8584043979644775,0.17356310170882938
9,0.4564913511276245,0.9178498983383179,0.8534482717514038,0.8597767949104309,0.15658641061152687
10,0.4104539453983307,0.9219066500663757,0.8580121397972107,0.8624022603034973,0.14032103321041584
11,0.36759042739868164,0.9310344457626343,0.8625760674476624,0.8641923666000366,0.12449658058742091
12,0.3316124975681305,0.9391480684280396,0.8640973567962646,0.8669371604919434,0.11268866722809352
13,0.29971927404403687,0.9442190527915955,0.866125762462616,0.8684288859367371,0.10071343494011127
14,0.26879236102104187,0.9543610215187073,0.8701825141906738,0.8699206113815308,0.09108047034481787
15,0.24121108651161194,0.9665313959121704,0.8681541085243225,0.8727847337722778,0.08309135808203626
16,0.21823818981647491,0.9716024398803711,0.866125762462616,0.8737991452217102,0.07608139289427794
17,0.19462062418460846,0.9776875972747803,0.8691683411598206,0.8739184737205505,0.06996760908888168
18,0.17737986147403717,0.9837728142738342,0.8681541085243225,0.8746345043182373,0.06528989905807624
19,0.1620672196149826,0.9868153929710388,0.8706896305084229,0.8743361830711365,0.0600020051901495
20,0.14509455859661102,0.9898579716682434,0.8696754574775696,0.8746941685676575,0.05678770977972231
21,0.13303741812705994,0.9898579716682434,0.8681541085243225,0.8739781379699707,0.053535115535951514
22,0.11832632124423981,0.993914783000946,0.8696754574775696,0.8730831146240234,0.04978798159216563
23,0.10760772228240967,0.9959431886672974,0.8717038035392761,0.8723670840263367,0.04757129940965973
24,0.10009462386369705,0.9969573616981506,0.8706896305084229,0.8696222901344299,0.045310690298127294
25,0.09137757122516632,0.9969573616981506,0.8706896305084229,0.8690852522850037,0.04334600867732499
26,0.08287980407476425,0.9979715943336487,0.8671399354934692,0.867951512336731,0.04007281303438266
27,0.07130809873342514,0.9979715943336487,0.8640973567962646,0.8677128553390503,0.03703002834588057
28,0.06812411546707153,0.998985767364502,0.8656186461448669,0.8697416186332703,0.03663817707596932
29,0.06339054554700851,0.998985767364502,0.8666328191757202,0.870457649230957,0.03393662164443847
30,0.0613190121948719,1.0,0.8671399354934692,0.8699802756309509,0.033519568046152574
31,0.05731020122766495,1.0,0.8691683411598206,0.8703383207321167,0.03314407246216325
32,0.052040308713912964,1.0,0.8701825141906738,0.8703979849815369,0.03029187843191182
33,0.048880644142627716,1.0,0.8711967468261719,0.8698609471321106,0.029962460751333426
34,0.04641057178378105,1.0,0.8701825141906738,0.8701592683792114,0.029407022091028693
35,0.042772721499204636,1.0,0.8701825141906738,0.8706366419792175,0.027611552949924786
36,0.0410948172211647,1.0,0.8711967468261719,0.8717107176780701,0.027113280510811476
37,0.04023713618516922,1.0,0.8727180361747742,0.8723074197769165,0.028769062417872963
38,0.03796219825744629,1.0,0.8701825141906738,0.8716510534286499,0.026769429115328723
39,0.0361136868596077,1.0,0.8737322092056274,0.8715316653251648,0.028213246003576033
40,0.03484238684177399,1.0,0.8762677311897278,0.8713526725769043,0.027579404295282293
41,0.03455275297164917,1.0,0.8752535581588745,0.8719493746757507,0.028707354212997478
42,0.03119698539376259,1.0,0.8737322092056274,0.8717703819274902,0.02564368358957107
43,0.030547097325325012,1.0,0.8717038035392761,0.8717703819274902,0.025455852828398077
44,0.031232204288244247,1.0,0.8696754574775696,0.8721880316734314,0.02952449725281161
45,0.029756249859929085,1.0,0.8696754574775696,0.8725460767745972,0.0275360612611008
46,0.028332702815532684,1.0,0.8711967468261719,0.8724267482757568,0.027076852971272478
47,0.029063301160931587,1.0,0.8696754574775696,0.8700399398803711,0.028757412326569056
48,0.028273476287722588,1.0,0.8706896305084229,0.8700996041297913,0.03192184013251685
49,0.02713203802704811,1.0,0.8737322092056274,0.8711140155792236,0.029231874380500785
50,0.02762245573103428,1.0,0.8737322092056274,0.8712930083274841,0.04215846304597726
51,0.02794884517788887,1.0,0.8757606148719788,0.8705173134803772,0.04403268672163017
52,0.024467406794428825,1.0,0.8711967468261719,0.8699802756309509,0.02872992398814912
53,0.027469279244542122,1.0,0.8696754574775696,0.8702786564826965,0.04889324111819147
54,0.02563173696398735,1.0,0.8732251524925232,0.8733217716217041,0.0396819067785852
55,0.026827191933989525,1.0,0.8757606148719788,0.8720687031745911,0.040134916396873936
56,0.024421721696853638,1.0,0.8737322092056274,0.8702786564826965,0.03393298491760776
57,0.025073107331991196,1.0,0.8747464418411255,0.8694432377815247,0.039068509708626825
58,0.024332541972398758,1.0,0.8747464418411255,0.8711140155792236,0.03933754856769553
59,0.02645467035472393,1.0,0.8762677311897278,0.8712930083274841,0.04276429176446273
60,0.023918140679597855,1.0,0.8737322092056274,0.8721880316734314,0.03720466189532377
61,0.025170015171170235,1.0,0.8737322092056274,0.8702786564826965,0.045485398466600574
62,0.02491864189505577,1.0,0.8757606148719788,0.8698609471321106,0.03992322877044337
63,0.023301279172301292,1.0,0.8727180361747742,0.8722477555274963,0.03514917507826855
64,0.02538319304585457,1.0,0.8711967468261719,0.8733814358711243,0.04778845482657446
65,0.023083630949258804,1.0,0.8727180361747742,0.871233344078064,0.03580593672191775
66,0.023181164637207985,1.0,0.8676470518112183,0.8703383207321167,0.04308051914955268
67,0.0223944541066885,1.0,0.8676470518112183,0.8716510534286499,0.03734692890755398
68,0.021727778017520905,1.0,0.8747464418411255,0.8720687031745911,0.03997856491659647
69,0.02121962606906891,1.0,0.8732251524925232,0.8725460767745972,0.037510751468456185
70,0.021886155009269714,1.0,0.8722109198570251,0.8736201524734497,0.0368913563417504
71,0.02141159027814865,1.0,0.8671399354934692,0.8703979849815369,0.04132677411387485
72,0.021120473742485046,1.0,0.8681541085243225,0.8678321838378906,0.03224194774065699
73,0.021633515134453773,1.0,0.8727180361747742,0.8696222901344299,0.04438683452023687
74,0.020068855956196785,1.0,0.8737322092056274,0.8703979849815369,0.032494733055467864
75,0.021104147657752037,1.0,0.8727180361747742,0.8703383207321167,0.04016631355392718
76,0.02078215777873993,1.0,0.8727180361747742,0.8703979849815369,0.03349410743203645
