dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,1,convs.0,2048,2048,18,0.5365461707115173,0.6193259954452515,0.08277982473373413,0.16973036527633667,0.17311687767505646,test,0.5971952676773071,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,2,convs.1,2048,2048,18,0.2688528001308441,0.3077396750450134,0.03888687491416931,0.05448603630065918,0.16678640246391296,test,0.2983512878417969,0.05078674852848053,0.045353762805461884,0.1453480442594237,128,70.81185913085938,0.5532176494598389,0.5288338661193848,0.0008894997299648821,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,3,convs.2,2048,2048,18,0.16329751908779144,0.18386173248291016,0.020564213395118713,0.02589583396911621,0.14441463351249695,test,0.17947041988372803,0.02132943645119667,0.015084685757756233,0.08935005643536112,128,61.493282318115234,0.48041626811027527,0.3912695348262787,0.0003294396447017789,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,4,convs.3,2048,2048,18,0.10539710521697998,0.11740004271268845,0.012002937495708466,0.014343678951263428,0.14413972198963165,test,0.11762797832489014,0.011123666539788246,0.005772423930466175,0.06538540690506797,128,54.782081604003906,0.4279850125312805,0.28577494621276855,0.00012596402666531503,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,5,convs.4,2048,2048,18,0.08656966686248779,0.09677243232727051,0.010202765464782715,0.011945843696594238,0.14482448995113373,test,0.09594106674194336,0.007634106557816267,0.0024512361269444227,0.05784726914629744,128,49.162498474121094,0.38408201932907104,0.19888995587825775,5.1755105232587084e-05,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,6,convs.5,2048,2048,18,0.07160964608192444,0.07936170697212219,0.007752060890197754,0.009010255336761475,0.13631610572338104,test,0.0770311951637268,0.00543590122833848,0.0010140064405277371,0.05201504091048156,128,44.193946838378906,0.3452652096748352,0.1351863443851471,2.0543820937746204e-05,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,7,convs.6,2048,2048,18,0.05961572006344795,0.065312959253788,0.005697239190340042,0.006615817546844482,0.13669857382774353,test,0.06455057859420776,0.003993511665612459,0.000421791773987934,0.04841587102349011,128,42.78297424316406,0.33424198627471924,0.09058944880962372,8.04983574198559e-06,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,0,8,convs.7,2048,2048,18,0.03624371439218521,0.038665663450956345,0.0024219490587711334,0.0028405189514160156,0.12903964519500732,test,0.038884878158569336,0.00215882807970047,5.701639020117e-05,0.04463462738105708,18,12.298686027526855,0.6832603348626031,0.03475481644272804,6.4896871663222555e-06,
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,1,1,convs.0,2048,2048,18,0.43648579716682434,0.5022842884063721,0.06579849123954773,0.11331003904342651,0.17748825252056122,test,0.4776598811149597,0.16786743700504303,0.24482397735118866,0.38877353886623484,128,88.8377456665039,0.6940448880195618,0.7419165372848511,0.0025815870612859726,0.27199443356566216
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,1,2,convs.1,2048,2048,18,0.1324469894170761,0.15175317227840424,0.019306182861328125,0.023284494876861572,0.1852094829082489,test,0.1447048783302307,0.024470709264278412,0.03778590261936188,0.09165450880780308,128,64.95657348632812,0.5074732303619385,0.614226222038269,0.0006922681350260973,0.27199443356566216
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,1,3,convs.2,2048,2048,18,0.03865886107087135,0.04379373416304588,0.00513487309217453,0.005683243274688721,0.19689254462718964,test,0.04290318489074707,0.005438631400465965,0.01589798368513584,0.04845306627556478,128,44.06605911254883,0.3442660868167877,0.5545742511749268,0.00026089168386533856,0.27199443356566216
RW-Roman-empire-H0.1-LOW,GCN,5,0,8,128,1,4,convs.3,2048,2048,18,0.009821224957704544,0.011167033575475216,0.0013458086177706718,0.0014466643333435059,0.216170534491539,test,0.010792970657348633,0.0013708154438063502,0.014482362195849419,0.03605196566413309,128,28.462862014770508,0.2223661094903946,0.6191396117210388,0.00017580122221261263,0.27199443356566216
