dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,1,convs.0,2048,2048,18,0.4393342137336731,0.5781850218772888,0.13885080814361572,0.23880982398986816,0.37118393182754517,test,0.5772159099578857,0.4617850184440613,0.7507870197296143,1.0180380850715094,128,97.00285339355469,0.757834792137146,0.7950496077537537,0.003849402302876115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,2,pns.0,2048,2048,18,0.7013518214225769,0.9561953544616699,0.254843533039093,0.792222797870636,0.348286896944046,test,0.9806703329086304,0.7440946102142334,1.5237181186676025,1.523748907499292,128,96.50684356689453,0.7539597153663635,0.901488721370697,0.007812341209501028,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,3,convs.1,2048,2048,18,0.19153998792171478,0.2671252191066742,0.07558523118495941,0.0958184003829956,0.362627774477005,test,0.2903924584388733,0.20414438843727112,0.2696199119091034,0.4971606108711966,128,93.60581970214844,0.7312954664230347,0.719750702381134,0.0014628695789724588,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,4,pns.1,2048,2048,18,0.6896295547485352,0.9442422389984131,0.25461268424987793,0.7902750372886658,0.35284119844436646,test,0.97885662317276,0.7132214307785034,1.4398363828659058,1.4399132825315684,128,94.4173355102539,0.7376354336738586,0.911007285118103,0.007812082767486572,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,5,convs.2,2048,2048,18,0.18107855319976807,0.25863316655158997,0.0775546133518219,0.09674710035324097,0.4081898033618927,test,0.277926504611969,0.18649813532829285,0.24991558492183685,0.43536479417066964,128,95.36945343017578,0.7450738549232483,0.7449552416801453,0.001459441613405943,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,6,pns.2,2048,2048,18,0.6821224093437195,0.9438154101371765,0.26169300079345703,0.806674063205719,0.37631717324256897,test,0.9769662022590637,0.6831160187721252,1.337745189666748,1.337816876016351,128,94.79293060302734,0.7405697703361511,0.9171534776687622,0.007812081836163998,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,7,convs.3,2048,2048,18,0.19461803138256073,0.2753717005252838,0.08075366914272308,0.10225081443786621,0.4100126326084137,test,0.291856586933136,0.1901770830154419,0.23891037702560425,0.43903112511658293,128,95.37559509277344,0.7451218366622925,0.7210023403167725,0.0014783954247832298,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,8,pns.3,2048,2048,18,0.672874927520752,0.9463455080986023,0.27347058057785034,0.8213102221488953,0.43136823177337646,test,0.9755526185035706,0.673562228679657,1.2624422311782837,1.2625089039140265,128,95.77980041503906,0.7482796907424927,0.9111497402191162,0.007812087424099445,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,9,convs.4,2048,2048,18,0.18012107908725739,0.25562500953674316,0.07550393044948578,0.09408646821975708,0.41935476660728455,test,0.2623369097709656,0.1660507619380951,0.2262917160987854,0.37460179605445826,128,97.28504943847656,0.7600394487380981,0.763947606086731,0.0014549854677170515,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,10,pns.4,2048,2048,18,0.6839165091514587,0.957488477230072,0.2735719680786133,0.8537496328353882,0.47354796528816223,test,0.9816526174545288,0.6685149073600769,1.2150013446807861,1.2150664535010873,128,96.87657165527344,0.7568482160568237,0.9206774830818176,0.007812080439180136,
