dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9824322462081909,1.0078152418136597,0.02538299560546875,1.444722294807434,0.016757182776927948,test,0.9996672868728638,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.98495483398438,0.9451949596405029,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.24683156609535217,0.24984210729599,0.0030105412006378174,0.00440216064453125,0.008873043581843376,test,0.24874114990234375,0.15796031057834625,0.19921958446502686,0.30759131707816273,128,112.08765411376953,0.8756847977638245,0.7997475266456604,0.0013419270981103182,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.9888511896133423,1.0037157535552979,0.014864563941955566,1.3162145614624023,0.009627308696508408,test,0.9991204142570496,0.806900143623352,1.159759521484375,1.1598268551443165,128,112.20904541015625,0.8766331672668457,0.9634349346160889,0.007812045980244875,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.2846071720123291,0.2882361114025116,0.003628939390182495,0.00549471378326416,0.008687464520335197,test,0.2868766188621521,0.17457979917526245,0.18294769525527954,0.33184867321746453,128,108.69306945800781,0.849164605140686,0.7367941737174988,0.001327024307101965,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.989715039730072,1.001744031906128,0.012028992176055908,1.172153353691101,0.007222933694720268,test,0.9956270456314087,0.7979050278663635,1.0769920349121094,1.0770553978489446,128,108.79605102539062,0.8499691486358643,0.9549762010574341,0.007812040392309427,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.13068260252475739,0.13186214864253998,0.0011795461177825928,0.0014873743057250977,0.00470005115494132,test,0.11974197626113892,0.07246764749288559,0.004194637294858694,0.18416927098539504,3,2.9940924644470215,0.9980308214823405,0.1470462530851364,0.00125827023293823,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.34074831008911133,0.3577938973903656,0.017045587301254272,0.026119530200958252,0.03403203934431076,test,0.3506472706794739,0.2287677824497223,0.0337505042552948,0.45491406684649327,128,118.22917938232422,0.923665463924408,0.2708720266819,0.00021246878895908594,0.17323891848031409
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.9636771082878113,1.017232894897461,0.05355578660964966,1.4644664525985718,0.03458889573812485,test,0.9991869330406189,0.7545827031135559,1.2405534982681274,1.2410095228975215,128,118.30604553222656,0.92426598072052,0.9706214070320129,0.0078096287325024605,0.17323891848031409
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.3200084865093231,0.3323858678340912,0.012377381324768066,0.018818199634552002,0.02632523700594902,test,0.3263242840766907,0.1886100471019745,0.20641590654850006,0.3634841792715358,128,107.91655731201172,0.8430981040000916,0.7457816004753113,0.0015420143026858568,0.17323891848031409
