dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,2,convs.1,2048,2048,3,0.013096972368657589,0.013366022147238255,0.0002690497785806656,0.00029098987579345703,0.014505820348858833,test,0.012995719909667969,0.007482239045202732,0.004955355543643236,0.01505831095593215,128,100.95506286621094,0.788711428642273,0.5736084580421448,3.397284308448434e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,3,convs.2,2048,2048,3,0.002074717776849866,0.0021067268680781126,3.200909122824669e-05,3.4928321838378906e-05,0.01118001900613308,test,0.002048194408416748,0.0010944667737931013,0.0010255299275740981,0.002204044479108187,128,85.88741302490234,0.6709954142570496,0.682118833065033,7.651301530131605e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,4,convs.3,2048,2048,3,0.0004525169497355819,0.0004590123426169157,6.495392881333828e-06,7.152557373046875e-06,0.010549373924732208,test,0.00046128034591674805,0.0002183693868573755,0.00023126116138882935,0.0004390515672412271,128,77.4504165649414,0.6050813794136047,0.7257598638534546,1.8870035773943528e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,5,convs.4,2048,2048,3,9.116213186644018e-05,9.212231088895351e-05,9.6017902251333e-07,1.0728836059570312e-06,0.00789563823491335,test,8.976459503173828e-05,4.2369822040200233e-05,5.1827832066919655e-05,8.560877817911026e-05,128,67.88501739501953,0.5303516983985901,0.7780762314796448,4.3392270754338824e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,6,convs.5,2048,2048,3,2.5700741389300674e-05,2.6025731131085195e-05,3.2498974178452045e-07,2.980232238769531e-07,0.009371517226099968,test,2.580881118774414e-05,1.1527578863024246e-05,1.3446454431687016e-05,2.3332467696153052e-05,128,61.92533493041992,0.48379167914390564,0.7591427564620972,1.1819537348856102e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,7,convs.6,2048,2048,3,7.246548648254247e-06,7.363600616372423e-06,1.1705196811817586e-07,0.0,0.011697227135300636,test,7.271766662597656e-06,3.2059240311355097e-06,3.3535532111272914e-06,6.437480859805002e-06,128,57.30243682861328,0.44767528772354126,0.7217629551887512,2.998466541725975e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,0,8,convs.7,2048,2048,3,1.5151553043324384e-06,1.5310148455682793e-06,1.585954123584088e-08,0.0,0.00750540429726243,test,1.4901161193847656e-06,4.954404175805394e-07,2.08461408135463e-08,1.172259474021714e-06,3,2.8976333141326904,0.9658777713775635,0.13335241377353668,1.0601416633448935e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,1,1,convs.0,2048,2048,3,0.11470653116703033,0.11809217184782028,0.0033856406807899475,0.003950715065002441,0.01987580396234989,test,0.11267703771591187,0.07626593112945557,0.014260965399444103,0.15365676651934707,128,120.63729858398438,0.9424788951873779,0.3043810725212097,8.494795474689454e-05,0.2561186693889302
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,8,128,1,2,convs.1,2048,2048,3,0.0048875585198402405,0.005006240215152502,0.00011868169531226158,0.00012618303298950195,0.01704426109790802,test,0.004984259605407715,0.0027586480136960745,0.0018635470187291503,0.005561919319218765,128,98.39938354492188,0.7687451839447021,0.5788213014602661,1.2991999028599821e-05,0.2561186693889302
