dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,0,2,convs.1,2048,2048,3,0.011031532660126686,0.011243018321692944,0.00021148566156625748,0.00023031234741210938,0.013749749399721622,test,0.011195480823516846,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.34703063964844,0.7995861768722534,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,0,3,convs.2,2048,2048,3,0.002678553108125925,0.002723071025684476,4.4517917558550835e-05,4.863739013671875e-05,0.012174197472631931,test,0.0026651620864868164,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,87.07980346679688,0.6803109645843506,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,0,4,convs.3,2048,2048,3,0.0006724178092554212,0.0006802283460274339,7.81053677201271e-06,8.881092071533203e-06,0.00866005476564169,test,0.000685572624206543,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.02632141113281,0.6173931360244751,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,0,5,convs.4,2048,2048,3,0.00013105920515954494,0.0001325593184446916,1.5001132851466537e-06,1.5497207641601562e-06,0.008579595945775509,test,0.0001348257064819336,6.856074469396845e-05,7.377704605460167e-05,0.00013808739581306639,128,74.35615539550781,0.5809074640274048,0.7309427261352539,5.55648625777394e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,0,6,convs.5,2048,2048,3,0.00010383528569946066,0.0001045079916366376,6.727059371769428e-07,7.748603820800781e-07,0.005872697103768587,test,9.554624557495117e-05,5.1633829571073875e-05,5.21767276495666e-07,0.00013855419843817547,3,2.9406988620758057,0.9802329540252686,0.06136498227715492,1.687560597929405e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,1,1,convs.0,2048,2048,3,0.10481003671884537,0.10908623784780502,0.004276201128959656,0.004909992218017578,0.027603209018707275,test,0.10700637102127075,0.0813937559723854,0.01906231790781021,0.16711672005886477,128,119.74736022949219,0.9355262517929077,0.3373689651489258,9.766378934727982e-05,0.20248269987346293
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,1,2,convs.1,2048,2048,3,0.0057277195155620575,0.006007947027683258,0.00028022751212120056,0.0002905130386352539,0.033129822462797165,test,0.0057263970375061035,0.0038063162937760353,0.0032556361984461546,0.0077727647009288876,128,95.11939239501953,0.7431202530860901,0.6471492052078247,1.9186296412954107e-05,0.20248269987346293
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,1,3,convs.2,2048,2048,3,0.000588135386351496,0.0006210959400050342,3.296055365353823e-05,3.3974647521972656e-05,0.037038154900074005,test,0.0006098151206970215,0.000363051425665617,0.0006398872355930507,0.0007464985557291042,128,75.79147338867188,0.592120885848999,0.9258323907852173,4.137599262321601e-06,0.20248269987346293
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,6,128,1,4,convs.3,2048,2048,3,5.328656334313564e-05,5.691187470802106e-05,3.6253113648854196e-06,3.814697265625e-06,0.04043009877204895,test,5.364418029785156e-05,3.346944504301064e-05,0.000121057360956911,7.265523631647542e-05,128,60.181121826171875,0.4701650142669678,1.2908042669296265,8.209881343645975e-07,0.20248269987346293
